0	0.00172449
0.000433333	0.00179104
0.000866667	0.0018576
0.0013	0.00192415
0.00173333	0.0019907
0.00216667	0.00205725
0.0026	0.0021238
0.00303333	0.00219035
0.00346667	0.00225691
0.0039	0.00232346
0.00433333	0.00239001
0.00476667	0.00245656
0.0052	0.00252311
0.00563333	0.00258967
0.00606667	0.00265622
0.0065	0.00272277
0.00693333	0.00278932
0.00736667	0.00285587
0.0078	0.00292242
0.00823333	0.00298898
0.00866667	0.00305553
0.0091	0.00312208
0.00953333	0.00318863
0.00996667	0.00325518
0.0104	0.00332173
0.0108333	0.00338829
0.0112667	0.00345484
0.0117	0.00352139
0.0121333	0.00358794
0.0125667	0.00365449
0.013	0.00372104
0.0134333	0.0037876
0.0138667	0.00385415
0.0143	0.0039207
0.0147333	0.00398725
0.0151667	0.0040538
0.0156	0.00412035
0.0160333	0.00418691
0.0164667	0.00425346
0.0169	0.00432001
0.0173333	0.00438656
0.0177667	0.00445311
0.0182	0.00451966
0.0186333	0.00458622
0.0190667	0.00465277
0.0195	0.00471932
0.0199333	0.00478587
0.0203667	0.00485242
0.0208	0.00491897
0.0212333	0.00498553
0.0216667	0.00505208
0.0221	0.00511863
0.0225333	0.00518518
0.0229667	0.00525173
0.0234	0.00531828
0.0238333	0.00538484
0.0242667	0.00545139
0.0247	0.00551794
0.0251333	0.00558449
0.0255667	0.00565104
0.026	0.0057176
0.0264333	0.00578415
0.0268667	0.0058507
0.0273	0.00591725
0.0277333	0.0059838
0.0281667	0.00605035
0.0286	0.00611691
0.0290333	0.00618346
0.0294667	0.00625001
0.0299	0.00631656
0.0303333	0.00638311
0.0307667	0.00644966
0.0312	0.00651622
0.0316333	0.00658277
0.0320667	0.00664932
0.0325	0.00671587
0.0329333	0.00678242
0.0333667	0.00684897
0.0338	0.00691553
0.0342333	0.00698208
0.0346667	0.00704863
0.0351	0.00711518
0.0355333	0.00718173
0.0359667	0.00724828
0.0364	0.00731484
0.0368333	0.00738139
0.0372667	0.00744794
0.0377	0.00751449
0.0381333	0.00758104
0.0385667	0.00764759
0.039	0.00771415
0.0394333	0.0077807
0.0398667	0.00784725
0.0403	0.0079138
0.0407333	0.00798035
0.0411667	0.0080469
0.0416	0.00811346
0.0420333	0.00818001
0.0424667	0.00824656
0.0429	0.00831311
0.0433333	0.00837966
0.0437667	0.00844621
0.0442	0.00851277
0.0446333	0.00857932
0.0450667	0.00864587
0.0455	0.00871242
0.0459333	0.00877897
0.0463667	0.00884552
0.0468	0.00891208
0.0472333	0.00897863
0.0476667	0.00904518
0.0481	0.00911173
0.0485333	0.00917828
0.0489667	0.00924484
0.0494	0.00931139
0.0498333	0.00937794
0.0502667	0.00944449
0.0507	0.00951104
0.0511333	0.00957759
0.0515667	0.00964415
0.052	0.0097107
0.0524333	0.00977725
0.0528667	0.0098438
0.0533	0.00991035
0.0537333	0.0099769
0.0541667	0.0100435
0.0546	0.01011
0.0550333	0.0101766
0.0554667	0.0102431
0.0559	0.0103097
0.0563333	0.0103762
0.0567667	0.0104428
0.0572	0.0105093
0.0576333	0.0105759
0.0580667	0.0106424
0.0585	0.010709
0.0589333	0.0107755
0.0593667	0.0108421
0.0598	0.0109086
0.0602333	0.0109752
0.0606667	0.0110417
0.0611	0.0111083
0.0615333	0.0111748
0.0619667	0.0112414
0.0624	0.0113079
0.0628333	0.0113745
0.0632667	0.011441
0.0637	0.0115076
0.0641333	0.0115741
0.0645667	0.0116407
0.065	0.0117072
0.0654333	0.0117738
0.0658667	0.0118404
0.0663	0.0119069
0.0667333	0.0119735
0.0671667	0.01204
0.0676	0.0121066
0.0680333	0.0121731
0.0684667	0.0122397
0.0689	0.0123062
0.0693333	0.0123728
0.0697667	0.0124393
0.0702	0.0125059
0.0706333	0.0125724
0.0710667	0.012639
0.0715	0.0127055
0.0719333	0.0127721
0.0723667	0.0128386
0.0728	0.0129052
0.0732333	0.0129717
0.0736667	0.0130383
0.0741	0.0131048
0.0745333	0.0131714
0.0749667	0.0132379
0.0754	0.0133045
0.0758333	0.013371
0.0762667	0.0134376
0.0767	0.0135041
0.0771333	0.0135707
0.0775667	0.0136372
0.078	0.0137038
0.0784333	0.0137704
0.0788667	0.0138369
0.0793	0.0139035
0.0797333	0.01397
0.0801667	0.0140366
0.0806	0.0141031
0.0810333	0.0141697
0.0814667	0.0142362
0.0819	0.0143028
0.0823333	0.0143693
0.0827667	0.0144359
0.0832	0.0145024
0.0836333	0.014569
0.0840667	0.0146355
0.0845	0.0147021
0.0849333	0.0147686
0.0853667	0.0148352
0.0858	0.0149017
0.0862333	0.0149683
0.0866667	0.0150348
0.0871	0.0151014
0.0875333	0.0151679
0.0879667	0.0152345
0.0884	0.015301
0.0888333	0.0153676
0.0892667	0.0154341
0.0897	0.0155007
0.0901333	0.0155672
0.0905667	0.0156338
0.091	0.0157004
0.0914333	0.0157669
0.0918667	0.0158335
0.0923	0.0159
0.0927333	0.0159666
0.0931667	0.0160331
0.0936	0.0160997
0.0940333	0.0161662
0.0944667	0.0162328
0.0949	0.0162993
0.0953333	0.0163659
0.0957667	0.0164324
0.0962	0.016499
0.0966333	0.0165655
0.0970667	0.0166321
0.0975	0.0166986
0.0979333	0.0167652
0.0983667	0.0168317
0.0988	0.0168983
0.0992333	0.0169648
0.0996667	0.0170314
0.1001	0.0170979
0.100533	0.0171645
0.100967	0.017231
0.1014	0.0172976
0.101833	0.0173641
0.102267	0.0174307
0.1027	0.0174972
0.103133	0.0175638
0.103567	0.0176303
0.104	0.0176969
0.104433	0.0177635
0.104867	0.01783
0.1053	0.0178966
0.105733	0.0179631
0.106167	0.0180297
0.1066	0.0180962
0.107033	0.0181628
0.107467	0.0182293
0.1079	0.0182959
0.108333	0.0183624
0.108767	0.018429
0.1092	0.0184955
0.109633	0.0185621
0.110067	0.0186286
0.1105	0.0186952
0.110933	0.0187617
0.111367	0.0188283
0.1118	0.0188948
0.112233	0.0189614
0.112667	0.0190279
0.1131	0.0190945
0.113533	0.019161
0.113967	0.0192276
0.1144	0.0192941
0.114833	0.0193607
0.115267	0.0194272
0.1157	0.0194938
0.116133	0.0195603
0.116567	0.0196269
0.117	0.0196935
0.117433	0.01976
0.117867	0.0198266
0.1183	0.0198931
0.118733	0.0199597
0.119167	0.0200262
0.1196	0.0200928
0.120033	0.0201593
0.120467	0.0202259
0.1209	0.0202924
0.121333	0.020359
0.121767	0.0204255
0.1222	0.0204921
0.122633	0.0205586
0.123067	0.0206252
0.1235	0.0206917
0.123933	0.0207583
0.124367	0.0208248
0.1248	0.0208914
0.125233	0.0209579
0.125667	0.0210245
0.1261	0.021091
0.126533	0.0211576
0.126967	0.0212241
0.1274	0.0212907
0.127833	0.0213572
0.128267	0.0214238
0.1287	0.0214903
0.129133	0.0215569
0.129567	0.0216235
0.13	0.02169
0.130433	0.0217566
0.130867	0.0218231
0.1313	0.0218897
0.131733	0.0219562
0.132167	0.0220228
0.1326	0.0220893
0.133033	0.0221559
0.133467	0.0222224
0.1339	0.022289
0.134333	0.0223555
0.134767	0.0224221
0.1352	0.0224886
0.135633	0.0225552
0.136067	0.0226217
0.1365	0.0226883
0.136933	0.0227548
0.137367	0.0228214
0.1378	0.0228879
0.138233	0.0229545
0.138667	0.023021
0.1391	0.0230876
0.139533	0.0231541
0.139967	0.0232207
0.1404	0.0232872
0.140833	0.0233538
0.141267	0.0234203
0.1417	0.0234869
0.142133	0.0235535
0.142567	0.02362
0.143	0.0236866
0.143433	0.0237531
0.143867	0.0238197
0.1443	0.0238862
0.144733	0.0239528
0.145167	0.0240193
0.1456	0.0240859
0.146033	0.0241524
0.146467	0.024219
0.1469	0.0242855
0.147333	0.0243521
0.147767	0.0244186
0.1482	0.0244852
0.148633	0.0245517
0.149067	0.0246183
0.1495	0.0246848
0.149933	0.0247514
0.150367	0.0248179
0.1508	0.0248845
0.151233	0.024951
0.151667	0.0250176
0.1521	0.0250841
0.152533	0.0251507
0.152967	0.0252172
0.1534	0.0252838
0.153833	0.0253503
0.154267	0.0254169
0.1547	0.0254835
0.155133	0.02555
0.155567	0.0256166
0.156	0.0256831
0.156433	0.0257497
0.156867	0.0258162
0.1573	0.0258828
0.157733	0.0259493
0.158167	0.0260159
0.1586	0.0260824
0.159033	0.026149
0.159467	0.0262155
0.1599	0.0262821
0.160333	0.0263486
0.160767	0.0264152
0.1612	0.0264817
0.161633	0.0265483
0.162067	0.0266148
0.1625	0.0266814
0.162933	0.0267479
0.163367	0.0268145
0.1638	0.026881
0.164233	0.0269476
0.164667	0.0270141
0.1651	0.0270807
0.165533	0.0271472
0.165967	0.0272138
0.1664	0.0272803
0.166833	0.0273469
0.167267	0.0274134
0.1677	0.02748
0.168133	0.0275466
0.168567	0.0276131
0.169	0.0276797
0.169433	0.0277462
0.169867	0.0278128
0.1703	0.0278793
0.170733	0.0279459
0.171167	0.0280124
0.1716	0.028079
0.172033	0.0281455
0.172467	0.0282121
0.1729	0.0282786
0.173333	0.0283452
0.173767	0.0284117
0.1742	0.0284783
0.174633	0.0285448
0.175067	0.0286114
0.1755	0.0286779
0.175933	0.0287445
0.176367	0.028811
0.1768	0.0288776
0.177233	0.0289441
0.177667	0.0290107
0.1781	0.0290772
0.178533	0.0291438
0.178967	0.0292103
0.1794	0.0292769
0.179833	0.0293434
0.180267	0.02941
0.1807	0.0294766
0.181133	0.0295431
0.181567	0.0296097
0.182	0.0296762
0.182433	0.0297428
0.182867	0.0298093
0.1833	0.0298759
0.183733	0.0299424
0.184167	0.030009
0.1846	0.0300755
0.185033	0.0301421
0.185467	0.0302086
0.1859	0.0302752
0.186333	0.0303417
0.186767	0.0304083
0.1872	0.0304748
0.187633	0.0305414
0.188067	0.0306079
0.1885	0.0306745
0.188933	0.030741
0.189367	0.0308076
0.1898	0.0308741
0.190233	0.0309407
0.190667	0.0310072
0.1911	0.0310738
0.191533	0.0311403
0.191967	0.0312069
0.1924	0.0312734
0.192833	0.03134
0.193267	0.0314066
0.1937	0.0314731
0.194133	0.0315397
0.194567	0.0316062
0.195	0.0316728
0.195433	0.0317393
0.195867	0.0318059
0.1963	0.0318724
0.196733	0.031939
0.197167	0.0320055
0.1976	0.0320721
0.198033	0.0321386
0.198467	0.0322052
0.1989	0.0322717
0.199333	0.0323383
0.199767	0.0324048
0.2002	0.0324714
0.200633	0.0325379
0.201067	0.0326045
0.2015	0.032671
0.201933	0.0327376
0.202367	0.0328041
0.2028	0.0328707
0.203233	0.0329372
0.203667	0.0330038
0.2041	0.0330703
0.204533	0.0331369
0.204967	0.0332034
0.2054	0.03327
0.205833	0.0333366
0.206267	0.0334031
0.2067	0.0334697
0.207133	0.0335362
0.207567	0.0336028
0.208	0.0336693
0.208433	0.0337359
0.208867	0.0338024
0.2093	0.033869
0.209733	0.0339355
0.210167	0.0340021
0.2106	0.0340686
0.211033	0.0341352
0.211467	0.0342017
0.2119	0.0342683
0.212333	0.0343348
0.212767	0.0344014
0.2132	0.0344679
0.213633	0.0345345
0.214067	0.034601
0.2145	0.0346676
0.214933	0.0347341
0.215367	0.0348007
0.2158	0.0348672
0.216233	0.0349338
0.216667	0.0350003
0.2171	0.0350669
0.217533	0.0351334
0.217967	0.0352
0.2184	0.0352666
0.218833	0.0353331
0.219267	0.0353997
0.2197	0.0354662
0.220133	0.0355328
0.220567	0.0355993
0.221	0.0356659
0.221433	0.0357324
0.221867	0.035799
0.2223	0.0358655
0.222733	0.0359321
0.223167	0.0359986
0.2236	0.0360652
0.224033	0.0361317
0.224467	0.0361983
0.2249	0.0362648
0.225333	0.0363314
0.225767	0.0363979
0.2262	0.0364645
0.226633	0.036531
0.227067	0.0365976
0.2275	0.0366641
0.227933	0.0367307
0.228367	0.0367972
0.2288	0.0368638
0.229233	0.0369303
0.229667	0.0369969
0.2301	0.0370634
0.230533	0.03713
0.230967	0.0371965
0.2314	0.0372631
0.231833	0.0373297
0.232267	0.0373962
0.2327	0.0374628
0.233133	0.0375293
0.233567	0.0375959
0.234	0.0376624
0.234433	0.037729
0.234867	0.0377955
0.2353	0.0378621
0.235733	0.0379286
0.236167	0.0379952
0.2366	0.0380617
0.237033	0.0381283
0.237467	0.0381948
0.2379	0.0382614
0.238333	0.0383279
0.238767	0.0383945
0.2392	0.038461
0.239633	0.0385276
0.240067	0.0385941
0.2405	0.0386607
0.240933	0.0387272
0.241367	0.0387938
0.2418	0.0388603
0.242233	0.0389269
0.242667	0.0389934
0.2431	0.03906
0.243533	0.0391265
0.243967	0.0391931
0.2444	0.0392597
0.244833	0.0393262
0.245267	0.0393928
0.2457	0.0394593
0.246133	0.0395259
0.246567	0.0395924
0.247	0.039659
0.247433	0.0397255
0.247867	0.0397921
0.2483	0.0398586
0.248733	0.0399252
0.249167	0.0399917
0.2496	0.0400583
0.250033	0.0401248
0.250467	0.0401914
0.2509	0.0402579
0.251333	0.0403245
0.251767	0.040391
0.2522	0.0404576
0.252633	0.0405241
0.253067	0.0405907
0.2535	0.0406572
0.253933	0.0407238
0.254367	0.0407903
0.2548	0.0408569
0.255233	0.0409234
0.255667	0.04099
0.2561	0.0410565
0.256533	0.0411231
0.256967	0.0411897
0.2574	0.0412562
0.257833	0.0413228
0.258267	0.0413893
0.2587	0.0414559
0.259133	0.0415224
0.259567	0.041589
0.26	0.0416555
0.260433	0.0417221
0.260867	0.0417886
0.2613	0.0418552
0.261733	0.0419217
0.262167	0.0419883
0.2626	0.0420548
0.263033	0.0421214
0.263467	0.0421879
0.2639	0.0422545
0.264333	0.042321
0.264767	0.0423876
0.2652	0.0424541
0.265633	0.0425207
0.266067	0.0425872
0.2665	0.0426538
0.266933	0.0427203
0.267367	0.0427869
0.2678	0.0428534
0.268233	0.04292
0.268667	0.0429865
0.2691	0.0430531
0.269533	0.0431197
0.269967	0.0431862
0.2704	0.0432528
0.270833	0.0433193
0.271267	0.0433859
0.2717	0.0434524
0.272133	0.043519
0.272567	0.0435855
0.273	0.0436521
0.273433	0.0437186
0.273867	0.0437852
0.2743	0.0438517
0.274733	0.0439183
0.275167	0.0439848
0.2756	0.0440514
0.276033	0.0441179
0.276467	0.0441845
0.2769	0.044251
0.277333	0.0443176
0.277767	0.0443841
0.2782	0.0444507
0.278633	0.0445172
0.279067	0.0445838
0.2795	0.0446503
0.279933	0.0447169
0.280367	0.0447834
0.2808	0.04485
0.281233	0.0449165
0.281667	0.0449831
0.2821	0.0450497
0.282533	0.0451162
0.282967	0.0451828
0.2834	0.0452493
0.283833	0.0453159
0.284267	0.0453824
0.2847	0.045449
0.285133	0.0455155
0.285567	0.0455821
0.286	0.0456486
0.286433	0.0457152
0.286867	0.0457817
0.2873	0.0458483
0.287733	0.0459148
0.288167	0.0459814
0.2886	0.0460479
0.289033	0.0461145
0.289467	0.046181
0.2899	0.0462476
0.290333	0.0463141
0.290767	0.0463807
0.2912	0.0464472
0.291633	0.0465138
0.292067	0.0465803
0.2925	0.0466469
0.292933	0.0467134
0.293367	0.04678
0.2938	0.0468465
0.294233	0.0469131
0.294667	0.0469796
0.2951	0.0470462
0.295533	0.0471128
0.295967	0.0471793
0.2964	0.0472459
0.296833	0.0473124
0.297267	0.047379
0.2977	0.0474455
0.298133	0.0475121
0.298567	0.0475786
0.299	0.0476452
0.299433	0.0477117
0.299867	0.0477783
0.3003	0.0478448
0.300733	0.0479114
0.301167	0.0479779
0.3016	0.0480445
0.302033	0.048111
0.302467	0.0481776
0.3029	0.0482441
0.303333	0.0483107
0.303767	0.0483772
0.3042	0.0484438
0.304633	0.0485103
0.305067	0.0485769
0.3055	0.0486434
0.305933	0.04871
0.306367	0.0487765
0.3068	0.0488431
0.307233	0.0489096
0.307667	0.0489762
0.3081	0.0490428
0.308533	0.0491093
0.308967	0.0491759
0.3094	0.0492424
0.309833	0.049309
0.310267	0.0493755
0.3107	0.0494421
0.311133	0.0495086
0.311567	0.0495752
0.312	0.0496417
0.312433	0.0497083
0.312867	0.0497748
0.3133	0.0498414
0.313733	0.0499079
0.314167	0.0499745
0.3146	0.050041
0.315033	0.0501076
0.315467	0.0501741
0.3159	0.0502407
0.316333	0.0503072
0.316767	0.0503738
0.3172	0.0504403
0.317633	0.0505069
0.318067	0.0505734
0.3185	0.05064
0.318933	0.0507065
0.319367	0.0507731
0.3198	0.0508396
0.320233	0.0509062
0.320667	0.0509728
0.3211	0.0510393
0.321533	0.0511059
0.321967	0.0511724
0.3224	0.051239
0.322833	0.0513055
0.323267	0.0513721
0.3237	0.0514386
0.324133	0.0515052
0.324567	0.0515717
0.325	0.0516383
0.325433	0.0517048
0.325867	0.0517714
0.3263	0.0518379
0.326733	0.0519045
0.327167	0.051971
0.3276	0.0520376
0.328033	0.0521041
0.328467	0.0521707
0.3289	0.0522372
0.329333	0.0523038
0.329767	0.0523703
0.3302	0.0524369
0.330633	0.0525034
0.331067	0.05257
0.3315	0.0526365
0.331933	0.0527031
0.332367	0.0527696
0.3328	0.0528362
