0	1
0.000613333	1
0.00122667	1
0.00184	1
0.00245333	1
0.00306667	1
0.00368	1
0.00429333	1
0.00490667	1
0.00552	0.999999
0.00613333	0.999999
0.00674667	0.999999
0.00736	0.999999
0.00797333	0.999999
0.00858667	0.999999
0.0092	0.999999
0.00981333	0.999998
0.0104267	0.999998
0.01104	0.999998
0.0116533	0.999998
0.0122667	0.999997
0.01288	0.999997
0.0134933	0.999997
0.0141067	0.999996
0.01472	0.999996
0.0153333	0.999996
0.0159467	0.999996
0.01656	0.999995
0.0171733	0.999995
0.0177867	0.999994
0.0184	0.999994
0.0190133	0.999994
0.0196267	0.999993
0.02024	0.999993
0.0208533	0.999992
0.0214667	0.999992
0.02208	0.999991
0.0226933	0.999991
0.0233067	0.99999
0.02392	0.99999
0.0245333	0.999989
0.0251467	0.999989
0.02576	0.999988
0.0263733	0.999988
0.0269867	0.999987
0.0276	0.999987
0.0282133	0.999986
0.0288267	0.999985
0.02944	0.999985
0.0300533	0.999984
0.0306667	0.999983
0.03128	0.999983
0.0318933	0.999982
0.0325067	0.999981
0.03312	0.999981
0.0337333	0.99998
0.0343467	0.999979
0.03496	0.999978
0.0355733	0.999978
0.0361867	0.999977
0.0368	0.999976
0.0374133	0.999975
0.0380267	0.999974
0.03864	0.999974
0.0392533	0.999973
0.0398667	0.999972
0.04048	0.999971
0.0410933	0.99997
0.0417067	0.999969
0.04232	0.999968
0.0429333	0.999967
0.0435467	0.999966
0.04416	0.999966
0.0447733	0.999965
0.0453867	0.999964
0.046	0.999963
0.0466133	0.999962
0.0472267	0.999961
0.04784	0.99996
0.0484533	0.999958
0.0490667	0.999957
0.04968	0.999956
0.0502933	0.999955
0.0509067	0.999954
0.05152	0.999953
0.0521333	0.999952
0.0527467	0.999951
0.05336	0.99995
0.0539733	0.999948
0.0545867	0.999947
0.0552	0.999946
0.0558133	0.999945
0.0564267	0.999944
0.05704	0.999942
0.0576533	0.999941
0.0582667	0.99994
0.05888	0.999939
0.0594933	0.999937
0.0601067	0.999936
0.06072	0.999935
0.0613333	0.999933
0.0619467	0.999932
0.06256	0.999931
0.0631733	0.999929
0.0637867	0.999928
0.0644	0.999927
0.0650133	0.999925
0.0656267	0.999924
0.06624	0.999922
0.0668533	0.999921
0.0674667	0.99992
0.06808	0.999918
0.0686933	0.999917
0.0693067	0.999915
0.06992	0.999914
0.0705333	0.999912
0.0711467	0.99991
0.07176	0.999909
0.0723733	0.999907
0.0729867	0.999906
0.0736	0.999904
0.0742133	0.999903
0.0748267	0.999901
0.07544	0.999899
0.0760533	0.999898
0.0766667	0.999896
0.07728	0.999894
0.0778933	0.999893
0.0785067	0.999891
0.07912	0.999889
0.0797333	0.999888
0.0803467	0.999886
0.08096	0.999884
0.0815733	0.999882
0.0821867	0.999881
0.0828	0.999879
0.0834133	0.999877
0.0840267	0.999875
0.08464	0.999873
0.0852533	0.999871
0.0858667	0.99987
0.08648	0.999868
0.0870933	0.999866
0.0877067	0.999864
0.08832	0.999862
0.0889333	0.99986
0.0895467	0.999858
0.09016	0.999856
0.0907733	0.999854
0.0913867	0.999852
0.092	0.99985
0.0926133	0.999848
0.0932267	0.999846
0.09384	0.999844
0.0944533	0.999842
0.0950667	0.99984
0.09568	0.999838
0.0962933	0.999836
0.0969067	0.999834
0.09752	0.999832
0.0981333	0.99983
0.0987467	0.999828
0.09936	0.999825
0.0999733	0.999823
0.100587	0.999821
0.1012	0.999819
0.101813	0.999817
0.102427	0.999814
0.10304	0.999812
0.103653	0.99981
0.104267	0.999808
0.10488	0.999805
0.105493	0.999803
0.106107	0.999801
0.10672	0.999799
0.107333	0.999796
0.107947	0.999794
0.10856	0.999792
0.109173	0.999789
0.109787	0.999787
0.1104	0.999784
0.111013	0.999782
0.111627	0.99978
0.11224	0.999777
0.112853	0.999775
0.113467	0.999772
0.11408	0.99977
0.114693	0.999767
0.115307	0.999765
0.11592	0.999762
0.116533	0.99976
0.117147	0.999757
0.11776	0.999755
0.118373	0.999752
0.118987	0.99975
0.1196	0.999747
0.120213	0.999744
0.120827	0.999742
0.12144	0.999739
0.122053	0.999737
0.122667	0.999734
0.12328	0.999731
0.123893	0.999729
0.124507	0.999726
0.12512	0.999723
0.125733	0.99972
0.126347	0.999718
0.12696	0.999715
0.127573	0.999712
0.128187	0.999709
0.1288	0.999707
0.129413	0.999704
0.130027	0.999701
0.13064	0.999698
0.131253	0.999695
0.131867	0.999693
0.13248	0.99969
0.133093	0.999687
0.133707	0.999684
0.13432	0.999681
0.134933	0.999678
0.135547	0.999675
0.13616	0.999672
0.136773	0.999669
0.137387	0.999666
0.138	0.999663
0.138613	0.99966
0.139227	0.999657
0.13984	0.999654
0.140453	0.999651
0.141067	0.999648
0.14168	0.999645
0.142293	0.999642
0.142907	0.999639
0.14352	0.999636
0.144133	0.999633
0.144747	0.99963
0.14536	0.999626
0.145973	0.999623
0.146587	0.99962
0.1472	0.999617
0.147813	0.999614
0.148427	0.99961
0.14904	0.999607
0.149653	0.999604
0.150267	0.999601
0.15088	0.999597
0.151493	0.999594
0.152107	0.999591
0.15272	0.999588
0.153333	0.999584
0.153947	0.999581
0.15456	0.999578
0.155173	0.999574
0.155787	0.999571
0.1564	0.999567
0.157013	0.999564
0.157627	0.999561
0.15824	0.999557
0.158853	0.999554
0.159467	0.99955
0.16008	0.999547
0.160693	0.999543
0.161307	0.99954
0.16192	0.999536
0.162533	0.999533
0.163147	0.999529
0.16376	0.999526
0.164373	0.999522
0.164987	0.999519
0.1656	0.999515
0.166213	0.999512
0.166827	0.999508
0.16744	0.999504
0.168053	0.999501
0.168667	0.999497
0.16928	0.999493
0.169893	0.99949
0.170507	0.999486
0.17112	0.999482
0.171733	0.999479
0.172347	0.999475
0.17296	0.999471
0.173573	0.999467
0.174187	0.999464
0.1748	0.99946
0.175413	0.999456
0.176027	0.999452
0.17664	0.999448
0.177253	0.999444
0.177867	0.999441
0.17848	0.999437
0.179093	0.999433
0.179707	0.999429
0.18032	0.999425
0.180933	0.999421
0.181547	0.999417
0.18216	0.999413
0.182773	0.999409
0.183387	0.999405
0.184	0.999401
0.184613	0.999397
0.185227	0.999393
0.18584	0.999389
0.186453	0.999385
0.187067	0.999381
0.18768	0.999377
0.188293	0.999373
0.188907	0.999369
0.18952	0.999365
0.190133	0.999361
0.190747	0.999357
0.19136	0.999353
0.191973	0.999348
0.192587	0.999344
0.1932	0.99934
0.193813	0.999336
0.194427	0.999332
0.19504	0.999327
0.195653	0.999323
0.196267	0.999319
0.19688	0.999315
0.197493	0.99931
0.198107	0.999306
0.19872	0.999302
0.199333	0.999298
0.199947	0.999293
0.20056	0.999289
0.201173	0.999284
0.201787	0.99928
0.2024	0.999276
0.203013	0.999271
0.203627	0.999267
0.20424	0.999263
0.204853	0.999258
0.205467	0.999254
0.20608	0.999249
0.206693	0.999245
0.207307	0.99924
0.20792	0.999236
0.208533	0.999231
0.209147	0.999227
0.20976	0.999222
0.210373	0.999218
0.210987	0.999213
0.2116	0.999208
0.212213	0.999204
0.212827	0.999199
0.21344	0.999195
0.214053	0.99919
0.214667	0.999185
0.21528	0.999181
0.215893	0.999176
0.216507	0.999171
0.21712	0.999167
0.217733	0.999162
0.218347	0.999157
0.21896	0.999152
0.219573	0.999148
0.220187	0.999143
0.2208	0.999138
0.221413	0.999133
0.222027	0.999129
0.22264	0.999124
0.223253	0.999119
0.223867	0.999114
