0	5.768e-05
0.0012	5.76803e-05
0.0024	5.76811e-05
0.0036	5.76825e-05
0.0048	5.76844e-05
0.006	5.76869e-05
0.0072	5.76899e-05
0.0084	5.76935e-05
0.0096	5.76976e-05
0.0108	5.77023e-05
0.012	5.77076e-05
0.0132	5.77133e-05
0.0144	5.77197e-05
0.0156	5.77266e-05
0.0168	5.7734e-05
0.018	5.7742e-05
0.0192	5.77505e-05
0.0204	5.77596e-05
0.0216	5.77692e-05
0.0228	5.77794e-05
0.024	5.77902e-05
0.0252	5.78015e-05
0.0264	5.78133e-05
0.0276	5.78257e-05
0.0288	5.78386e-05
0.03	5.78521e-05
0.0312	5.78662e-05
0.0324	5.78808e-05
0.0336	5.78959e-05
0.0348	5.79116e-05
0.036	5.79279e-05
0.0372	5.79446e-05
0.0384	5.7962e-05
0.0396	5.79799e-05
0.0408	5.79983e-05
0.042	5.80173e-05
0.0432	5.80369e-05
0.0444	5.8057e-05
0.0456	5.80776e-05
0.0468	5.80988e-05
0.048	5.81206e-05
0.0492	5.81429e-05
0.0504	5.81658e-05
0.0516	5.81892e-05
0.0528	5.82131e-05
0.054	5.82376e-05
0.0552	5.82627e-05
0.0564	5.82883e-05
0.0576	5.83144e-05
0.0588	5.83411e-05
0.06	5.83684e-05
0.0612	5.83962e-05
0.0624	5.84246e-05
0.0636	5.84535e-05
0.0648	5.84829e-05
0.066	5.85129e-05
0.0672	5.85435e-05
0.0684	5.85746e-05
0.0696	5.86063e-05
0.0708	5.86385e-05
0.072	5.86713e-05
0.0732	5.87046e-05
0.0744	5.87384e-05
0.0756	5.87729e-05
0.0768	5.88078e-05
0.078	5.88433e-05
0.0792	5.88794e-05
0.0804	5.8916e-05
0.0816	5.89532e-05
0.0828	5.89909e-05
0.084	5.90292e-05
0.0852	5.9068e-05
0.0864	5.91073e-05
0.0876	5.91473e-05
0.0888	5.91877e-05
0.09	5.92287e-05
0.0912	5.92703e-05
0.0924	5.93124e-05
0.0936	5.93551e-05
0.0948	5.93983e-05
0.096	5.94421e-05
0.0972	5.94864e-05
0.0984	5.95313e-05
0.0996	5.95767e-05
0.1008	5.96227e-05
0.102	5.96692e-05
0.1032	5.97163e-05
0.1044	5.97639e-05
0.1056	5.98121e-05
0.1068	5.98608e-05
0.108	5.991e-05
0.1092	5.99599e-05
0.1104	6.00102e-05
0.1116	6.00612e-05
0.1128	6.01126e-05
0.114	6.01647e-05
0.1152	6.02172e-05
0.1164	6.02703e-05
0.1176	6.0324e-05
0.1188	6.03782e-05
0.12	6.0433e-05
0.1212	6.04883e-05
0.1224	6.05442e-05
0.1236	6.06006e-05
0.1248	6.06576e-05
0.126	6.07151e-05
0.1272	6.07732e-05
0.1284	6.08318e-05
0.1296	6.0891e-05
0.1308	6.09507e-05
0.132	6.1011e-05
0.1332	6.10718e-05
0.1344	6.11331e-05
0.1356	6.11951e-05
0.1368	6.12575e-05
0.138	6.13205e-05
0.1392	6.13841e-05
0.1404	6.14482e-05
0.1416	6.15129e-05
0.1428	6.15781e-05
0.144	6.16439e-05
0.1452	6.17102e-05
0.1464	6.17771e-05
0.1476	6.18445e-05
0.1488	6.19124e-05
0.15	6.19809e-05
0.1512	6.205e-05
0.1524	6.21196e-05
0.1536	6.21898e-05
0.1548	6.22605e-05
0.156	6.23317e-05
0.1572	6.24036e-05
0.1584	6.24759e-05
0.1596	6.25488e-05
0.1608	6.26223e-05
0.162	6.26963e-05
0.1632	6.27708e-05
0.1644	6.28459e-05
0.1656	6.29216e-05
0.1668	6.29978e-05
0.168	6.30745e-05
0.1692	6.31519e-05
0.1704	6.32297e-05
0.1716	6.33081e-05
0.1728	6.3387e-05
0.174	6.34665e-05
0.1752	6.35466e-05
0.1764	6.36272e-05
0.1776	6.37083e-05
0.1788	6.379e-05
0.18	6.38723e-05
0.1812	6.39551e-05
0.1824	6.40384e-05
0.1836	6.41223e-05
0.1848	6.42067e-05
0.186	6.42917e-05
0.1872	6.43772e-05
0.1884	6.44633e-05
0.1896	6.455e-05
0.1908	6.46371e-05
0.192	6.47249e-05
0.1932	6.48131e-05
0.1944	6.4902e-05
0.1956	6.49913e-05
0.1968	6.50813e-05
0.198	6.51717e-05
0.1992	6.52628e-05
0.2004	6.53543e-05
0.2016	6.54464e-05
