0.342	0.000148124
0.3432	0.000148218
0.3444	0.000148313
0.3456	0.000148407
0.3468	0.000148502
0.348	0.000148598
0.3492	0.000148694
0.3504	0.00014879
0.3516	0.000148886
0.3528	0.000148983
0.354	0.00014908
0.3552	0.000149177
0.3564	0.000149275
0.3576	0.000149373
0.3588	0.000149471
0.36	0.00014957
0.3612	0.000149669
0.3624	0.000149769
0.3636	0.000149868
0.3648	0.000149968
0.366	0.000150069
0.3672	0.000150169
0.3684	0.00015027
0.3696	0.000150372
0.3708	0.000150473
0.372	0.000150575
0.3732	0.000150677
0.3744	0.00015078
0.3756	0.000150883
0.3768	0.000150986
0.378	0.00015109
0.3792	0.000151194
0.3804	0.000151298
0.3816	0.000151403
0.3828	0.000151508
0.384	0.000151613
0.3852	0.000151718
0.3864	0.000151824
0.3876	0.000151931
0.3888	0.000152037
0.39	0.000152144
0.3912	0.000152251
0.3924	0.000152359
0.3936	0.000152467
0.3948	0.000152575
0.396	0.000152683
0.3972	0.000152792
0.3984	0.000152901
0.3996	0.000153011
0.4008	0.00015312
0.402	0.000153231
0.4032	0.000153341
0.4044	0.000153452
0.4056	0.000153563
0.4068	0.000153674
0.408	0.000153786
0.4092	0.000153898
0.4104	0.000154011
0.4116	0.000154123
0.4128	0.000154237
0.414	0.00015435
0.4152	0.000154464
0.4164	0.000154578
0.4176	0.000154692
0.4188	0.000154807
0.42	0.000154922
0.4212	0.000155037
0.4224	0.000155153
0.4236	0.000155269
0.4248	0.000155385
0.426	0.000155502
0.4272	0.000155619
0.4284	0.000155736
0.4296	0.000155854
0.4308	0.000155972
0.432	0.00015609
0.4332	0.000156209
0.4344	0.000156328
0.4356	0.000156447
0.4368	0.000156566
0.438	0.000156686
0.4392	0.000156807
0.4404	0.000156927
0.4416	0.000157048
0.4428	0.000157169
0.444	0.000157291
0.4452	0.000157413
0.4464	0.000157535
0.4476	0.000157657
0.4488	0.00015778
0.45	0.000157903
0.4512	0.000158027
0.4524	0.000158151
0.4536	0.000158275
0.4548	0.000158399
0.456	0.000158524
0.4572	0.000158649
0.4584	0.000158775
0.4596	0.0001589
0.4608	0.000159026
0.462	0.000159153
0.4632	0.00015928
0.4644	0.000159407
0.4656	0.000159534
0.4668	0.000159662
0.468	0.00015979
0.4692	0.000159918
0.4704	0.000160047
0.4716	0.000160176
0.4728	0.000160305
0.474	0.000160435
0.4752	0.000160565
0.4764	0.000160695
0.4776	0.000160826
0.4788	0.000160957
0.48	0.000161088
0.4812	0.00016122
0.4824	0.000161352
0.4836	0.000161484
0.4848	0.000161617
0.486	0.000161749
0.4872	0.000161883
0.4884	0.000162016
0.4896	0.00016215
0.4908	0.000162284
0.492	0.000162419
0.4932	0.000162554
0.4944	0.000162689
0.4956	0.000162824
0.4968	0.00016296
0.498	0.000163096
0.4992	0.000163233
0.5004	0.00016337
0.5016	0.000163507
0.5028	0.000163644
0.504	0.000163782
0.5052	0.00016392
0.5064	0.000164058
0.5076	0.000164197
0.5088	0.000164336
0.51	0.000164476
0.5112	0.000164615
0.5124	0.000164755
0.5136	0.000164896
0.5148	0.000165036
0.516	0.000165177
0.5172	0.000165319
0.5184	0.00016546
0.5196	0.000165602
0.5208	0.000165745
0.522	0.000165887
0.5232	0.00016603
0.5244	0.000166174
0.5256	0.000166317
0.5268	0.000166461
0.528	0.000166605
0.5292	0.00016675
0.5304	0.000166895
0.5316	0.00016704
0.5328	0.000167186
0.534	0.000167331
0.5352	0.000167478
0.5364	0.000167624
0.5376	0.000167771
0.5388	0.000167918
0.54	0.000168065
0.5412	0.000168213
0.5424	0.000168361
0.5436	0.00016851
0.5448	0.000168659
0.546	0.000168808
0.5472	0.000168957
0.5484	0.000169107
0.5496	0.000169257
0.5508	0.000169407
0.552	0.000169558
0.5532	0.000169709
0.5544	0.00016986
0.5556	0.000170012
0.5568	0.000170164
0.558	0.000170316
0.5592	0.000170469
0.5604	0.000170622
0.5616	0.000170775
0.5628	0.000170929
0.564	0.000171083
0.5652	0.000171237
0.5664	0.000171391
0.5676	0.000171546
0.5688	0.000171701
0.57	0.000171857
0.5712	0.000172013
0.5724	0.000172169
0.5736	0.000172326
0.5748	0.000172482
0.576	0.000172639
0.5772	0.000172797
0.5784	0.000172955
0.5796	0.000173113
0.5808	0.000173271
0.582	0.00017343
0.5832	0.000173589
0.5844	0.000173748
0.5856	0.000173908
0.5868	0.000174068
0.588	0.000174229
0.5892	0.000174389
0.5904	0.00017455
0.5916	0.000174711
0.5928	0.000174873
0.594	0.000175035
0.5952	0.000175197
0.5964	0.00017536
0.5976	0.000175523
0.5988	0.000175686
0.6	0.00017585
0.6012	0.000176014
0.6024	0.000176178
0.6036	0.000176342
0.6048	0.000176507
0.606	0.000176672
0.6072	0.000176838
0.6084	0.000177004
0.6096	0.00017717
0.6108	0.000177336
0.612	0.000177503
0.6132	0.00017767
0.6144	0.000177837
0.6156	0.000178005
0.6168	0.000178173
0.618	0.000178342
0.6192	0.00017851
0.6204	0.000178679
0.6216	0.000178849
0.6228	0.000179018
0.624	0.000179188
0.6252	0.000179359
0.6264	0.000179529
0.6276	0.0001797
0.6288	0.000179871
0.63	0.000180043
0.6312	0.000180215
0.6324	0.000180387
0.6336	0.00018056
0.6348	0.000180732
0.636	0.000180906
0.6372	0.000181079
0.6384	0.000181253
0.6396	0.000181427
0.6408	0.000181601
0.642	0.000181776
0.6432	0.000181951
0.6444	0.000182127
0.6456	0.000182302
0.6468	0.000182478
0.648	0.000182655
0.6492	0.000182832
0.6504	0.000183009
0.6516	0.000183186
0.6528	0.000183364
0.654	0.000183541
0.6552	0.00018372
0.6564	0.000183898
0.6576	0.000184077
0.6588	0.000184257
0.66	0.000184436
0.6612	0.000184616
0.6624	0.000184796
0.6636	0.000184977
0.6648	0.000185157
0.666	0.000185339
0.6672	0.00018552
0.6684	0.000185702
0.6696	0.000185884
0.6708	0.000186066
0.672	0.000186249
0.6732	0.000186432
0.6744	0.000186616
0.6756	0.000186799
0.6768	0.000186983
0.678	0.000187168
0.6792	0.000187352
0.6804	0.000187537
0.6816	0.000187723
0.6828	0.000187908
0.684	0.000188094
0.6852	0.00018828
0.6864	0.000188467
0.6876	0.000188654
0.6888	0.000188841
0.69	0.000189029
0.6912	0.000189216
0.6924	0.000189404
0.6936	0.000189593
0.6948	0.000189782
0.696	0.000189971
0.6972	0.00019016
0.6984	0.00019035
0.6996	0.00019054
0.7008	0.00019073
0.702	0.000190921
0.7032	0.000191112
0.7044	0.000191303
0.7056	0.000191495
0.7068	0.000191687
0.708	0.000191879
0.7092	0.000192072
0.7104	0.000192265
0.7116	0.000192458
0.7128	0.000192652
0.714	0.000192845
0.7152	0.00019304
0.7164	0.000193234
0.7176	0.000193429
0.7188	0.000193624
0.72	0.00019382
0.7212	0.000194015
0.7224	0.000194211
0.7236	0.000194408
0.7248	0.000194604
0.726	0.000194802
0.7272	0.000194999
0.7284	0.000195197
0.7296	0.000195395
0.7308	0.000195593
0.732	0.000195791
0.7332	0.00019599
0.7344	0.00019619
0.7356	0.000196389
0.7368	0.000196589
0.738	0.000196789
0.7392	0.00019699
0.7404	0.000197191
0.7416	0.000197392
0.7428	0.000197593
0.744	0.000197795
0.7452	0.000197997
0.7464	0.000198199
0.7476	0.000198402
0.7488	0.000198605
0.75	0.000198808
0.7512	0.000199012
0.7524	0.000199216
0.7536	0.00019942
0.7548	0.000199625
0.756	0.00019983
0.7572	0.000200035
0.7584	0.000200241
0.7596	0.000200447
0.7608	0.000200653
0.762	0.000200859
0.7632	0.000201066
0.7644	0.000201273
0.7656	0.000201481
0.7668	0.000201688
0.768	0.000201896
0.7692	0.000202105
0.7704	0.000202314
0.7716	0.000202523
0.7728	0.000202732
0.774	0.000202942
0.7752	0.000203152
0.7764	0.000203362
0.7776	0.000203572
0.7788	0.000203783
0.78	0.000203995
0.7812	0.000204206
0.7824	0.000204418
0.7836	0.00020463
0.7848	0.000204843
0.786	0.000205055
0.7872	0.000205268
0.7884	0.000205482
0.7896	0.000205696
0.7908	0.00020591
0.792	0.000206124
0.7932	0.000206339
0.7944	0.000206554
0.7956	0.000206769
0.7968	0.000206985
0.798	0.0002072
0.7992	0.000207417
0.8004	0.000207633
0.8016	0.00020785
0.8028	0.000208067
0.804	0.000208285
0.8052	0.000208503
0.8064	0.000208721
0.8076	0.000208939
0.8088	0.000209158
0.81	0.000209377
0.8112	0.000209596
0.8124	0.000209816
0.8136	0.000210036
0.8148	0.000210256
0.816	0.000210477
0.8172	0.000210698
0.8184	0.000210919
0.8196	0.000211141
0.8208	0.000211363
0.822	0.000211585
0.8232	0.000211807
0.8244	0.00021203
0.8256	0.000212253
0.8268	0.000212477
0.828	0.0002127
0.8292	0.000212924
0.8304	0.000213149
0.8316	0.000213373
0.8328	0.000213598
0.834	0.000213824
0.8352	0.000214049
0.8364	0.000214275
0.8376	0.000214502
0.8388	0.000214728
0.84	0.000214955
0.8412	0.000215182
0.8424	0.00021541
0.8436	0.000215637
0.8448	0.000215866
0.846	0.000216094
0.8472	0.000216323
0.8484	0.000216552
0.8496	0.000216781
0.8508	0.000217011
0.852	0.000217241
0.8532	0.000217471
0.8544	0.000217702
0.8556	0.000217933
0.8568	0.000218164
0.858	0.000218395
0.8592	0.000218627
0.8604	0.000218859
0.8616	0.000219092
0.8628	0.000219325
0.864	0.000219558
0.8652	0.000219791
0.8664	0.000220025
0.8676	0.000220259
0.8688	0.000220493
0.87	0.000220728
0.8712	0.000220963
0.8724	0.000221198
0.8736	0.000221434
0.8748	0.000221669
0.876	0.000221906
0.8772	0.000222142
0.8784	0.000222379
0.8796	0.000222616
0.8808	0.000222853
0.882	0.000223091
0.8832	0.000223329
0.8844	0.000223568
0.8856	0.000223806
0.8868	0.000224045
0.888	0.000224285
0.8892	0.000224524
0.8904	0.000224764
0.8916	0.000225004
0.8928	0.000225245
0.894	0.000225486
0.8952	0.000225727
0.8964	0.000225968
0.8976	0.00022621
0.8988	0.000226452
0.9	0.000226694
0.9012	0.000226937
0.9024	0.00022718
0.9036	0.000227423
0.9048	0.000227667
0.906	0.000227911
0.9072	0.000228155
0.9084	0.0002284
0.9096	0.000228645
0.9108	0.00022889
0.912	0.000229135
0.9132	0.000229381
0.9144	0.000229627
0.9156	0.000229873
0.9168	0.00023012
0.918	0.000230367
0.9192	0.000230614
0.9204	0.000230862
0.9216	0.00023111
0.9228	0.000231358
0.924	0.000231607
0.9252	0.000231856
0.9264	0.000232105
0.9276	0.000232354
0.9288	0.000232604
0.93	0.000232854
0.9312	0.000233104
0.9324	0.000233355
0.9336	0.000233606
0.9348	0.000233857
0.936	0.000234109
0.9372	0.000234361
0.9384	0.000234613
0.9396	0.000234866
0.9408	0.000235119
0.942	0.000235372
0.9432	0.000235625
0.9444	0.000235879
0.9456	0.000236133
0.9468	0.000236387
0.948	0.000236642
0.9492	0.000236897
0.9504	0.000237152
0.9516	0.000237408
0.9528	0.000237664
0.954	0.00023792
0.9552	0.000238177
0.9564	0.000238433
0.9576	0.000238691
0.9588	0.000238948
0.96	0.000239206
0.9612	0.000239464
0.9624	0.000239722
0.9636	0.000239981
0.9648	0.00024024
0.966	0.000240499
0.9672	0.000240759
0.9684	0.000241019
0.9696	0.000241279
0.9708	0.000241539
0.972	0.0002418
0.9732	0.000242061
0.9744	0.000242323
0.9756	0.000242584
0.9768	0.000242846
0.978	0.000243109
0.9792	0.000243371
0.9804	0.000243634
0.9816	0.000243898
0.9828	0.000244161
0.984	0.000244425
0.9852	0.000244689
0.9864	0.000244954
0.9876	0.000245218
0.9888	0.000245483
0.99	0.000245749
0.9912	0.000246014
0.9924	0.00024628
0.9936	0.000246547
0.9948	0.000246813
0.996	0.00024708
0.9972	0.000247347
0.9984	0.000247615
0.9996	0.000247883
1.0008	0.000248151
1.002	0.000248419
1.0032	0.000248688
1.0044	0.000248957
1.0056	0.000249226
1.0068	0.000249496
1.008	0.000249766
1.0092	0.000250036
1.0104	0.000250307
1.0116	0.000250577
1.0128	0.000250849
1.014	0.00025112
1.0152	0.000251392
1.0164	0.000251664
1.0176	0.000251936
1.0188	0.000252209
1.02	0.000252482
1.0212	0.000252755
1.0224	0.000253029
1.0236	0.000253303
1.0248	0.000253577
1.026	0.000253851
1.0272	0.000254126
1.0284	0.000254401
1.0296	0.000254677
1.0308	0.000254952
1.032	0.000255228
1.0332	0.000255504
1.0344	0.000255781
1.0356	0.000256058
1.0368	0.000256335
1.038	0.000256613
1.0392	0.00025689
1.0404	0.000257169
1.0416	0.000257447
1.0428	0.000257726
1.044	0.000258005
1.0452	0.000258284
1.0464	0.000258564
1.0476	0.000258844
1.0488	0.000259124
1.05	0.000259404
1.0512	0.000259685
1.0524	0.000259966
1.0536	0.000260248
1.0548	0.000260529
1.056	0.000260811
1.0572	0.000261094
1.0584	0.000261376
1.0596	0.000261659
1.0608	0.000261942
1.062	0.000262226
1.0632	0.00026251
1.0644	0.000262794
1.0656	0.000263078
1.0668	0.000263363
1.068	0.000263648
1.0692	0.000263933
1.0704	0.000264219
1.0716	0.000264505
1.0728	0.000264791
1.074	0.000265078
1.0752	0.000265364
1.0764	0.000265652
1.0776	0.000265939
1.0788	0.000266227
1.08	0.000266515
1.0812	0.000266803
1.0824	0.000267092
1.0836	0.000267381
1.0848	0.00026767
1.086	0.000267959
1.0872	0.000268249
1.0884	0.000268539
1.0896	0.00026883
1.0908	0.00026912
1.092	0.000269411
1.0932	0.000269703
1.0944	0.000269994
1.0956	0.000270286
1.0968	0.000270579
1.098	0.000270871
1.0992	0.000271164
1.1004	0.000271457
1.1016	0.00027175
1.1028	0.000272044
1.104	0.000272338
1.1052	0.000272632
1.1064	0.000272927
1.1076	0.000273222
1.1088	0.000273517
1.11	0.000273812
1.1112	0.000274108
1.1124	0.000274404
1.1136	0.000274701
1.1148	0.000274997
1.116	0.000275294
1.1172	0.000275592
1.1184	0.000275889
1.1196	0.000276187
1.1208	0.000276485
1.122	0.000276784
1.1232	0.000277082
1.1244	0.000277382
1.1256	0.000277681
1.1268	0.000277981
1.128	0.00027828
1.1292	0.000278581
1.1304	0.000278881
1.1316	0.000279182
1.1328	0.000279483
1.134	0.000279785
1.1352	0.000280086
1.1364	0.000280388
1.1376	0.000280691
1.1388	0.000280993
1.14	0.000281296
1.1412	0.000281599
1.1424	0.000281903
1.1436	0.000282207
1.1448	0.000282511
1.146	0.000282815
1.1472	0.00028312
1.1484	0.000283425
1.1496	0.00028373
1.1508	0.000284036
1.152	0.000284342
1.1532	0.000284648
1.1544	0.000284954
1.1556	0.000285261
1.1568	0.000285568
1.158	0.000285875
1.1592	0.000286183
1.1604	0.000286491
1.1616	0.000286799
1.1628	0.000287108
1.164	0.000287417
1.1652	0.000287726
1.1664	0.000288035
1.1676	0.000288345
1.1688	0.000288655
1.17	0.000288965
1.1712	0.000289276
1.1724	0.000289586
1.1736	0.000289898
1.1748	0.000290209
1.176	0.000290521
1.1772	0.000290833
1.1784	0.000291145
1.1796	0.000291458
1.1808	0.000291771
1.182	0.000292084
1.1832	0.000292398
1.1844	0.000292711
1.1856	0.000293025
1.1868	0.00029334
1.188	0.000293655
1.1892	0.00029397
1.1904	0.000294285
1.1916	0.0002946
1.1928	0.000294916
1.194	0.000295232
1.1952	0.000295549
1.1964	0.000295866
1.1976	0.000296183
1.1988	0.0002965
1.2	0.000296818
1.2012	0.000297136
1.2024	0.000297454
1.2036	0.000297772
1.2048	0.000298091
1.206	0.00029841
1.2072	0.000298729
1.2084	0.000299049
1.2096	0.000299369
1.2108	0.000299689
1.212	0.00030001
1.2132	0.000300331
1.2144	0.000300652
1.2156	0.000300973
1.2168	0.000301295
1.218	0.000301617
1.2192	0.000301939
1.2204	0.000302262
1.2216	0.000302585
1.2228	0.000302908
1.224	0.000303231
1.2252	0.000303555
1.2264	0.000303879
1.2276	0.000304203
1.2288	0.000304528
1.23	0.000304853
1.2312	0.000305178
1.2324	0.000305504
1.2336	0.000305829
1.2348	0.000306155
1.236	0.000306482
1.2372	0.000306808
1.2384	0.000307135
1.2396	0.000307463
1.2408	0.00030779
1.242	0.000308118
1.2432	0.000308446
1.2444	0.000308774
1.2456	0.000309103
1.2468	0.000309432
1.248	0.000309761
1.2492	0.000310091
1.2504	0.000310421
1.2516	0.000310751
1.2528	0.000311081
1.254	0.000311412
1.2552	0.000311743
1.2564	0.000312074
1.2576	0.000312406
1.2588	0.000312738
1.26	0.00031307
1.2612	0.000313402
1.2624	0.000313735
1.2636	0.000314068
1.2648	0.000314401
1.266	0.000314735
1.2672	0.000315069
1.2684	0.000315403
1.2696	0.000315737
1.2708	0.000316072
1.272	0.000316407
1.2732	0.000316742
1.2744	0.000317078
1.2756	0.000317414
1.2768	0.00031775
1.278	0.000318087
1.2792	0.000318423
1.2804	0.00031876
1.2816	0.000319098
1.2828	0.000319435
1.284	0.000319773
1.2852	0.000320111
1.2864	0.00032045
1.2876	0.000320789
1.2888	0.000321128
1.29	0.000321467
1.2912	0.000321807
1.2924	0.000322147
1.2936	0.000322487
1.2948	0.000322827
1.296	0.000323168
1.2972	0.000323509
1.2984	0.00032385
1.2996	0.000324192
1.3008	0.000324534
1.302	0.000324876
1.3032	0.000325219
1.3044	0.000325561
1.3056	0.000325904
1.3068	0.000326248
1.308	0.000326591
1.3092	0.000326935
1.3104	0.00032728
1.3116	0.000327624
1.3128	0.000327969
1.314	0.000328314
1.3152	0.000328659
1.3164	0.000329005
1.3176	0.000329351
1.3188	0.000329697
1.32	0.000330043
1.3212	0.00033039
1.3224	0.000330737
1.3236	0.000331085
1.3248	0.000331432
1.326	0.00033178
1.3272	0.000332128
1.3284	0.000332477
1.3296	0.000332825
1.3308	0.000333174
1.332	0.000333524
1.3332	0.000333873
1.3344	0.000334223
1.3356	0.000334573
1.3368	0.000334924
1.338	0.000335275
1.3392	0.000335626
1.3404	0.000335977
1.3416	0.000336329
1.3428	0.00033668
1.344	0.000337033
1.3452	0.000337385
1.3464	0.000337738
1.3476	0.000338091
1.3488	0.000338444
1.35	0.000338798
1.3512	0.000339151
1.3524	0.000339506
1.3536	0.00033986
1.3548	0.000340215
1.356	0.00034057
1.3572	0.000340925
1.3584	0.00034128
1.3596	0.000341636
1.3608	0.000341992
1.362	0.000342349
1.3632	0.000342705
1.3644	0.000343062
1.3656	0.00034342
1.3668	0.000343777
1.368	0.000344135
1.3692	0.000344493
1.3704	0.000344851
1.3716	0.00034521
1.3728	0.000345569
1.374	0.000345928
1.3752	0.000346288
1.3764	0.000346647
1.3776	0.000347007
1.3788	0.000347368
1.38	0.000347728
1.3812	0.000348089
1.3824	0.00034845
1.3836	0.000348812
1.3848	0.000349174
1.386	0.000349536
1.3872	0.000349898
1.3884	0.000350261
1.3896	0.000350623
1.3908	0.000350986
1.392	0.00035135
1.3932	0.000351714
1.3944	0.000352078
1.3956	0.000352442
1.3968	0.000352806
1.398	0.000353171
1.3992	0.000353536
1.4004	0.000353902
1.4016	0.000354267
1.4028	0.000354633
1.404	0.000354999
1.4052	0.000355366
1.4064	0.000355733
1.4076	0.0003561
1.4088	0.000356467
1.41	0.000356835
1.4112	0.000357202
1.4124	0.000357571
1.4136	0.000357939
1.4148	0.000358308
1.416	0.000358677
1.4172	0.000359046
1.4184	0.000359416
1.4196	0.000359785
1.4208	0.000360155
1.422	0.000360526
1.4232	0.000360896
1.4244	0.000361267
1.4256	0.000361639
1.4268	0.00036201
1.428	0.000362382
1.4292	0.000362754
1.4304	0.000363126
1.4316	0.000363499
1.4328	0.000363872
1.434	0.000364245
1.4352	0.000364618
1.4364	0.000364992
1.4376	0.000365366
1.4388	0.00036574
1.44	0.000366115
1.4412	0.000366489
1.4424	0.000366865
1.4436	0.00036724
1.4448	0.000367616
1.446	0.000367991
1.4472	0.000368368
1.4484	0.000368744
1.4496	0.000369121
1.4508	0.000369498
1.452	0.000369875
1.4532	0.000370253
1.4544	0.000370631
1.4556	0.000371009
1.4568	0.000371387
1.458	0.000371766
1.4592	0.000372145
1.4604	0.000372524
1.4616	0.000372903
1.4628	0.000373283
1.464	0.000373663
1.4652	0.000374043
1.4664	0.000374424
1.4676	0.000374805
1.4688	0.000375186
1.47	0.000375567
1.4712	0.000375949
1.4724	0.000376331
1.4736	0.000376713
1.4748	0.000377096
1.476	0.000377479
1.4772	0.000377862
1.4784	0.000378245
1.4796	0.000378629
1.4808	0.000379012
1.482	0.000379397
1.4832	0.000379781
1.4844	0.000380166
1.4856	0.000380551
1.4868	0.000380936
1.488	0.000381321
1.4892	0.000381707
1.4904	0.000382093
1.4916	0.00038248
1.4928	0.000382866
1.494	0.000383253
1.4952	0.00038364
1.4964	0.000384028
1.4976	0.000384415
1.4988	0.000384803
1.5	0.000385192
1.5012	0.00038558
1.5024	0.000385969
1.5036	0.000386358
1.5048	0.000386747
1.506	0.000387137
1.5072	0.000387527
1.5084	0.000387917
1.5096	0.000388307
1.5108	0.000388698
1.512	0.000389089
1.5132	0.00038948
1.5144	0.000389872
1.5156	0.000390263
1.5168	0.000390655
1.518	0.000391048
1.5192	0.00039144
1.5204	0.000391833
1.5216	0.000392226
1.5228	0.00039262
1.524	0.000393013
1.5252	0.000393407
1.5264	0.000393801
1.5276	0.000394196
1.5288	0.000394591
1.53	0.000394986
1.5312	0.000395381
1.5324	0.000395776
1.5336	0.000396172
1.5348	0.000396568
1.536	0.000396965
1.5372	0.000397361
1.5384	0.000397758
1.5396	0.000398155
1.5408	0.000398553
1.542	0.00039895
1.5432	0.000399348
1.5444	0.000399747
1.5456	0.000400145
1.5468	0.000400544
1.548	0.000400943
1.5492	0.000401342
1.5504	0.000401742
1.5516	0.000402142
1.5528	0.000402542
1.554	0.000402942
