0.0760533	0.172722
0.0766667	0.173162
0.07728	0.173602
0.0778933	0.174043
0.0785067	0.174483
0.07912	0.174923
0.0797333	0.175363
0.0803467	0.175803
0.08096	0.176243
0.0815733	0.176683
0.0821867	0.177124
0.0828	0.177564
0.0834133	0.178004
0.0840267	0.178444
0.08464	0.178884
0.0852533	0.179324
0.0858667	0.179764
0.08648	0.180204
0.0870933	0.180644
0.0877067	0.181084
0.08832	0.181524
0.0889333	0.181964
0.0895467	0.182404
0.09016	0.182844
0.0907733	0.183284
0.0913867	0.183724
0.092	0.184164
0.0926133	0.184603
0.0932267	0.185043
0.09384	0.185483
0.0944533	0.185923
0.0950667	0.186363
0.09568	0.186803
0.0962933	0.187242
0.0969067	0.187682
0.09752	0.188122
0.0981333	0.188562
0.0987467	0.189001
0.09936	0.189441
0.0999733	0.189881
0.100587	0.19032
0.1012	0.19076
0.101813	0.1912
0.102427	0.191639
0.10304	0.192079
0.103653	0.192519
0.104267	0.192958
0.10488	0.193398
0.105493	0.193837
0.106107	0.194277
0.10672	0.194716
0.107333	0.195156
0.107947	0.195595
0.10856	0.196035
0.109173	0.196474
0.109787	0.196914
0.1104	0.197353
0.111013	0.197792
0.111627	0.198232
0.11224	0.198671
0.112853	0.199111
0.113467	0.19955
0.11408	0.199989
0.114693	0.200428
0.115307	0.200868
0.11592	0.201307
0.116533	0.201746
0.117147	0.202185
0.11776	0.202625
0.118373	0.203064
0.118987	0.203503
0.1196	0.203942
0.120213	0.204381
0.120827	0.20482
0.12144	0.205259
0.122053	0.205698
0.122667	0.206137
0.12328	0.206576
0.123893	0.207015
0.124507	0.207454
0.12512	0.207893
0.125733	0.208332
0.126347	0.208771
0.12696	0.20921
0.127573	0.209649
0.128187	0.210088
0.1288	0.210527
0.129413	0.210965
0.130027	0.211404
0.13064	0.211843
0.131253	0.212282
0.131867	0.212721
0.13248	0.213159
0.133093	0.213598
0.133707	0.214037
0.13432	0.214475
0.134933	0.214914
0.135547	0.215352
0.13616	0.215791
0.136773	0.21623
0.137387	0.216668
0.138	0.217107
0.138613	0.217545
0.139227	0.217984
0.13984	0.218422
0.140453	0.218861
0.141067	0.219299
0.14168	0.219737
0.142293	0.220176
0.142907	0.220614
0.14352	0.221052
0.144133	0.221491
0.144747	0.221929
0.14536	0.222367
0.145973	0.222805
0.146587	0.223244
0.1472	0.223682
0.147813	0.22412
0.148427	0.224558
0.14904	0.224996
0.149653	0.225434
0.150267	0.225872
0.15088	0.22631
0.151493	0.226748
0.152107	0.227186
0.15272	0.227624
0.153333	0.228062
0.153947	0.2285
0.15456	0.228938
0.155173	0.229376
0.155787	0.229814
0.1564	0.230252
0.157013	0.230689
0.157627	0.231127
0.15824	0.231565
0.158853	0.232003
0.159467	0.23244
0.16008	0.232878
0.160693	0.233316
0.161307	0.233753
0.16192	0.234191
0.162533	0.234628
0.163147	0.235066
0.16376	0.235503
0.164373	0.235941
0.164987	0.236378
0.1656	0.236816
0.166213	0.237253
0.166827	0.23769
0.16744	0.238128
0.168053	0.238565
0.168667	0.239002
0.16928	0.23944
0.169893	0.239877
0.170507	0.240314
0.17112	0.240751
0.171733	0.241189
0.172347	0.241626
0.17296	0.242063
0.173573	0.2425
0.174187	0.242937
0.1748	0.243374
0.175413	0.243811
0.176027	0.244248
0.17664	0.244685
0.177253	0.245122
0.177867	0.245559
0.17848	0.245995
0.179093	0.246432
0.179707	0.246869
0.18032	0.247306
0.180933	0.247743
0.181547	0.248179
0.18216	0.248616
0.182773	0.249053
0.183387	0.249489
0.184	0.249926
0.184613	0.250362
0.185227	0.250799
0.18584	0.251235
0.186453	0.251672
0.187067	0.252108
0.18768	0.252545
0.188293	0.252981
0.188907	0.253417
0.18952	0.253854
0.190133	0.25429
0.190747	0.254726
0.19136	0.255163
0.191973	0.255599
0.192587	0.256035
0.1932	0.256471
0.193813	0.256907
0.194427	0.257343
0.19504	0.257779
0.195653	0.258215
0.196267	0.258651
0.19688	0.259087
0.197493	0.259523
0.198107	0.259959
0.19872	0.260395
0.199333	0.260831
0.199947	0.261267
0.20056	0.261702
0.201173	0.262138
0.201787	0.262574
0.2024	0.263009
0.203013	0.263445
0.203627	0.263881
0.20424	0.264316
0.204853	0.264752
0.205467	0.265187
0.20608	0.265623
0.206693	0.266058
0.207307	0.266494
0.20792	0.266929
0.208533	0.267364
0.209147	0.2678
0.20976	0.268235
0.210373	0.26867
0.210987	0.269105
0.2116	0.269541
0.212213	0.269976
0.212827	0.270411
0.21344	0.270846
0.214053	0.271281
0.214667	0.271716
0.21528	0.272151
0.215893	0.272586
0.216507	0.273021
0.21712	0.273456
0.217733	0.27389
0.218347	0.274325
0.21896	0.27476
0.219573	0.275195
0.220187	0.275629
0.2208	0.276064
0.221413	0.276499
0.222027	0.276933
0.22264	0.277368
0.223253	0.277802
0.223867	0.278237
0.22448	0.278671
0.225093	0.279106
0.225707	0.27954
0.22632	0.279974
0.226933	0.280409
0.227547	0.280843
0.22816	0.281277
0.228773	0.281711
0.229387	0.282145
0.23	0.28258
0.230613	0.283014
0.231227	0.283448
0.23184	0.283882
0.232453	0.284316
0.233067	0.28475
0.23368	0.285183
0.234293	0.285617
0.234907	0.286051
0.23552	0.286485
0.236133	0.286919
0.236747	0.287352
0.23736	0.287786
0.237973	0.28822
0.238587	0.288653
0.2392	0.289087
0.239813	0.28952
0.240427	0.289954
0.24104	0.290387
0.241653	0.290821
0.242267	0.291254
0.24288	0.291687
0.243493	0.292121
0.244107	0.292554
0.24472	0.292987
0.245333	0.29342
0.245947	0.293853
0.24656	0.294286
0.247173	0.294719
0.247787	0.295152
0.2484	0.295585
0.249013	0.296018
0.249627	0.296451
0.25024	0.296884
0.250853	0.297317
0.251467	0.29775
0.25208	0.298182
0.252693	0.298615
0.253307	0.299048
0.25392	0.29948
0.254533	0.299913
0.255147	0.300345
0.25576	0.300778
0.256373	0.30121
0.256987	0.301643
0.2576	0.302075
0.258213	0.302507
0.258827	0.30294
0.25944	0.303372
0.260053	0.303804
0.260667	0.304236
0.26128	0.304668
0.261893	0.305101
0.262507	0.305533
0.26312	0.305965
0.263733	0.306397
0.264347	0.306828
0.26496	0.30726
0.265573	0.307692
0.266187	0.308124
0.2668	0.308556
0.267413	0.308987
0.268027	0.309419
0.26864	0.309851
0.269253	0.310282
0.269867	0.310714
0.27048	0.311145
0.271093	0.311577
0.271707	0.312008
0.27232	0.312439
0.272933	0.312871
0.273547	0.313302
0.27416	0.313733
0.274773	0.314164
0.275387	0.314595
0.276	0.315026
0.276613	0.315458
0.277227	0.315889
0.27784	0.316319
0.278453	0.31675
0.279067	0.317181
0.27968	0.317612
0.280293	0.318043
0.280907	0.318474
0.28152	0.318904
0.282133	0.319335
0.282747	0.319766
0.28336	0.320196
0.283973	0.320627
0.284587	0.321057
0.2852	0.321487
0.285813	0.321918
0.286427	0.322348
0.28704	0.322778
0.287653	0.323209
0.288267	0.323639
0.28888	0.324069
0.289493	0.324499
0.290107	0.324929
0.29072	0.325359
0.291333	0.325789
0.291947	0.326219
0.29256	0.326649
0.293173	0.327079
0.293787	0.327508
0.2944	0.327938
0.295013	0.328368
0.295627	0.328797
0.29624	0.329227
0.296853	0.329657
0.297467	0.330086
0.29808	0.330515
0.298693	0.330945
0.299307	0.331374
0.29992	0.331803
0.300533	0.332233
0.301147	0.332662
0.30176	0.333091
0.302373	0.33352
0.302987	0.333949
0.3036	0.334378
0.304213	0.334807
0.304827	0.335236
0.30544	0.335665
0.306053	0.336094
0.306667	0.336523
0.30728	0.336951
0.307893	0.33738
0.308507	0.337809
0.30912	0.338237
0.309733	0.338666
0.310347	0.339094
0.31096	0.339522
0.311573	0.339951
0.312187	0.340379
0.3128	0.340807
0.313413	0.341236
0.314027	0.341664
0.31464	0.342092
0.315253	0.34252
0.315867	0.342948
0.31648	0.343376
0.317093	0.343804
0.317707	0.344232
0.31832	0.34466
0.318933	0.345087
0.319547	0.345515
0.32016	0.345943
0.320773	0.34637
0.321387	0.346798
0.322	0.347225
0.322613	0.347653
0.323227	0.34808
0.32384	0.348508
0.324453	0.348935
0.325067	0.349362
0.32568	0.349789
0.326293	0.350216
0.326907	0.350644
0.32752	0.351071
0.328133	0.351498
0.328747	0.351925
0.32936	0.352351
0.329973	0.352778
0.330587	0.353205
0.3312	0.353632
0.331813	0.354058
0.332427	0.354485
0.33304	0.354912
0.333653	0.355338
0.334267	0.355765
0.33488	0.356191
0.335493	0.356617
0.336107	0.357044
0.33672	0.35747
0.337333	0.357896
0.337947	0.358322
0.33856	0.358748
0.339173	0.359174
0.339787	0.3596
0.3404	0.360026
0.341013	0.360452
0.341627	0.360878
0.34224	0.361304
0.342853	0.361729
0.343467	0.362155
0.34408	0.362581
0.344693	0.363006
0.345307	0.363432
0.34592	0.363857
0.346533	0.364282
0.347147	0.364708
0.34776	0.365133
0.348373	0.365558
0.348987	0.365983
0.3496	0.366408
0.350213	0.366833
0.350827	0.367258
0.35144	0.367683
0.352053	0.368108
0.352667	0.368533
0.35328	0.368958
0.353893	0.369383
0.354507	0.369807
0.35512	0.370232
0.355733	0.370656
0.356347	0.371081
0.35696	0.371505
0.357573	0.37193
0.358187	0.372354
0.3588	0.372778
0.359413	0.373202
0.360027	0.373626
0.36064	0.37405
0.361253	0.374475
0.361867	0.374898
0.36248	0.375322
0.363093	0.375746
0.363707	0.37617
0.36432	0.376594
0.364933	0.377017
0.365547	0.377441
0.36616	0.377865
0.366773	0.378288
0.367387	0.378711
0.368	0.379135
0.368613	0.379558
0.369227	0.379981
0.36984	0.380405
0.370453	0.380828
0.371067	0.381251
0.37168	0.381674
0.372293	0.382097
0.372907	0.38252
0.37352	0.382943
0.374133	0.383365
0.374747	0.383788
0.37536	0.384211
0.375973	0.384633
0.376587	0.385056
0.3772	0.385478
0.377813	0.385901
0.378427	0.386323
0.37904	0.386745
0.379653	0.387168
0.380267	0.38759
0.38088	0.388012
0.381493	0.388434
0.382107	0.388856
0.38272	0.389278
0.383333	0.3897
0.383947	0.390122
0.38456	0.390543
0.385173	0.390965
0.385787	0.391387
0.3864	0.391808
0.387013	0.39223
0.387627	0.392651
0.38824	0.393073
0.388853	0.393494
0.389467	0.393915
0.39008	0.394336
0.390693	0.394758
0.391307	0.395179
0.39192	0.3956
0.392533	0.396021
0.393147	0.396442
0.39376	0.396862
0.394373	0.397283
0.394987	0.397704
0.3956	0.398124
0.396213	0.398545
0.396827	0.398965
0.39744	0.399386
0.398053	0.399806
0.398667	0.400227
0.39928	0.400647
0.399893	0.401067
0.400507	0.401487
0.40112	0.401907
0.401733	0.402327
0.402347	0.402747
0.40296	0.403167
0.403573	0.403587
0.404187	0.404007
0.4048	0.404426
0.405413	0.404846
0.406027	0.405265
0.40664	0.405685
0.407253	0.406104
0.407867	0.406524
0.40848	0.406943
0.409093	0.407362
0.409707	0.407781
0.41032	0.4082
0.410933	0.408619
0.411547	0.409038
0.41216	0.409457
0.412773	0.409876
0.413387	0.410295
0.414	0.410714
0.414613	0.411132
0.415227	0.411551
0.41584	0.411969
0.416453	0.412388
0.417067	0.412806
0.41768	0.413224
0.418293	0.413643
0.418907	0.414061
0.41952	0.414479
0.420133	0.414897
0.420747	0.415315
0.42136	0.415733
0.421973	0.416151
0.422587	0.416568
0.4232	0.416986
0.423813	0.417404
0.424427	0.417821
0.42504	0.418239
0.425653	0.418656
0.426267	0.419073
0.42688	0.419491
0.427493	0.419908
0.428107	0.420325
0.42872	0.420742
0.429333	0.421159
0.429947	0.421576
0.43056	0.421993
0.431173	0.42241
0.431787	0.422826
0.4324	0.423243
0.433013	0.42366
0.433627	0.424076
0.43424	0.424493
0.434853	0.424909
0.435467	0.425325
0.43608	0.425742
0.436693	0.426158
0.437307	0.426574
0.43792	0.42699
0.438533	0.427406
0.439147	0.427822
0.43976	0.428238
0.440373	0.428653
0.440987	0.429069
0.4416	0.429485
0.442213	0.4299
0.442827	0.430316
0.44344	0.430731
0.444053	0.431147
0.444667	0.431562
0.44528	0.431977
0.445893	0.432392
0.446507	0.432807
0.44712	0.433222
0.447733	0.433637
0.448347	0.434052
0.44896	0.434467
0.449573	0.434881
0.450187	0.435296
0.4508	0.435711
0.451413	0.436125
0.452027	0.436539
0.45264	0.436954
0.453253	0.437368
0.453867	0.437782
0.45448	0.438196
0.455093	0.43861
0.455707	0.439024
0.45632	0.439438
0.456933	0.439852
0.457547	0.440266
0.45816	0.44068
0.458773	0.441093
0.459387	0.441507
0.46	0.44192
0.460613	0.442334
0.461227	0.442747
0.46184	0.44316
0.462453	0.443573
0.463067	0.443986
0.46368	0.444399
0.464293	0.444812
0.464907	0.445225
0.46552	0.445638
0.466133	0.446051
0.466747	0.446463
0.46736	0.446876
0.467973	0.447288
0.468587	0.447701
0.4692	0.448113
0.469813	0.448525
0.470427	0.448938
0.47104	0.44935
0.471653	0.449762
0.472267	0.450174
0.47288	0.450586
0.473493	0.450997
0.474107	0.451409
0.47472	0.451821
0.475333	0.452232
0.475947	0.452644
0.47656	0.453055
0.477173	0.453467
0.477787	0.453878
0.4784	0.454289
0.479013	0.4547
0.479627	0.455111
0.48024	0.455522
0.480853	0.455933
0.481467	0.456344
0.48208	0.456755
0.482693	0.457166
0.483307	0.457576
0.48392	0.457987
0.484533	0.458397
0.485147	0.458808
0.48576	0.459218
0.486373	0.459628
0.486987	0.460038
0.4876	0.460448
0.488213	0.460858
0.488827	0.461268
0.48944	0.461678
0.490053	0.462088
0.490667	0.462497
0.49128	0.462907
0.491893	0.463316
0.492507	0.463726
0.49312	0.464135
0.493733	0.464544
0.494347	0.464954
0.49496	0.465363
0.495573	0.465772
0.496187	0.466181
0.4968	0.46659
0.497413	0.466998
0.498027	0.467407
0.49864	0.467816
0.499253	0.468224
0.499867	0.468633
0.50048	0.469041
0.501093	0.46945
0.501707	0.469858
0.50232	0.470266
0.502933	0.470674
0.503547	0.471082
0.50416	0.47149
0.504773	0.471898
0.505387	0.472306
0.506	0.472713
0.506613	0.473121
0.507227	0.473528
0.50784	0.473936
0.508453	0.474343
0.509067	0.47475
0.50968	0.475158
0.510293	0.475565
0.510907	0.475972
0.51152	0.476379
0.512133	0.476786
0.512747	0.477192
0.51336	0.477599
0.513973	0.478006
0.514587	0.478412
0.5152	0.478819
0.515813	0.479225
0.516427	0.479631
0.51704	0.480037
0.517653	0.480444
0.518267	0.48085
0.51888	0.481256
0.519493	0.481661
0.520107	0.482067
0.52072	0.482473
0.521333	0.482879
0.521947	0.483284
0.52256	0.48369
0.523173	0.484095
0.523787	0.4845
0.5244	0.484905
0.525013	0.485311
0.525627	0.485716
0.52624	0.486121
0.526853	0.486525
0.527467	0.48693
0.52808	0.487335
0.528693	0.48774
0.529307	0.488144
0.52992	0.488549
0.530533	0.488953
0.531147	0.489357
0.53176	0.489761
0.532373	0.490165
0.532987	0.490569
0.5336	0.490973
0.534213	0.491377
0.534827	0.491781
0.53544	0.492185
0.536053	0.492588
0.536667	0.492992
0.53728	0.493395
0.537893	0.493799
0.538507	0.494202
0.53912	0.494605
0.539733	0.495008
0.540347	0.495411
0.54096	0.495814
0.541573	0.496217
0.542187	0.49662
0.5428	0.497022
0.543413	0.497425
0.544027	0.497827
0.54464	0.49823
0.545253	0.498632
0.545867	0.499034
0.54648	0.499436
0.547093	0.499838
0.547707	0.50024
0.54832	0.500642
0.548933	0.501044
0.549547	0.501446
0.55016	0.501847
0.550773	0.502249
0.551387	0.50265
0.552	0.503052
0.552613	0.503453
0.553227	0.503854
0.55384	0.504255
0.554453	0.504656
0.555067	0.505057
0.55568	0.505458
0.556293	0.505858
0.556907	0.506259
0.55752	0.50666
0.558133	0.50706
0.558747	0.50746
0.55936	0.507861
0.559973	0.508261
0.560587	0.508661
0.5612	0.509061
0.561813	0.509461
0.562427	0.509861
0.56304	0.51026
0.563653	0.51066
0.564267	0.51106
0.56488	0.511459
0.565493	0.511858
0.566107	0.512258
0.56672	0.512657
0.567333	0.513056
0.567947	0.513455
0.56856	0.513854
0.569173	0.514253
0.569787	0.514652
0.5704	0.51505
0.571013	0.515449
0.571627	0.515847
0.57224	0.516246
0.572853	0.516644
0.573467	0.517042
0.57408	0.51744
0.574693	0.517838
0.575307	0.518236
0.57592	0.518634
0.576533	0.519032
0.577147	0.519429
0.57776	0.519827
0.578373	0.520224
0.578987	0.520622
0.5796	0.521019
0.580213	0.521416
0.580827	0.521813
0.58144	0.52221
0.582053	0.522607
0.582667	0.523004
0.58328	0.523401
0.583893	0.523797
0.584507	0.524194
0.58512	0.52459
0.585733	0.524987
0.586347	0.525383
0.58696	0.525779
0.587573	0.526175
0.588187	0.526571
0.5888	0.526967
0.589413	0.527363
0.590027	0.527758
0.59064	0.528154
0.591253	0.528549
0.591867	0.528945
0.59248	0.52934
0.593093	0.529735
0.593707	0.53013
0.59432	0.530525
0.594933	0.53092
0.595547	0.531315
0.59616	0.53171
0.596773	0.532105
0.597387	0.532499
0.598	0.532894
0.598613	0.533288
0.599227	0.533682
0.59984	0.534076
0.600453	0.53447
0.601067	0.534864
0.60168	0.535258
0.602293	0.535652
0.602907	0.536046
0.60352	0.536439
0.604133	0.536833
0.604747	0.537226
0.60536	0.53762
0.605973	0.538013
0.606587	0.538406
0.6072	0.538799
0.607813	0.539192
0.608427	0.539585
0.60904	0.539977
0.609653	0.54037
0.610267	0.540762
0.61088	0.541155
0.611493	0.541547
0.612107	0.541939
0.61272	0.542332
0.613333	0.542724
0.613947	0.543116
0.61456	0.543507
0.615173	0.543899
0.615787	0.544291
0.6164	0.544682
0.617013	0.545074
0.617627	0.545465
0.61824	0.545856
0.618853	0.546247
0.619467	0.546639
0.62008	0.547029
0.620693	0.54742
0.621307	0.547811
0.62192	0.548202
0.622533	0.548592
0.623147	0.548983
0.62376	0.549373
0.624373	0.549763
0.624987	0.550153
0.6256	0.550544
0.626213	0.550934
0.626827	0.551323
0.62744	0.551713
0.628053	0.552103
0.628667	0.552492
0.62928	0.552882
0.629893	0.553271
0.630507	0.55366
0.63112	0.55405
0.631733	0.554439
0.632347	0.554828
0.63296	0.555216
0.633573	0.555605
0.634187	0.555994
0.6348	0.556382
0.635413	0.556771
0.636027	0.557159
0.63664	0.557547
0.637253	0.557935
0.637867	0.558324
0.63848	0.558711
0.639093	0.559099
0.639707	0.559487
0.64032	0.559875
0.640933	0.560262
0.641547	0.56065
0.64216	0.561037
0.642773	0.561424
0.643387	0.561811
0.644	0.562198
0.644613	0.562585
0.645227	0.562972
0.64584	0.563359
0.646453	0.563745
0.647067	0.564132
0.64768	0.564518
0.648293	0.564904
0.648907	0.565291
0.64952	0.565677
0.650133	0.566063
0.650747	0.566449
0.65136	0.566834
0.651973	0.56722
0.652587	0.567606
0.6532	0.567991
0.653813	0.568376
0.654427	0.568762
0.65504	0.569147
0.655653	0.569532
0.656267	0.569917
0.65688	0.570302
0.657493	0.570686
0.658107	0.571071
0.65872	0.571455
0.659333	0.57184
0.659947	0.572224
0.66056	0.572608
0.661173	0.572992
0.661787	0.573376
0.6624	0.57376
0.663013	0.574144
0.663627	0.574528
0.66424	0.574911
0.664853	0.575295
0.665467	0.575678
0.66608	0.576061
0.666693	0.576445
0.667307	0.576828
0.66792	0.57721
0.668533	0.577593
0.669147	0.577976
0.66976	0.578359
0.670373	0.578741
0.670987	0.579124
0.6716	0.579506
0.672213	0.579888
0.672827	0.58027
0.67344	0.580652
0.674053	0.581034
0.674667	0.581416
0.67528	0.581797
0.675893	0.582179
0.676507	0.58256
0.67712	0.582942
0.677733	0.583323
0.678347	0.583704
0.67896	0.584085
0.679573	0.584466
0.680187	0.584846
0.6808	0.585227
0.681413	0.585608
0.682027	0.585988
0.68264	0.586368
0.683253	0.586749
0.683867	0.587129
0.68448	0.587509
0.685093	0.587889
0.685707	0.588269
0.68632	0.588648
0.686933	0.589028
0.687547	0.589407
0.68816	0.589787
0.688773	0.590166
0.689387	0.590545
0.69	0.590924
0.690613	0.591303
0.691227	0.591682
0.69184	0.59206
0.692453	0.592439
0.693067	0.592817
0.69368	0.593196
0.694293	0.593574
0.694907	0.593952
0.69552	0.59433
0.696133	0.594708
0.696747	0.595086
0.69736	0.595464
0.697973	0.595841
0.698587	0.596219
0.6992	0.596596
0.699813	0.596973
0.700427	0.59735
0.70104	0.597727
0.701653	0.598104
0.702267	0.598481
0.70288	0.598858
0.703493	0.599234
0.704107	0.599611
0.70472	0.599987
0.705333	0.600363
0.705947	0.60074
0.70656	0.601116
0.707173	0.601492
0.707787	0.601867
0.7084	0.602243
0.709013	0.602619
0.709627	0.602994
0.71024	0.603369
0.710853	0.603745
0.711467	0.60412
0.71208	0.604495
0.712693	0.604869
0.713307	0.605244
0.71392	0.605619
0.714533	0.605993
0.715147	0.606368
0.71576	0.606742
0.716373	0.607116
0.716987	0.60749
0.7176	0.607864
0.718213	0.608238
0.718827	0.608612
0.71944	0.608986
0.720053	0.609359
0.720667	0.609733
0.72128	0.610106
0.721893	0.610479
0.722507	0.610852
0.72312	0.611225
0.723733	0.611598
0.724347	0.61197
0.72496	0.612343
0.725573	0.612715
0.726187	0.613088
0.7268	0.61346
0.727413	0.613832
0.728027	0.614204
0.72864	0.614576
0.729253	0.614948
0.729867	0.615319
0.73048	0.615691
0.731093	0.616062
0.731707	0.616434
0.73232	0.616805
0.732933	0.617176
0.733547	0.617547
0.73416	0.617918
0.734773	0.618288
0.735387	0.618659
0.736	0.61903
0.736613	0.6194
0.737227	0.61977
0.73784	0.62014
0.738453	0.62051
0.739067	0.62088
0.73968	0.62125
0.740293	0.62162
0.740907	0.621989
0.74152	0.622359
0.742133	0.622728
0.742747	0.623097
0.74336	0.623466
0.743973	0.623835
0.744587	0.624204
0.7452	0.624573
0.745813	0.624941
0.746427	0.62531
0.74704	0.625678
0.747653	0.626046
0.748267	0.626414
0.74888	0.626782
0.749493	0.62715
0.750107	0.627518
0.75072	0.627886
0.751333	0.628253
0.751947	0.62862
0.75256	0.628988
0.753173	0.629355
0.753787	0.629722
0.7544	0.630089
0.755013	0.630456
0.755627	0.630822
0.75624	0.631189
0.756853	0.631555
0.757467	0.631922
0.75808	0.632288
0.758693	0.632654
0.759307	0.63302
0.75992	0.633386
0.760533	0.633751
0.761147	0.634117
0.76176	0.634482
0.762373	0.634848
0.762987	0.635213
0.7636	0.635578
0.764213	0.635943
0.764827	0.636308
0.76544	0.636673
0.766053	0.637037
0.766667	0.637402
0.76728	0.637766
0.767893	0.63813
0.768507	0.638494
0.76912	0.638858
0.769733	0.639222
0.770347	0.639586
0.77096	0.63995
0.771573	0.640313
0.772187	0.640676
0.7728	0.64104
0.773413	0.641403
0.774027	0.641766
0.77464	0.642129
0.775253	0.642491
0.775867	0.642854
0.77648	0.643217
0.777093	0.643579
0.777707	0.643941
0.77832	0.644303
0.778933	0.644665
0.779547	0.645027
0.78016	0.645389
0.780773	0.645751
0.781387	0.646112
0.782	0.646474
0.782613	0.646835
0.783227	0.647196
0.78384	0.647557
0.784453	0.647918
0.785067	0.648279
0.78568	0.648639
0.786293	0.649
0.786907	0.64936
0.78752	0.64972
0.788133	0.650081
0.788747	0.650441
0.78936	0.6508
0.789973	0.65116
0.790587	0.65152
0.7912	0.651879
0.791813	0.652239
0.792427	0.652598
0.79304	0.652957
0.793653	0.653316
0.794267	0.653675
0.79488	0.654034
0.795493	0.654392
0.796107	0.654751
0.79672	0.655109
0.797333	0.655467
0.797947	0.655826
0.79856	0.656183
0.799173	0.656541
0.799787	0.656899
0.8004	0.657257
0.801013	0.657614
0.801627	0.657971
0.80224	0.658329
0.802853	0.658686
0.803467	0.659043
0.80408	0.6594
0.804693	0.659756
0.805307	0.660113
0.80592	0.660469
0.806533	0.660826
0.807147	0.661182
0.80776	0.661538
0.808373	0.661894
0.808987	0.66225
0.8096	0.662605
0.810213	0.662961
0.810827	0.663316
0.81144	0.663671
0.812053	0.664027
0.812667	0.664382
0.81328	0.664737
0.813893	0.665091
0.814507	0.665446
0.81512	0.6658
0.815733	0.666155
0.816347	0.666509
0.81696	0.666863
0.817573	0.667217
0.818187	0.667571
0.8188	0.667925
0.819413	0.668278
0.820027	0.668632
0.82064	0.668985
0.821253	0.669338
0.821867	0.669691
0.82248	0.670044
0.823093	0.670397
0.823707	0.67075
0.82432	0.671102
0.824933	0.671455
0.825547	0.671807
0.82616	0.672159
0.826773	0.672511
0.827387	0.672863
0.828	0.673215
0.828613	0.673566
0.829227	0.673918
0.82984	0.674269
0.830453	0.67462
0.831067	0.674971
0.83168	0.675322
0.832293	0.675673
0.832907	0.676024
0.83352	0.676374
0.834133	0.676725
0.834747	0.677075
0.83536	0.677425
0.835973	0.677775
0.836587	0.678125
0.8372	0.678475
0.837813	0.678825
0.838427	0.679174
0.83904	0.679523
0.839653	0.679873
0.840267	0.680222
0.84088	0.680571
0.841493	0.680919
0.842107	0.681268
0.84272	0.681617
0.843333	0.681965
0.843947	0.682313
0.84456	0.682661
0.845173	0.683009
0.845787	0.683357
0.8464	0.683705
0.847013	0.684053
0.847627	0.6844
0.84824	0.684747
0.848853	0.685095
0.849467	0.685442
0.85008	0.685789
0.850693	0.686135
0.851307	0.686482
0.85192	0.686829
0.852533	0.687175
