0.0877067	0.0784325
0.08832	0.0789753
0.0889333	0.0795182
0.0895467	0.0800611
0.09016	0.0806039
0.0907733	0.0811467
0.0913867	0.0816895
0.092	0.0822323
0.0926133	0.082775
0.0932267	0.0833177
0.09384	0.0838604
0.0944533	0.0844031
0.0950667	0.0849458
0.09568	0.0854884
0.0962933	0.086031
0.0969067	0.0865736
0.09752	0.0871162
0.0981333	0.0876587
0.0987467	0.0882012
0.09936	0.0887437
0.0999733	0.0892862
0.100587	0.0898287
0.1012	0.0903711
0.101813	0.0909135
0.102427	0.0914559
0.10304	0.0919982
0.103653	0.0925406
0.104267	0.0930829
0.10488	0.0936252
0.105493	0.0941674
0.106107	0.0947097
0.10672	0.0952519
0.107333	0.0957941
0.107947	0.0963362
0.10856	0.0968784
0.109173	0.0974205
0.109787	0.0979625
0.1104	0.0985046
0.111013	0.0990466
0.111627	0.0995886
0.11224	0.100131
0.112853	0.100673
0.113467	0.101215
0.11408	0.101756
0.114693	0.102298
0.115307	0.10284
0.11592	0.103382
0.116533	0.103924
0.117147	0.104466
0.11776	0.105007
0.118373	0.105549
0.118987	0.106091
0.1196	0.106632
0.120213	0.107174
0.120827	0.107716
0.12144	0.108257
0.122053	0.108799
0.122667	0.10934
0.12328	0.109882
0.123893	0.110423
0.124507	0.110965
0.12512	0.111506
0.125733	0.112047
0.126347	0.112589
0.12696	0.11313
0.127573	0.113671
0.128187	0.114212
0.1288	0.114754
0.129413	0.115295
0.130027	0.115836
0.13064	0.116377
0.131253	0.116918
0.131867	0.117459
0.13248	0.118
0.133093	0.118541
0.133707	0.119082
0.13432	0.119623
0.134933	0.120164
0.135547	0.120705
0.13616	0.121246
0.136773	0.121787
0.137387	0.122328
0.138	0.122868
0.138613	0.123409
0.139227	0.12395
0.13984	0.12449
0.140453	0.125031
0.141067	0.125572
0.14168	0.126112
0.142293	0.126653
0.142907	0.127193
0.14352	0.127734
0.144133	0.128274
0.144747	0.128814
0.14536	0.129355
0.145973	0.129895
0.146587	0.130435
0.1472	0.130976
0.147813	0.131516
0.148427	0.132056
0.14904	0.132596
0.149653	0.133136
0.150267	0.133676
0.15088	0.134216
0.151493	0.134756
0.152107	0.135296
0.15272	0.135836
0.153333	0.136376
0.153947	0.136916
0.15456	0.137456
0.155173	0.137996
0.155787	0.138535
0.1564	0.139075
0.157013	0.139615
0.157627	0.140155
0.15824	0.140694
0.158853	0.141234
0.159467	0.141773
0.16008	0.142313
0.160693	0.142852
0.161307	0.143392
0.16192	0.143931
0.162533	0.14447
0.163147	0.14501
0.16376	0.145549
0.164373	0.146088
0.164987	0.146627
0.1656	0.147167
0.166213	0.147706
0.166827	0.148245
0.16744	0.148784
0.168053	0.149323
0.168667	0.149862
0.16928	0.150401
0.169893	0.15094
0.170507	0.151478
0.17112	0.152017
0.171733	0.152556
0.172347	0.153095
0.17296	0.153633
0.173573	0.154172
0.174187	0.154711
0.1748	0.155249
0.175413	0.155788
0.176027	0.156326
0.17664	0.156865
0.177253	0.157403
0.177867	0.157941
0.17848	0.15848
0.179093	0.159018
0.179707	0.159556
0.18032	0.160094
0.180933	0.160633
0.181547	0.161171
0.18216	0.161709
0.182773	0.162247
0.183387	0.162785
0.184	0.163323
0.184613	0.16386
0.185227	0.164398
0.18584	0.164936
0.186453	0.165474
0.187067	0.166012
0.18768	0.166549
0.188293	0.167087
0.188907	0.167624
0.18952	0.168162
0.190133	0.1687
0.190747	0.169237
0.19136	0.169774
0.191973	0.170312
0.192587	0.170849
0.1932	0.171386
0.193813	0.171924
0.194427	0.172461
0.19504	0.172998
0.195653	0.173535
0.196267	0.174072
0.19688	0.174609
0.197493	0.175146
0.198107	0.175683
0.19872	0.17622
0.199333	0.176757
0.199947	0.177293
0.20056	0.17783
0.201173	0.178367
0.201787	0.178903
0.2024	0.17944
0.203013	0.179976
0.203627	0.180513
0.20424	0.181049
0.204853	0.181586
0.205467	0.182122
0.20608	0.182658
0.206693	0.183195
0.207307	0.183731
0.20792	0.184267
0.208533	0.184803
0.209147	0.185339
0.20976	0.185875
0.210373	0.186411
0.210987	0.186947
0.2116	0.187483
0.212213	0.188019
0.212827	0.188554
0.21344	0.18909
0.214053	0.189626
0.214667	0.190161
0.21528	0.190697
0.215893	0.191232
0.216507	0.191768
0.21712	0.192303
0.217733	0.192839
0.218347	0.193374
0.21896	0.193909
0.219573	0.194444
0.220187	0.194979
0.2208	0.195514
0.221413	0.19605
0.222027	0.196585
0.22264	0.197119
0.223253	0.197654
0.223867	0.198189
0.22448	0.198724
0.225093	0.199259
0.225707	0.199793
0.22632	0.200328
0.226933	0.200863
0.227547	0.201397
0.22816	0.201932
0.228773	0.202466
0.229387	0.203
0.23	0.203535
0.230613	0.204069
0.231227	0.204603
0.23184	0.205137
0.232453	0.205671
0.233067	0.206205
0.23368	0.206739
0.234293	0.207273
0.234907	0.207807
0.23552	0.208341
0.236133	0.208875
0.236747	0.209408
0.23736	0.209942
0.237973	0.210476
0.238587	0.211009
0.2392	0.211543
0.239813	0.212076
0.240427	0.212609
0.24104	0.213143
0.241653	0.213676
0.242267	0.214209
0.24288	0.214742
0.243493	0.215275
0.244107	0.215808
0.24472	0.216341
0.245333	0.216874
0.245947	0.217407
0.24656	0.21794
0.247173	0.218473
0.247787	0.219005
0.2484	0.219538
0.249013	0.220071
0.249627	0.220603
0.25024	0.221136
0.250853	0.221668
0.251467	0.2222
0.25208	0.222733
0.252693	0.223265
0.253307	0.223797
0.25392	0.224329
0.254533	0.224861
0.255147	0.225393
0.25576	0.225925
0.256373	0.226457
0.256987	0.226989
0.2576	0.22752
0.258213	0.228052
0.258827	0.228584
0.25944	0.229115
0.260053	0.229647
0.260667	0.230178
0.26128	0.230709
0.261893	0.231241
0.262507	0.231772
0.26312	0.232303
0.263733	0.232834
0.264347	0.233365
0.26496	0.233896
0.265573	0.234427
0.266187	0.234958
0.2668	0.235489
0.267413	0.23602
0.268027	0.23655
0.26864	0.237081
0.269253	0.237612
0.269867	0.238142
0.27048	0.238673
0.271093	0.239203
0.271707	0.239733
0.27232	0.240264
0.272933	0.240794
0.273547	0.241324
0.27416	0.241854
0.274773	0.242384
0.275387	0.242914
0.276	0.243444
0.276613	0.243974
0.277227	0.244503
0.27784	0.245033
0.278453	0.245563
0.279067	0.246092
0.27968	0.246622
0.280293	0.247151
0.280907	0.24768
0.28152	0.24821
0.282133	0.248739
0.282747	0.249268
0.28336	0.249797
0.283973	0.250326
0.284587	0.250855
0.2852	0.251384
0.285813	0.251913
0.286427	0.252441
0.28704	0.25297
0.287653	0.253499
0.288267	0.254027
0.28888	0.254556
0.289493	0.255084
0.290107	0.255613
0.29072	0.256141
0.291333	0.256669
0.291947	0.257197
0.29256	0.257725
0.293173	0.258253
0.293787	0.258781
0.2944	0.259309
0.295013	0.259837
0.295627	0.260365
0.29624	0.260892
0.296853	0.26142
0.297467	0.261947
0.29808	0.262475
0.298693	0.263002
0.299307	0.263529
0.29992	0.264057
0.300533	0.264584
0.301147	0.265111
0.30176	0.265638
0.302373	0.266165
0.302987	0.266692
0.3036	0.267219
0.304213	0.267745
0.304827	0.268272
0.30544	0.268799
0.306053	0.269325
0.306667	0.269852
0.30728	0.270378
0.307893	0.270904
0.308507	0.271431
0.30912	0.271957
0.309733	0.272483
0.310347	0.273009
0.31096	0.273535
0.311573	0.274061
0.312187	0.274587
0.3128	0.275112
0.313413	0.275638
0.314027	0.276164
0.31464	0.276689
0.315253	0.277214
0.315867	0.27774
0.31648	0.278265
0.317093	0.27879
0.317707	0.279315
0.31832	0.279841
0.318933	0.280366
0.319547	0.28089
0.32016	0.281415
0.320773	0.28194
0.321387	0.282465
0.322	0.282989
0.322613	0.283514
0.323227	0.284038
0.32384	0.284563
0.324453	0.285087
0.325067	0.285611
0.32568	0.286136
0.326293	0.28666
0.326907	0.287184
0.32752	0.287708
0.328133	0.288231
0.328747	0.288755
0.32936	0.289279
0.329973	0.289803
0.330587	0.290326
0.3312	0.29085
0.331813	0.291373
0.332427	0.291896
0.33304	0.29242
0.333653	0.292943
0.334267	0.293466
0.33488	0.293989
0.335493	0.294512
0.336107	0.295035
0.33672	0.295557
0.337333	0.29608
0.337947	0.296603
0.33856	0.297125
0.339173	0.297648
0.339787	0.29817
0.3404	0.298692
0.341013	0.299215
0.341627	0.299737
0.34224	0.300259
0.342853	0.300781
0.343467	0.301303
0.34408	0.301824
0.344693	0.302346
0.345307	0.302868
0.34592	0.303389
0.346533	0.303911
0.347147	0.304432
0.34776	0.304954
0.348373	0.305475
0.348987	0.305996
0.3496	0.306517
0.350213	0.307038
0.350827	0.307559
0.35144	0.30808
0.352053	0.308601
0.352667	0.309121
0.35328	0.309642
0.353893	0.310162
0.354507	0.310683
0.35512	0.311203
0.355733	0.311724
0.356347	0.312244
0.35696	0.312764
0.357573	0.313284
0.358187	0.313804
0.3588	0.314324
0.359413	0.314843
0.360027	0.315363
0.36064	0.315883
0.361253	0.316402
0.361867	0.316922
0.36248	0.317441
0.363093	0.31796
0.363707	0.318479
0.36432	0.318998
0.364933	0.319517
0.365547	0.320036
0.36616	0.320555
0.366773	0.321074
0.367387	0.321593
0.368	0.322111
0.368613	0.32263
0.369227	0.323148
0.36984	0.323666
0.370453	0.324185
0.371067	0.324703
0.37168	0.325221
0.372293	0.325739
0.372907	0.326257
0.37352	0.326774
0.374133	0.327292
0.374747	0.32781
0.37536	0.328327
0.375973	0.328845
0.376587	0.329362
0.3772	0.329879
0.377813	0.330396
0.378427	0.330913
0.37904	0.33143
0.379653	0.331947
0.380267	0.332464
0.38088	0.332981
0.381493	0.333498
0.382107	0.334014
0.38272	0.334531
0.383333	0.335047
0.383947	0.335563
0.38456	0.336079
0.385173	0.336596
0.385787	0.337112
0.3864	0.337627
0.387013	0.338143
0.387627	0.338659
0.38824	0.339175
0.388853	0.33969
0.389467	0.340206
0.39008	0.340721
0.390693	0.341236
0.391307	0.341752
0.39192	0.342267
0.392533	0.342782
0.393147	0.343297
0.39376	0.343811
0.394373	0.344326
0.394987	0.344841
0.3956	0.345355
0.396213	0.34587
0.396827	0.346384
0.39744	0.346898
0.398053	0.347413
0.398667	0.347927
0.39928	0.348441
0.399893	0.348955
0.400507	0.349468
0.40112	0.349982
0.401733	0.350496
0.402347	0.351009
0.40296	0.351523
0.403573	0.352036
0.404187	0.352549
0.4048	0.353062
0.405413	0.353575
0.406027	0.354088
0.40664	0.354601
0.407253	0.355114
0.407867	0.355627
0.40848	0.356139
0.409093	0.356652
0.409707	0.357164
0.41032	0.357676
0.410933	0.358189
0.411547	0.358701
0.41216	0.359213
0.412773	0.359725
0.413387	0.360236
0.414	0.360748
0.414613	0.36126
0.415227	0.361771
0.41584	0.362283
0.416453	0.362794
0.417067	0.363305
0.41768	0.363816
0.418293	0.364327
0.418907	0.364838
0.41952	0.365349
0.420133	0.36586
0.420747	0.366371
0.42136	0.366881
0.421973	0.367392
0.422587	0.367902
0.4232	0.368412
0.423813	0.368922
0.424427	0.369432
0.42504	0.369942
0.425653	0.370452
0.426267	0.370962
0.42688	0.371471
0.427493	0.371981
0.428107	0.37249
0.42872	0.373
0.429333	0.373509
0.429947	0.374018
0.43056	0.374527
0.431173	0.375036
0.431787	0.375545
0.4324	0.376054
0.433013	0.376562
0.433627	0.377071
0.43424	0.377579
0.434853	0.378088
0.435467	0.378596
0.43608	0.379104
0.436693	0.379612
0.437307	0.38012
0.43792	0.380628
0.438533	0.381136
0.439147	0.381643
0.43976	0.382151
0.440373	0.382658
0.440987	0.383165
0.4416	0.383673
0.442213	0.38418
0.442827	0.384687
0.44344	0.385194
0.444053	0.3857
0.444667	0.386207
0.44528	0.386714
0.445893	0.38722
0.446507	0.387727
0.44712	0.388233
0.447733	0.388739
0.448347	0.389245
0.44896	0.389751
0.449573	0.390257
0.450187	0.390763
0.4508	0.391268
0.451413	0.391774
0.452027	0.392279
0.45264	0.392784
0.453253	0.39329
0.453867	0.393795
0.45448	0.3943
0.455093	0.394805
0.455707	0.39531
0.45632	0.395814
0.456933	0.396319
0.457547	0.396823
0.45816	0.397328
0.458773	0.397832
0.459387	0.398336
0.46	0.39884
0.460613	0.399344
0.461227	0.399848
0.46184	0.400352
0.462453	0.400855
0.463067	0.401359
0.46368	0.401862
0.464293	0.402365
0.464907	0.402869
0.46552	0.403372
0.466133	0.403875
0.466747	0.404377
0.46736	0.40488
0.467973	0.405383
0.468587	0.405885
0.4692	0.406388
0.469813	0.40689
0.470427	0.407392
0.47104	0.407894
0.471653	0.408396
0.472267	0.408898
0.47288	0.4094
0.473493	0.409902
0.474107	0.410403
0.47472	0.410904
0.475333	0.411406
0.475947	0.411907
0.47656	0.412408
0.477173	0.412909
0.477787	0.41341
0.4784	0.413911
0.479013	0.414411
0.479627	0.414912
0.48024	0.415412
0.480853	0.415912
0.481467	0.416413
0.48208	0.416913
0.482693	0.417413
0.483307	0.417913
0.48392	0.418412
0.484533	0.418912
0.485147	0.419411
0.48576	0.419911
0.486373	0.42041
0.486987	0.420909
0.4876	0.421408
0.488213	0.421907
0.488827	0.422406
0.48944	0.422905
0.490053	0.423403
0.490667	0.423902
0.49128	0.4244
0.491893	0.424899
0.492507	0.425397
0.49312	0.425895
0.493733	0.426393
0.494347	0.42689
0.49496	0.427388
0.495573	0.427886
0.496187	0.428383
0.4968	0.42888
0.497413	0.429378
0.498027	0.429875
0.49864	0.430372
0.499253	0.430869
0.499867	0.431365
0.50048	0.431862
0.501093	0.432358
0.501707	0.432855
0.50232	0.433351
0.502933	0.433847
0.503547	0.434343
0.50416	0.434839
0.504773	0.435335
0.505387	0.435831
0.506	0.436326
0.506613	0.436822
0.507227	0.437317
0.50784	0.437812
0.508453	0.438307
0.509067	0.438802
0.50968	0.439297
0.510293	0.439792
0.510907	0.440286
0.51152	0.440781
0.512133	0.441275
0.512747	0.44177
0.51336	0.442264
0.513973	0.442758
0.514587	0.443252
0.5152	0.443745
0.515813	0.444239
0.516427	0.444733
0.51704	0.445226
0.517653	0.445719
0.518267	0.446213
0.51888	0.446706
0.519493	0.447198
0.520107	0.447691
0.52072	0.448184
0.521333	0.448677
0.521947	0.449169
0.52256	0.449661
0.523173	0.450154
0.523787	0.450646
0.5244	0.451138
0.525013	0.451629
0.525627	0.452121
0.52624	0.452613
0.526853	0.453104
0.527467	0.453595
0.52808	0.454087
0.528693	0.454578
0.529307	0.455069
0.52992	0.45556
0.530533	0.45605
0.531147	0.456541
0.53176	0.457031
0.532373	0.457522
0.532987	0.458012
0.5336	0.458502
0.534213	0.458992
0.534827	0.459482
0.53544	0.459972
0.536053	0.460461
0.536667	0.460951
0.53728	0.46144
0.537893	0.461929
0.538507	0.462418
0.53912	0.462907
0.539733	0.463396
0.540347	0.463885
0.54096	0.464373
0.541573	0.464862
0.542187	0.46535
0.5428	0.465838
0.543413	0.466326
0.544027	0.466814
0.54464	0.467302
0.545253	0.46779
0.545867	0.468277
0.54648	0.468765
0.547093	0.469252
0.547707	0.469739
0.54832	0.470226
0.548933	0.470713
0.549547	0.4712
0.55016	0.471687
0.550773	0.472173
0.551387	0.47266
0.552	0.473146
0.552613	0.473632
0.553227	0.474118
0.55384	0.474604
0.554453	0.47509
0.555067	0.475576
0.55568	0.476061
0.556293	0.476546
0.556907	0.477032
0.55752	0.477517
0.558133	0.478002
0.558747	0.478487
0.55936	0.478971
0.559973	0.479456
0.560587	0.47994
0.5612	0.480425
0.561813	0.480909
0.562427	0.481393
0.56304	0.481877
0.563653	0.482361
0.564267	0.482844
0.56488	0.483328
0.565493	0.483811
0.566107	0.484295
0.56672	0.484778
0.567333	0.485261
0.567947	0.485744
0.56856	0.486226
0.569173	0.486709
0.569787	0.487192
0.5704	0.487674
0.571013	0.488156
0.571627	0.488638
0.57224	0.48912
0.572853	0.489602
0.573467	0.490084
0.57408	0.490565
0.574693	0.491047
0.575307	0.491528
0.57592	0.492009
0.576533	0.49249
0.577147	0.492971
0.57776	0.493452
0.578373	0.493932
0.578987	0.494413
0.5796	0.494893
0.580213	0.495373
0.580827	0.495853
0.58144	0.496333
0.582053	0.496813
0.582667	0.497293
0.58328	0.497772
0.583893	0.498251
0.584507	0.498731
0.58512	0.49921
0.585733	0.499689
0.586347	0.500168
0.58696	0.500646
0.587573	0.501125
0.588187	0.501603
0.5888	0.502082
0.589413	0.50256
0.590027	0.503038
0.59064	0.503516
0.591253	0.503993
0.591867	0.504471
0.59248	0.504948
0.593093	0.505426
0.593707	0.505903
0.59432	0.50638
0.594933	0.506857
0.595547	0.507333
0.59616	0.50781
0.596773	0.508287
0.597387	0.508763
0.598	0.509239
0.598613	0.509715
0.599227	0.510191
0.59984	0.510667
0.600453	0.511142
0.601067	0.511618
0.60168	0.512093
0.602293	0.512568
0.602907	0.513044
0.60352	0.513518
0.604133	0.513993
0.604747	0.514468
0.60536	0.514942
0.605973	0.515417
0.606587	0.515891
0.6072	0.516365
0.607813	0.516839
0.608427	0.517313
0.60904	0.517786
0.609653	0.51826
0.610267	0.518733
0.61088	0.519207
0.611493	0.51968
0.612107	0.520153
0.61272	0.520625
0.613333	0.521098
0.613947	0.521571
0.61456	0.522043
0.615173	0.522515
0.615787	0.522987
0.6164	0.523459
0.617013	0.523931
0.617627	0.524403
0.61824	0.524874
0.618853	0.525345
0.619467	0.525817
0.62008	0.526288
0.620693	0.526759
0.621307	0.527229
0.62192	0.5277
0.622533	0.52817
0.623147	0.528641
0.62376	0.529111
0.624373	0.529581
0.624987	0.530051
0.6256	0.530521
0.626213	0.53099
0.626827	0.53146
0.62744	0.531929
0.628053	0.532398
0.628667	0.532867
0.62928	0.533336
0.629893	0.533805
0.630507	0.534273
0.63112	0.534742
0.631733	0.53521
0.632347	0.535678
0.63296	0.536146
0.633573	0.536614
0.634187	0.537082
0.6348	0.537549
0.635413	0.538017
0.636027	0.538484
0.63664	0.538951
0.637253	0.539418
0.637867	0.539885
0.63848	0.540351
0.639093	0.540818
0.639707	0.541284
0.64032	0.54175
0.640933	0.542217
0.641547	0.542682
0.64216	0.543148
0.642773	0.543614
0.643387	0.544079
0.644	0.544545
0.644613	0.54501
0.645227	0.545475
0.64584	0.54594
0.646453	0.546404
0.647067	0.546869
0.64768	0.547333
0.648293	0.547797
0.648907	0.548261
0.64952	0.548725
0.650133	0.549189
0.650747	0.549653
0.65136	0.550116
0.651973	0.55058
0.652587	0.551043
0.6532	0.551506
0.653813	0.551969
0.654427	0.552431
0.65504	0.552894
0.655653	0.553356
0.656267	0.553819
0.65688	0.554281
0.657493	0.554743
0.658107	0.555204
0.65872	0.555666
0.659333	0.556128
0.659947	0.556589
0.66056	0.55705
0.661173	0.557511
0.661787	0.557972
0.6624	0.558433
0.663013	0.558893
0.663627	0.559354
0.66424	0.559814
0.664853	0.560274
0.665467	0.560734
0.66608	0.561194
0.666693	0.561653
0.667307	0.562113
0.66792	0.562572
0.668533	0.563031
0.669147	0.56349
0.66976	0.563949
0.670373	0.564408
0.670987	0.564866
0.6716	0.565325
0.672213	0.565783
0.672827	0.566241
0.67344	0.566699
0.674053	0.567157
0.674667	0.567614
0.67528	0.568072
0.675893	0.568529
0.676507	0.568986
0.67712	0.569443
0.677733	0.5699
0.678347	0.570356
0.67896	0.570813
0.679573	0.571269
0.680187	0.571725
0.6808	0.572181
0.681413	0.572637
0.682027	0.573093
0.68264	0.573548
0.683253	0.574004
0.683867	0.574459
0.68448	0.574914
0.685093	0.575369
0.685707	0.575823
0.68632	0.576278
0.686933	0.576732
0.687547	0.577187
0.68816	0.577641
0.688773	0.578095
0.689387	0.578548
0.69	0.579002
0.690613	0.579455
0.691227	0.579909
0.69184	0.580362
0.692453	0.580815
0.693067	0.581268
0.69368	0.58172
0.694293	0.582173
0.694907	0.582625
0.69552	0.583077
0.696133	0.583529
0.696747	0.583981
0.69736	0.584432
0.697973	0.584884
0.698587	0.585335
0.6992	0.585786
0.699813	0.586237
0.700427	0.586688
0.70104	0.587139
0.701653	0.587589
0.702267	0.58804
0.70288	0.58849
0.703493	0.58894
0.704107	0.58939
0.70472	0.589839
0.705333	0.590289
0.705947	0.590738
0.70656	0.591187
0.707173	0.591636
0.707787	0.592085
0.7084	0.592534
0.709013	0.592982
0.709627	0.593431
0.71024	0.593879
0.710853	0.594327
0.711467	0.594775
0.71208	0.595223
0.712693	0.59567
0.713307	0.596117
0.71392	0.596565
0.714533	0.597012
0.715147	0.597458
0.71576	0.597905
0.716373	0.598352
0.716987	0.598798
0.7176	0.599244
0.718213	0.59969
0.718827	0.600136
0.71944	0.600582
0.720053	0.601027
0.720667	0.601473
0.72128	0.601918
0.721893	0.602363
0.722507	0.602808
0.72312	0.603252
0.723733	0.603697
0.724347	0.604141
0.72496	0.604585
0.725573	0.605029
0.726187	0.605473
0.7268	0.605917
0.727413	0.60636
0.728027	0.606803
0.72864	0.607247
0.729253	0.60769
0.729867	0.608132
0.73048	0.608575
0.731093	0.609017
0.731707	0.60946
0.73232	0.609902
0.732933	0.610344
0.733547	0.610785
0.73416	0.611227
0.734773	0.611668
0.735387	0.61211
0.736	0.612551
0.736613	0.612992
0.737227	0.613432
0.73784	0.613873
0.738453	0.614313
0.739067	0.614754
0.73968	0.615194
0.740293	0.615634
0.740907	0.616073
0.74152	0.616513
0.742133	0.616952
0.742747	0.617391
0.74336	0.61783
0.743973	0.618269
0.744587	0.618708
0.7452	0.619146
0.745813	0.619585
0.746427	0.620023
0.74704	0.620461
0.747653	0.620898
0.748267	0.621336
0.74888	0.621773
0.749493	0.622211
0.750107	0.622648
0.75072	0.623085
0.751333	0.623521
0.751947	0.623958
0.75256	0.624394
0.753173	0.624831
0.753787	0.625267
0.7544	0.625702
0.755013	0.626138
0.755627	0.626574
0.75624	0.627009
0.756853	0.627444
0.757467	0.627879
0.75808	0.628314
0.758693	0.628748
0.759307	0.629183
0.75992	0.629617
0.760533	0.630051
0.761147	0.630485
0.76176	0.630919
0.762373	0.631352
0.762987	0.631786
0.7636	0.632219
0.764213	0.632652
0.764827	0.633085
0.76544	0.633517
0.766053	0.63395
0.766667	0.634382
0.76728	0.634814
0.767893	0.635246
0.768507	0.635678
0.76912	0.636109
0.769733	0.636541
0.770347	0.636972
0.77096	0.637403
0.771573	0.637834
0.772187	0.638265
0.7728	0.638695
0.773413	0.639125
0.774027	0.639555
0.77464	0.639985
0.775253	0.640415
0.775867	0.640845
0.77648	0.641274
0.777093	0.641703
0.777707	0.642132
0.77832	0.642561
0.778933	0.64299
0.779547	0.643418
0.78016	0.643847
0.780773	0.644275
0.781387	0.644703
0.782	0.64513
0.782613	0.645558
0.783227	0.645985
0.78384	0.646413
0.784453	0.64684
0.785067	0.647267
0.78568	0.647693
0.786293	0.64812
0.786907	0.648546
0.78752	0.648972
0.788133	0.649398
0.788747	0.649824
0.78936	0.650249
0.789973	0.650675
0.790587	0.6511
0.7912	0.651525
0.791813	0.65195
0.792427	0.652374
0.79304	0.652799
0.793653	0.653223
0.794267	0.653647
0.79488	0.654071
0.795493	0.654495
0.796107	0.654918
0.79672	0.655341
0.797333	0.655765
0.797947	0.656187
0.79856	0.65661
0.799173	0.657033
0.799787	0.657455
0.8004	0.657877
0.801013	0.658299
0.801627	0.658721
0.80224	0.659143
0.802853	0.659564
0.803467	0.659986
0.80408	0.660407
0.804693	0.660828
0.805307	0.661248
0.80592	0.661669
0.806533	0.662089
0.807147	0.662509
0.80776	0.662929
0.808373	0.663349
0.808987	0.663768
0.8096	0.664188
0.810213	0.664607
0.810827	0.665026
0.81144	0.665445
0.812053	0.665863
0.812667	0.666282
0.81328	0.6667
0.813893	0.667118
0.814507	0.667536
0.81512	0.667954
0.815733	0.668371
0.816347	0.668788
0.81696	0.669206
0.817573	0.669622
0.818187	0.670039
0.8188	0.670456
0.819413	0.670872
0.820027	0.671288
0.82064	0.671704
0.821253	0.67212
0.821867	0.672535
0.82248	0.672951
0.823093	0.673366
0.823707	0.673781
0.82432	0.674196
0.824933	0.67461
0.825547	0.675025
0.82616	0.675439
0.826773	0.675853
0.827387	0.676267
0.828	0.67668
0.828613	0.677094
0.829227	0.677507
0.82984	0.67792
0.830453	0.678333
0.831067	0.678746
0.83168	0.679158
0.832293	0.67957
0.832907	0.679982
0.83352	0.680394
0.834133	0.680806
0.834747	0.681217
0.83536	0.681629
0.835973	0.68204
0.836587	0.682451
0.8372	0.682861
0.837813	0.683272
0.838427	0.683682
0.83904	0.684092
0.839653	0.684502
0.840267	0.684912
0.84088	0.685322
0.841493	0.685731
0.842107	0.68614
