0.1692	0.000122217
0.1704	0.000122267
0.1716	0.000122318
0.1728	0.000122369
0.174	0.00012242
0.1752	0.000122472
0.1764	0.000122524
0.1776	0.000122576
0.1788	0.000122629
0.18	0.000122682
0.1812	0.000122735
0.1824	0.000122789
0.1836	0.000122843
0.1848	0.000122897
0.186	0.000122952
0.1872	0.000123007
0.1884	0.000123063
0.1896	0.000123119
0.1908	0.000123175
0.192	0.000123232
0.1932	0.000123289
0.1944	0.000123346
0.1956	0.000123404
0.1968	0.000123462
0.198	0.00012352
0.1992	0.000123579
0.2004	0.000123638
0.2016	0.000123697
0.2028	0.000123757
0.204	0.000123817
0.2052	0.000123877
0.2064	0.000123938
0.2076	0.000123999
0.2088	0.000124061
0.21	0.000124123
0.2112	0.000124185
0.2124	0.000124248
0.2136	0.000124311
0.2148	0.000124374
0.216	0.000124438
0.2172	0.000124502
0.2184	0.000124566
0.2196	0.000124631
0.2208	0.000124696
0.222	0.000124761
0.2232	0.000124827
0.2244	0.000124893
0.2256	0.00012496
0.2268	0.000125027
0.228	0.000125094
0.2292	0.000125161
0.2304	0.000125229
0.2316	0.000125298
0.2328	0.000125366
0.234	0.000125435
0.2352	0.000125504
0.2364	0.000125574
0.2376	0.000125644
0.2388	0.000125715
0.24	0.000125785
0.2412	0.000125856
0.2424	0.000125928
0.2436	0.000126
0.2448	0.000126072
0.246	0.000126144
0.2472	0.000126217
0.2484	0.00012629
0.2496	0.000126364
0.2508	0.000126438
0.252	0.000126512
0.2532	0.000126587
0.2544	0.000126662
0.2556	0.000126737
0.2568	0.000126813
0.258	0.000126889
0.2592	0.000126965
0.2604	0.000127042
0.2616	0.000127119
0.2628	0.000127196
0.264	0.000127274
0.2652	0.000127352
0.2664	0.000127431
0.2676	0.00012751
0.2688	0.000127589
0.27	0.000127669
0.2712	0.000127748
0.2724	0.000127829
0.2736	0.000127909
0.2748	0.00012799
0.276	0.000128072
0.2772	0.000128153
0.2784	0.000128235
0.2796	0.000128318
0.2808	0.000128401
0.282	0.000128484
0.2832	0.000128567
0.2844	0.000128651
0.2856	0.000128735
0.2868	0.00012882
0.288	0.000128904
0.2892	0.00012899
0.2904	0.000129075
0.2916	0.000129161
0.2928	0.000129247
0.294	0.000129334
0.2952	0.000129421
0.2964	0.000129508
0.2976	0.000129596
0.2988	0.000129684
0.3	0.000129772
0.3012	0.000129861
0.3024	0.00012995
0.3036	0.00013004
0.3048	0.00013013
0.306	0.00013022
0.3072	0.00013031
0.3084	0.000130401
0.3096	0.000130492
0.3108	0.000130584
0.312	0.000130676
0.3132	0.000130768
0.3144	0.000130861
0.3156	0.000130954
0.3168	0.000131047
0.318	0.000131141
0.3192	0.000131235
0.3204	0.000131329
0.3216	0.000131424
0.3228	0.000131519
0.324	0.000131614
0.3252	0.00013171
0.3264	0.000131806
0.3276	0.000131903
0.3288	0.000131999
0.33	0.000132097
0.3312	0.000132194
0.3324	0.000132292
0.3336	0.00013239
0.3348	0.000132489
0.336	0.000132588
0.3372	0.000132687
0.3384	0.000132787
0.3396	0.000132887
0.3408	0.000132987
0.342	0.000133088
0.3432	0.000133189
0.3444	0.00013329
0.3456	0.000133392
0.3468	0.000133494
0.348	0.000133597
0.3492	0.0001337
0.3504	0.000133803
0.3516	0.000133906
0.3528	0.00013401
0.354	0.000134114
0.3552	0.000134219
0.3564	0.000134324
0.3576	0.000134429
0.3588	0.000134535
0.36	0.000134641
0.3612	0.000134747
0.3624	0.000134854
0.3636	0.000134961
0.3648	0.000135068
0.366	0.000135176
0.3672	0.000135284
0.3684	0.000135393
0.3696	0.000135501
0.3708	0.00013561
0.372	0.00013572
0.3732	0.00013583
0.3744	0.00013594
0.3756	0.000136051
0.3768	0.000136161
0.378	0.000136273
0.3792	0.000136384
0.3804	0.000136496
0.3816	0.000136609
0.3828	0.000136721
0.384	0.000136834
0.3852	0.000136948
0.3864	0.000137061
0.3876	0.000137175
0.3888	0.00013729
0.39	0.000137405
0.3912	0.00013752
0.3924	0.000137635
0.3936	0.000137751
0.3948	0.000137867
0.396	0.000137984
0.3972	0.0001381
0.3984	0.000138218
0.3996	0.000138335
0.4008	0.000138453
0.402	0.000138571
0.4032	0.00013869
0.4044	0.000138809
0.4056	0.000138928
0.4068	0.000139048
0.408	0.000139168
0.4092	0.000139288
0.4104	0.000139409
0.4116	0.00013953
0.4128	0.000139652
0.414	0.000139773
0.4152	0.000139895
0.4164	0.000140018
0.4176	0.000140141
0.4188	0.000140264
0.42	0.000140387
0.4212	0.000140511
0.4224	0.000140635
0.4236	0.00014076
0.4248	0.000140885
0.426	0.00014101
0.4272	0.000141136
0.4284	0.000141262
0.4296	0.000141388
0.4308	0.000141515
0.432	0.000141642
0.4332	0.000141769
0.4344	0.000141897
0.4356	0.000142025
0.4368	0.000142153
0.438	0.000142282
0.4392	0.000142411
0.4404	0.000142541
0.4416	0.000142671
0.4428	0.000142801
0.444	0.000142931
0.4452	0.000143062
0.4464	0.000143193
0.4476	0.000143325
0.4488	0.000143457
0.45	0.000143589
0.4512	0.000143722
0.4524	0.000143855
0.4536	0.000143988
0.4548	0.000144121
0.456	0.000144255
0.4572	0.00014439
0.4584	0.000144525
0.4596	0.00014466
0.4608	0.000144795
0.462	0.000144931
0.4632	0.000145067
0.4644	0.000145203
0.4656	0.00014534
0.4668	0.000145477
0.468	0.000145615
0.4692	0.000145753
0.4704	0.000145891
0.4716	0.000146029
0.4728	0.000146168
0.474	0.000146307
0.4752	0.000146447
0.4764	0.000146587
0.4776	0.000146727
0.4788	0.000146868
0.48	0.000147009
0.4812	0.00014715
0.4824	0.000147292
0.4836	0.000147434
0.4848	0.000147576
0.486	0.000147719
0.4872	0.000147862
0.4884	0.000148005
0.4896	0.000148149
0.4908	0.000148293
0.492	0.000148438
0.4932	0.000148583
0.4944	0.000148728
0.4956	0.000148873
0.4968	0.000149019
0.498	0.000149165
0.4992	0.000149312
0.5004	0.000149459
0.5016	0.000149606
0.5028	0.000149753
0.504	0.000149901
0.5052	0.00015005
0.5064	0.000150198
0.5076	0.000150347
0.5088	0.000150497
0.51	0.000150646
0.5112	0.000150796
0.5124	0.000150947
0.5136	0.000151097
0.5148	0.000151249
0.516	0.0001514
0.5172	0.000151552
0.5184	0.000151704
0.5196	0.000151856
0.5208	0.000152009
0.522	0.000152162
0.5232	0.000152316
0.5244	0.00015247
0.5256	0.000152624
0.5268	0.000152778
0.528	0.000152933
0.5292	0.000153088
0.5304	0.000153244
0.5316	0.0001534
0.5328	0.000153556
0.534	0.000153713
0.5352	0.00015387
0.5364	0.000154027
0.5376	0.000154185
0.5388	0.000154343
0.54	0.000154501
0.5412	0.00015466
0.5424	0.000154819
0.5436	0.000154978
0.5448	0.000155138
0.546	0.000155298
0.5472	0.000155458
0.5484	0.000155619
0.5496	0.00015578
0.5508	0.000155942
0.552	0.000156104
0.5532	0.000156266
0.5544	0.000156428
0.5556	0.000156591
0.5568	0.000156754
0.558	0.000156918
0.5592	0.000157082
0.5604	0.000157246
0.5616	0.000157411
0.5628	0.000157576
0.564	0.000157741
0.5652	0.000157906
0.5664	0.000158072
0.5676	0.000158239
0.5688	0.000158405
0.57	0.000158572
0.5712	0.00015874
0.5724	0.000158907
0.5736	0.000159075
0.5748	0.000159244
0.576	0.000159413
0.5772	0.000159582
0.5784	0.000159751
0.5796	0.000159921
0.5808	0.000160091
0.582	0.000160261
0.5832	0.000160432
0.5844	0.000160603
0.5856	0.000160775
0.5868	0.000160947
0.588	0.000161119
0.5892	0.000161291
0.5904	0.000161464
0.5916	0.000161638
0.5928	0.000161811
0.594	0.000161985
0.5952	0.000162159
0.5964	0.000162334
0.5976	0.000162509
0.5988	0.000162684
0.6	0.00016286
0.6012	0.000163036
0.6024	0.000163212
0.6036	0.000163389
0.6048	0.000163566
0.606	0.000163743
0.6072	0.000163921
0.6084	0.000164099
0.6096	0.000164277
0.6108	0.000164456
0.612	0.000164635
0.6132	0.000164814
0.6144	0.000164994
0.6156	0.000165174
0.6168	0.000165355
0.618	0.000165535
0.6192	0.000165717
0.6204	0.000165898
0.6216	0.00016608
0.6228	0.000166262
0.624	0.000166445
0.6252	0.000166627
0.6264	0.000166811
0.6276	0.000166994
0.6288	0.000167178
0.63	0.000167362
0.6312	0.000167547
0.6324	0.000167732
0.6336	0.000167917
0.6348	0.000168103
0.636	0.000168289
0.6372	0.000168475
0.6384	0.000168662
0.6396	0.000168849
0.6408	0.000169036
0.642	0.000169224
0.6432	0.000169412
0.6444	0.0001696
0.6456	0.000169789
0.6468	0.000169978
0.648	0.000170167
0.6492	0.000170357
0.6504	0.000170547
0.6516	0.000170737
0.6528	0.000170928
0.654	0.000171119
0.6552	0.000171311
0.6564	0.000171502
0.6576	0.000171694
0.6588	0.000171887
0.66	0.00017208
0.6612	0.000172273
0.6624	0.000172466
0.6636	0.00017266
0.6648	0.000172854
0.666	0.000173049
0.6672	0.000173244
0.6684	0.000173439
0.6696	0.000173635
0.6708	0.00017383
0.672	0.000174027
0.6732	0.000174223
0.6744	0.00017442
0.6756	0.000174617
0.6768	0.000174815
0.678	0.000175013
0.6792	0.000175211
0.6804	0.00017541
0.6816	0.000175609
0.6828	0.000175808
0.684	0.000176008
0.6852	0.000176208
0.6864	0.000176408
0.6876	0.000176609
0.6888	0.00017681
0.69	0.000177011
0.6912	0.000177213
0.6924	0.000177415
0.6936	0.000177617
0.6948	0.00017782
0.696	0.000178023
0.6972	0.000178226
0.6984	0.00017843
0.6996	0.000178634
0.7008	0.000178839
0.702	0.000179043
0.7032	0.000179248
0.7044	0.000179454
0.7056	0.00017966
0.7068	0.000179866
0.708	0.000180072
0.7092	0.000180279
0.7104	0.000180486
0.7116	0.000180694
0.7128	0.000180902
0.714	0.00018111
0.7152	0.000181318
0.7164	0.000181527
0.7176	0.000181736
0.7188	0.000181946
0.72	0.000182156
0.7212	0.000182366
0.7224	0.000182576
0.7236	0.000182787
0.7248	0.000182999
0.726	0.00018321
0.7272	0.000183422
0.7284	0.000183634
0.7296	0.000183847
0.7308	0.00018406
0.732	0.000184273
0.7332	0.000184487
0.7344	0.000184701
0.7356	0.000184915
0.7368	0.00018513
0.738	0.000185344
0.7392	0.00018556
0.7404	0.000185775
0.7416	0.000185991
0.7428	0.000186208
0.744	0.000186424
0.7452	0.000186641
0.7464	0.000186859
0.7476	0.000187076
0.7488	0.000187294
0.75	0.000187513
0.7512	0.000187731
0.7524	0.00018795
0.7536	0.00018817
0.7548	0.00018839
0.756	0.00018861
0.7572	0.00018883
0.7584	0.000189051
0.7596	0.000189272
0.7608	0.000189493
0.762	0.000189715
0.7632	0.000189937
0.7644	0.000190159
0.7656	0.000190382
0.7668	0.000190605
0.768	0.000190829
0.7692	0.000191052
0.7704	0.000191277
0.7716	0.000191501
0.7728	0.000191726
0.774	0.000191951
0.7752	0.000192176
0.7764	0.000192402
0.7776	0.000192628
0.7788	0.000192855
0.78	0.000193082
0.7812	0.000193309
0.7824	0.000193536
0.7836	0.000193764
0.7848	0.000193992
0.786	0.000194221
0.7872	0.000194449
0.7884	0.000194679
0.7896	0.000194908
0.7908	0.000195138
0.792	0.000195368
0.7932	0.000195599
0.7944	0.00019583
0.7956	0.000196061
0.7968	0.000196292
0.798	0.000196524
0.7992	0.000196756
0.8004	0.000196989
0.8016	0.000197222
0.8028	0.000197455
0.804	0.000197688
0.8052	0.000197922
0.8064	0.000198157
0.8076	0.000198391
0.8088	0.000198626
0.81	0.000198861
0.8112	0.000199097
0.8124	0.000199333
0.8136	0.000199569
0.8148	0.000199805
0.816	0.000200042
0.8172	0.00020028
0.8184	0.000200517
0.8196	0.000200755
0.8208	0.000200993
0.822	0.000201232
0.8232	0.000201471
0.8244	0.00020171
0.8256	0.00020195
0.8268	0.00020219
0.828	0.00020243
0.8292	0.00020267
0.8304	0.000202911
0.8316	0.000203153
0.8328	0.000203394
0.834	0.000203636
0.8352	0.000203878
0.8364	0.000204121
0.8376	0.000204364
0.8388	0.000204607
0.84	0.000204851
0.8412	0.000205095
0.8424	0.000205339
0.8436	0.000205584
0.8448	0.000205829
0.846	0.000206074
0.8472	0.00020632
0.8484	0.000206565
0.8496	0.000206812
0.8508	0.000207058
0.852	0.000207305
0.8532	0.000207553
0.8544	0.0002078
0.8556	0.000208048
0.8568	0.000208296
0.858	0.000208545
0.8592	0.000208794
0.8604	0.000209043
0.8616	0.000209293
0.8628	0.000209543
0.864	0.000209793
0.8652	0.000210044
0.8664	0.000210295
0.8676	0.000210546
0.8688	0.000210798
0.87	0.00021105
0.8712	0.000211302
0.8724	0.000211555
0.8736	0.000211807
0.8748	0.000212061
0.876	0.000212314
0.8772	0.000212568
0.8784	0.000212823
0.8796	0.000213077
0.8808	0.000213332
0.882	0.000213587
0.8832	0.000213843
0.8844	0.000214099
0.8856	0.000214355
0.8868	0.000214612
0.888	0.000214869
0.8892	0.000215126
0.8904	0.000215384
0.8916	0.000215642
0.8928	0.0002159
0.894	0.000216159
0.8952	0.000216418
0.8964	0.000216677
0.8976	0.000216936
0.8988	0.000217196
0.9	0.000217457
0.9012	0.000217717
0.9024	0.000217978
0.9036	0.000218239
0.9048	0.000218501
0.906	0.000218763
0.9072	0.000219025
0.9084	0.000219288
0.9096	0.000219551
0.9108	0.000219814
0.912	0.000220077
0.9132	0.000220341
0.9144	0.000220606
0.9156	0.00022087
0.9168	0.000221135
0.918	0.0002214
0.9192	0.000221666
0.9204	0.000221932
0.9216	0.000222198
0.9228	0.000222465
0.924	0.000222731
0.9252	0.000222999
0.9264	0.000223266
0.9276	0.000223534
0.9288	0.000223802
0.93	0.000224071
0.9312	0.00022434
0.9324	0.000224609
0.9336	0.000224878
0.9348	0.000225148
0.936	0.000225418
0.9372	0.000225689
0.9384	0.00022596
0.9396	0.000226231
0.9408	0.000226503
0.942	0.000226774
0.9432	0.000227047
0.9444	0.000227319
0.9456	0.000227592
0.9468	0.000227865
0.948	0.000228138
0.9492	0.000228412
0.9504	0.000228686
0.9516	0.000228961
0.9528	0.000229236
0.954	0.000229511
0.9552	0.000229786
0.9564	0.000230062
0.9576	0.000230338
0.9588	0.000230615
0.96	0.000230891
0.9612	0.000231168
0.9624	0.000231446
0.9636	0.000231724
0.9648	0.000232002
0.966	0.00023228
0.9672	0.000232559
0.9684	0.000232838
0.9696	0.000233117
0.9708	0.000233397
0.972	0.000233677
0.9732	0.000233957
0.9744	0.000234238
0.9756	0.000234519
0.9768	0.000234801
0.978	0.000235082
0.9792	0.000235364
0.9804	0.000235647
0.9816	0.000235929
0.9828	0.000236212
0.984	0.000236496
0.9852	0.000236779
0.9864	0.000237063
0.9876	0.000237348
0.9888	0.000237632
0.99	0.000237917
0.9912	0.000238202
0.9924	0.000238488
0.9936	0.000238774
0.9948	0.00023906
0.996	0.000239347
0.9972	0.000239634
0.9984	0.000239921
0.9996	0.000240209
1.0008	0.000240496
1.002	0.000240785
1.0032	0.000241073
1.0044	0.000241362
1.0056	0.000241651
1.0068	0.000241941
1.008	0.000242231
1.0092	0.000242521
1.0104	0.000242811
1.0116	0.000243102
1.0128	0.000243393
1.014	0.000243685
1.0152	0.000243977
1.0164	0.000244269
1.0176	0.000244561
1.0188	0.000244854
1.02	0.000245147
1.0212	0.000245441
1.0224	0.000245734
1.0236	0.000246028
1.0248	0.000246323
1.026	0.000246618
1.0272	0.000246913
1.0284	0.000247208
1.0296	0.000247504
1.0308	0.0002478
1.032	0.000248096
1.0332	0.000248393
1.0344	0.00024869
1.0356	0.000248987
1.0368	0.000249285
1.038	0.000249583
1.0392	0.000249881
1.0404	0.00025018
1.0416	0.000250479
1.0428	0.000250778
1.044	0.000251078
1.0452	0.000251377
1.0464	0.000251678
1.0476	0.000251978
1.0488	0.000252279
1.05	0.00025258
1.0512	0.000252882
1.0524	0.000253184
1.0536	0.000253486
1.0548	0.000253788
1.056	0.000254091
1.0572	0.000254394
1.0584	0.000254698
1.0596	0.000255002
1.0608	0.000255306
1.062	0.00025561
1.0632	0.000255915
1.0644	0.00025622
1.0656	0.000256526
1.0668	0.000256831
1.068	0.000257137
1.0692	0.000257444
1.0704	0.00025775
1.0716	0.000258057
1.0728	0.000258365
1.074	0.000258672
1.0752	0.00025898
1.0764	0.000259289
1.0776	0.000259597
1.0788	0.000259906
1.08	0.000260216
1.0812	0.000260525
1.0824	0.000260835
1.0836	0.000261145
1.0848	0.000261456
1.086	0.000261767
1.0872	0.000262078
1.0884	0.00026239
1.0896	0.000262701
1.0908	0.000263014
1.092	0.000263326
1.0932	0.000263639
1.0944	0.000263952
1.0956	0.000264265
1.0968	0.000264579
1.098	0.000264893
1.0992	0.000265208
1.1004	0.000265523
1.1016	0.000265838
1.1028	0.000266153
1.104	0.000266469
1.1052	0.000266785
1.1064	0.000267101
1.1076	0.000267418
1.1088	0.000267735
1.11	0.000268052
1.1112	0.00026837
1.1124	0.000268687
1.1136	0.000269006
1.1148	0.000269324
1.116	0.000269643
1.1172	0.000269962
1.1184	0.000270282
1.1196	0.000270602
1.1208	0.000270922
1.122	0.000271242
1.1232	0.000271563
1.1244	0.000271884
1.1256	0.000272206
1.1268	0.000272528
1.128	0.00027285
1.1292	0.000273172
1.1304	0.000273495
1.1316	0.000273818
1.1328	0.000274141
1.134	0.000274465
1.1352	0.000274789
1.1364	0.000275113
1.1376	0.000275438
1.1388	0.000275763
1.14	0.000276088
1.1412	0.000276414
1.1424	0.000276739
1.1436	0.000277066
1.1448	0.000277392
1.146	0.000277719
1.1472	0.000278046
1.1484	0.000278374
1.1496	0.000278702
1.1508	0.00027903
1.152	0.000279358
1.1532	0.000279687
1.1544	0.000280016
1.1556	0.000280345
1.1568	0.000280675
1.158	0.000281005
1.1592	0.000281335
1.1604	0.000281666
1.1616	0.000281997
1.1628	0.000282328
1.164	0.00028266
1.1652	0.000282992
1.1664	0.000283324
1.1676	0.000283657
1.1688	0.000283989
1.17	0.000284323
1.1712	0.000284656
1.1724	0.00028499
1.1736	0.000285324
1.1748	0.000285659
1.176	0.000285993
1.1772	0.000286328
1.1784	0.000286664
1.1796	0.000287
1.1808	0.000287336
1.182	0.000287672
1.1832	0.000288009
1.1844	0.000288346
1.1856	0.000288683
1.1868	0.00028902
1.188	0.000289358
1.1892	0.000289697
1.1904	0.000290035
1.1916	0.000290374
1.1928	0.000290713
1.194	0.000291053
1.1952	0.000291392
1.1964	0.000291733
1.1976	0.000292073
1.1988	0.000292414
1.2	0.000292755
1.2012	0.000293096
1.2024	0.000293438
1.2036	0.00029378
1.2048	0.000294122
1.206	0.000294465
1.2072	0.000294808
1.2084	0.000295151
1.2096	0.000295495
1.2108	0.000295838
1.212	0.000296183
1.2132	0.000296527
1.2144	0.000296872
1.2156	0.000297217
1.2168	0.000297563
1.218	0.000297908
1.2192	0.000298254
1.2204	0.000298601
1.2216	0.000298947
1.2228	0.000299294
1.224	0.000299642
1.2252	0.000299989
1.2264	0.000300337
1.2276	0.000300686
1.2288	0.000301034
1.23	0.000301383
1.2312	0.000301732
1.2324	0.000302082
1.2336	0.000302432
1.2348	0.000302782
1.236	0.000303132
1.2372	0.000303483
1.2384	0.000303834
1.2396	0.000304185
1.2408	0.000304537
1.242	0.000304889
1.2432	0.000305241
1.2444	0.000305594
1.2456	0.000305947
1.2468	0.0003063
1.248	0.000306654
1.2492	0.000307008
1.2504	0.000307362
1.2516	0.000307716
1.2528	0.000308071
1.254	0.000308426
1.2552	0.000308782
1.2564	0.000309137
1.2576	0.000309493
1.2588	0.00030985
1.26	0.000310206
1.2612	0.000310563
1.2624	0.000310921
1.2636	0.000311278
1.2648	0.000311636
1.266	0.000311994
1.2672	0.000312353
1.2684	0.000312712
1.2696	0.000313071
1.2708	0.00031343
1.272	0.00031379
1.2732	0.00031415
1.2744	0.00031451
1.2756	0.000314871
1.2768	0.000315232
1.278	0.000315593
1.2792	0.000315955
1.2804	0.000316317
1.2816	0.000316679
1.2828	0.000317042
1.284	0.000317404
1.2852	0.000317768
1.2864	0.000318131
1.2876	0.000318495
1.2888	0.000318859
1.29	0.000319223
1.2912	0.000319588
1.2924	0.000319953
1.2936	0.000320318
1.2948	0.000320684
1.296	0.00032105
1.2972	0.000321416
1.2984	0.000321783
1.2996	0.000322149
1.3008	0.000322516
1.302	0.000322884
1.3032	0.000323252
1.3044	0.00032362
1.3056	0.000323988
1.3068	0.000324357
1.308	0.000324726
1.3092	0.000325095
1.3104	0.000325465
1.3116	0.000325835
1.3128	0.000326205
1.314	0.000326575
1.3152	0.000326946
1.3164	0.000327317
1.3176	0.000327689
1.3188	0.00032806
1.32	0.000328433
1.3212	0.000328805
1.3224	0.000329178
1.3236	0.00032955
1.3248	0.000329924
1.326	0.000330297
1.3272	0.000330671
1.3284	0.000331045
1.3296	0.00033142
1.3308	0.000331795
1.332	0.00033217
1.3332	0.000332545
1.3344	0.000332921
1.3356	0.000333297
1.3368	0.000333673
1.338	0.00033405
1.3392	0.000334427
1.3404	0.000334804
1.3416	0.000335182
1.3428	0.000335559
1.344	0.000335937
1.3452	0.000336316
1.3464	0.000336695
1.3476	0.000337074
1.3488	0.000337453
1.35	0.000337833
1.3512	0.000338213
1.3524	0.000338593
1.3536	0.000338974
1.3548	0.000339354
1.356	0.000339736
1.3572	0.000340117
1.3584	0.000340499
1.3596	0.000340881
1.3608	0.000341263
1.362	0.000341646
1.3632	0.000342029
1.3644	0.000342412
1.3656	0.000342796
1.3668	0.00034318
1.368	0.000343564
1.3692	0.000343949
1.3704	0.000344333
1.3716	0.000344718
1.3728	0.000345104
1.374	0.00034549
1.3752	0.000345876
1.3764	0.000346262
1.3776	0.000346649
1.3788	0.000347035
1.38	0.000347423
1.3812	0.00034781
1.3824	0.000348198
1.3836	0.000348586
1.3848	0.000348975
1.386	0.000349363
1.3872	0.000349752
1.3884	0.000350142
1.3896	0.000350531
1.3908	0.000350921
1.392	0.000351311
1.3932	0.000351702
1.3944	0.000352093
1.3956	0.000352484
1.3968	0.000352875
1.398	0.000353267
1.3992	0.000353659
1.4004	0.000354051
1.4016	0.000354444
1.4028	0.000354837
1.404	0.00035523
1.4052	0.000355624
1.4064	0.000356018
1.4076	0.000356412
1.4088	0.000356806
1.41	0.000357201
1.4112	0.000357596
1.4124	0.000357991
1.4136	0.000358387
1.4148	0.000358783
1.416	0.000359179
1.4172	0.000359575
1.4184	0.000359972
1.4196	0.000360369
1.4208	0.000360767
1.422	0.000361164
1.4232	0.000361562
1.4244	0.000361961
1.4256	0.000362359
1.4268	0.000362758
1.428	0.000363157
1.4292	0.000363557
1.4304	0.000363957
1.4316	0.000364357
1.4328	0.000364757
1.434	0.000365158
1.4352	0.000365559
1.4364	0.00036596
1.4376	0.000366362
1.4388	0.000366764
1.44	0.000367166
1.4412	0.000367568
1.4424	0.000367971
1.4436	0.000368374
1.4448	0.000368777
1.446	0.000369181
1.4472	0.000369585
1.4484	0.000369989
1.4496	0.000370394
1.4508	0.000370799
1.452	0.000371204
1.4532	0.000371609
1.4544	0.000372015
1.4556	0.000372421
1.4568	0.000372827
1.458	0.000373234
1.4592	0.000373641
1.4604	0.000374048
1.4616	0.000374455
1.4628	0.000374863
1.464	0.000375271
1.4652	0.00037568
1.4664	0.000376088
1.4676	0.000376497
1.4688	0.000376907
1.47	0.000377316
1.4712	0.000377726
1.4724	0.000378136
1.4736	0.000378547
1.4748	0.000378957
1.476	0.000379368
1.4772	0.00037978
1.4784	0.000380191
1.4796	0.000380603
1.4808	0.000381015
1.482	0.000381428
1.4832	0.000381841
1.4844	0.000382254
1.4856	0.000382667
1.4868	0.000383081
1.488	0.000383495
1.4892	0.000383909
1.4904	0.000384324
1.4916	0.000384738
1.4928	0.000385154
1.494	0.000385569
1.4952	0.000385985
1.4964	0.000386401
1.4976	0.000386817
1.4988	0.000387234
1.5	0.00038765
1.5012	0.000388068
1.5024	0.000388485
1.5036	0.000388903
1.5048	0.000389321
1.506	0.000389739
1.5072	0.000390158
1.5084	0.000390577
1.5096	0.000390996
1.5108	0.000391416
1.512	0.000391835
1.5132	0.000392255
1.5144	0.000392676
1.5156	0.000393097
1.5168	0.000393517
1.518	0.000393939
1.5192	0.00039436
1.5204	0.000394782
1.5216	0.000395204
1.5228	0.000395627
1.524	0.000396049
1.5252	0.000396472
1.5264	0.000396896
1.5276	0.000397319
1.5288	0.000397743
1.53	0.000398167
1.5312	0.000398592
1.5324	0.000399016
1.5336	0.000399441
1.5348	0.000399867
1.536	0.000400292
1.5372	0.000400718
1.5384	0.000401144
1.5396	0.000401571
1.5408	0.000401998
1.542	0.000402425
1.5432	0.000402852
1.5444	0.00040328
1.5456	0.000403708
1.5468	0.000404136
1.548	0.000404564
1.5492	0.000404993
1.5504	0.000405422
1.5516	0.000405851
1.5528	0.000406281
1.554	0.000406711
