0.1836	0.000103661
0.1848	0.000104326
0.186	0.00010499
0.1872	0.000105654
0.1884	0.000106318
0.1896	0.000106982
0.1908	0.000107645
0.192	0.000108309
0.1932	0.000108972
0.1944	0.000109635
0.1956	0.000110298
0.1968	0.000110961
0.198	0.000111623
0.1992	0.000112286
0.2004	0.000112948
0.2016	0.00011361
0.2028	0.000114272
0.204	0.000114933
0.2052	0.000115595
0.2064	0.000116256
0.2076	0.000116918
0.2088	0.000117579
0.21	0.000118239
0.2112	0.0001189
0.2124	0.000119561
0.2136	0.000120221
0.2148	0.000120881
0.216	0.000121541
0.2172	0.000122201
0.2184	0.000122861
0.2196	0.000123521
0.2208	0.00012418
0.222	0.000124839
0.2232	0.000125498
0.2244	0.000126157
0.2256	0.000126816
0.2268	0.000127474
0.228	0.000128133
0.2292	0.000128791
0.2304	0.000129449
0.2316	0.000130107
0.2328	0.000130765
0.234	0.000131422
0.2352	0.000132079
0.2364	0.000132737
0.2376	0.000133394
0.2388	0.000134051
0.24	0.000134707
0.2412	0.000135364
0.2424	0.00013602
0.2436	0.000136676
0.2448	0.000137332
0.246	0.000137988
0.2472	0.000138644
0.2484	0.0001393
0.2496	0.000139955
0.2508	0.00014061
0.252	0.000141265
0.2532	0.00014192
0.2544	0.000142575
0.2556	0.000143229
0.2568	0.000143884
0.258	0.000144538
0.2592	0.000145192
0.2604	0.000145846
0.2616	0.0001465
0.2628	0.000147153
0.264	0.000147807
0.2652	0.00014846
0.2664	0.000149113
0.2676	0.000149766
0.2688	0.000150419
0.27	0.000151071
0.2712	0.000151724
0.2724	0.000152376
0.2736	0.000153028
0.2748	0.00015368
0.276	0.000154332
0.2772	0.000154983
0.2784	0.000155635
0.2796	0.000156286
0.2808	0.000156937
0.282	0.000157588
0.2832	0.000158239
0.2844	0.000158889
0.2856	0.00015954
0.2868	0.00016019
0.288	0.00016084
0.2892	0.00016149
0.2904	0.00016214
0.2916	0.000162789
0.2928	0.000163439
0.294	0.000164088
0.2952	0.000164737
0.2964	0.000165386
0.2976	0.000166035
0.2988	0.000166683
0.3	0.000167332
0.3012	0.00016798
0.3024	0.000168628
0.3036	0.000169276
0.3048	0.000169924
0.306	0.000170572
0.3072	0.000171219
0.3084	0.000171866
0.3096	0.000172514
0.3108	0.00017316
0.312	0.000173807
0.3132	0.000174454
0.3144	0.0001751
0.3156	0.000175747
0.3168	0.000176393
0.318	0.000177039
0.3192	0.000177685
0.3204	0.00017833
0.3216	0.000178976
0.3228	0.000179621
0.324	0.000180266
0.3252	0.000180911
0.3264	0.000181556
0.3276	0.000182201
0.3288	0.000182845
0.33	0.00018349
0.3312	0.000184134
0.3324	0.000184778
0.3336	0.000185422
0.3348	0.000186066
0.336	0.000186709
0.3372	0.000187353
0.3384	0.000187996
0.3396	0.000188639
0.3408	0.000189282
0.342	0.000189924
0.3432	0.000190567
0.3444	0.000191209
0.3456	0.000191852
0.3468	0.000192494
0.348	0.000193136
0.3492	0.000193777
0.3504	0.000194419
0.3516	0.00019506
0.3528	0.000195702
0.354	0.000196343
0.3552	0.000196984
0.3564	0.000197625
0.3576	0.000198265
0.3588	0.000198906
0.36	0.000199546
0.3612	0.000200186
0.3624	0.000200826
0.3636	0.000201466
0.3648	0.000202106
0.366	0.000202745
0.3672	0.000203384
0.3684	0.000204023
0.3696	0.000204662
0.3708	0.000205301
0.372	0.00020594
0.3732	0.000206579
0.3744	0.000207217
0.3756	0.000207855
0.3768	0.000208493
0.378	0.000209131
0.3792	0.000209769
0.3804	0.000210406
0.3816	0.000211044
0.3828	0.000211681
0.384	0.000212318
0.3852	0.000212955
0.3864	0.000213592
0.3876	0.000214228
0.3888	0.000214865
0.39	0.000215501
0.3912	0.000216137
0.3924	0.000216773
0.3936	0.000217409
0.3948	0.000218044
0.396	0.00021868
0.3972	0.000219315
0.3984	0.00021995
0.3996	0.000220585
0.4008	0.00022122
0.402	0.000221854
0.4032	0.000222489
0.4044	0.000223123
0.4056	0.000223757
0.4068	0.000224391
0.408	0.000225025
0.4092	0.000225659
0.4104	0.000226293
0.4116	0.000226926
0.4128	0.000227559
0.414	0.000228192
0.4152	0.000228825
0.4164	0.000229458
0.4176	0.00023009
0.4188	0.000230723
0.42	0.000231355
0.4212	0.000231987
0.4224	0.000232619
0.4236	0.000233251
0.4248	0.000233882
0.426	0.000234514
0.4272	0.000235145
0.4284	0.000235776
0.4296	0.000236407
0.4308	0.000237038
0.432	0.000237669
0.4332	0.000238299
0.4344	0.000238929
0.4356	0.00023956
0.4368	0.00024019
0.438	0.000240819
0.4392	0.000241449
0.4404	0.000242079
0.4416	0.000242708
0.4428	0.000243337
0.444	0.000243966
0.4452	0.000244595
0.4464	0.000245224
0.4476	0.000245852
0.4488	0.000246481
0.45	0.000247109
0.4512	0.000247737
0.4524	0.000248365
0.4536	0.000248993
0.4548	0.00024962
0.456	0.000250248
0.4572	0.000250875
0.4584	0.000251502
0.4596	0.000252129
0.4608	0.000252756
0.462	0.000253383
0.4632	0.000254009
0.4644	0.000254636
0.4656	0.000255262
0.4668	0.000255888
0.468	0.000256514
0.4692	0.000257139
0.4704	0.000257765
0.4716	0.00025839
0.4728	0.000259016
0.474	0.000259641
0.4752	0.000260266
0.4764	0.00026089
0.4776	0.000261515
0.4788	0.000262139
0.48	0.000262764
0.4812	0.000263388
0.4824	0.000264012
0.4836	0.000264636
0.4848	0.000265259
0.486	0.000265883
0.4872	0.000266506
0.4884	0.000267129
0.4896	0.000267752
0.4908	0.000268375
0.492	0.000268998
0.4932	0.000269621
0.4944	0.000270243
0.4956	0.000270865
0.4968	0.000271487
0.498	0.000272109
0.4992	0.000272731
0.5004	0.000273353
0.5016	0.000273974
0.5028	0.000274595
0.504	0.000275216
0.5052	0.000275837
0.5064	0.000276458
0.5076	0.000277079
0.5088	0.000277699
0.51	0.00027832
0.5112	0.00027894
0.5124	0.00027956
0.5136	0.00028018
0.5148	0.0002808
0.516	0.000281419
0.5172	0.000282039
0.5184	0.000282658
0.5196	0.000283277
0.5208	0.000283896
0.522	0.000284515
0.5232	0.000285133
0.5244	0.000285752
0.5256	0.00028637
0.5268	0.000286988
0.528	0.000287606
0.5292	0.000288224
0.5304	0.000288842
0.5316	0.000289459
0.5328	0.000290077
0.534	0.000290694
0.5352	0.000291311
0.5364	0.000291928
0.5376	0.000292545
0.5388	0.000293161
0.54	0.000293778
0.5412	0.000294394
0.5424	0.00029501
0.5436	0.000295626
0.5448	0.000296242
0.546	0.000296857
0.5472	0.000297473
0.5484	0.000298088
0.5496	0.000298703
0.5508	0.000299318
0.552	0.000299933
0.5532	0.000300548
0.5544	0.000301163
0.5556	0.000301777
0.5568	0.000302391
0.558	0.000303005
0.5592	0.000303619
0.5604	0.000304233
0.5616	0.000304847
0.5628	0.00030546
0.564	0.000306074
0.5652	0.000306687
0.5664	0.0003073
0.5676	0.000307913
0.5688	0.000308525
0.57	0.000309138
0.5712	0.00030975
0.5724	0.000310362
0.5736	0.000310975
0.5748	0.000311586
0.576	0.000312198
0.5772	0.00031281
0.5784	0.000313421
0.5796	0.000314033
0.5808	0.000314644
0.582	0.000315255
0.5832	0.000315866
0.5844	0.000316476
0.5856	0.000317087
0.5868	0.000317697
0.588	0.000318307
0.5892	0.000318918
0.5904	0.000319527
0.5916	0.000320137
0.5928	0.000320747
0.594	0.000321356
0.5952	0.000321966
0.5964	0.000322575
0.5976	0.000323184
0.5988	0.000323793
0.6	0.000324401
0.6012	0.00032501
0.6024	0.000325618
0.6036	0.000326226
0.6048	0.000326834
0.606	0.000327442
0.6072	0.00032805
0.6084	0.000328658
0.6096	0.000329265
0.6108	0.000329872
0.612	0.00033048
0.6132	0.000331087
0.6144	0.000331693
0.6156	0.0003323
0.6168	0.000332907
0.618	0.000333513
0.6192	0.000334119
0.6204	0.000334725
0.6216	0.000335331
0.6228	0.000335937
0.624	0.000336543
0.6252	0.000337148
0.6264	0.000337753
0.6276	0.000338358
0.6288	0.000338963
0.63	0.000339568
0.6312	0.000340173
0.6324	0.000340778
0.6336	0.000341382
0.6348	0.000341986
0.636	0.00034259
0.6372	0.000343194
0.6384	0.000343798
0.6396	0.000344402
0.6408	0.000345005
0.642	0.000345608
0.6432	0.000346211
0.6444	0.000346814
0.6456	0.000347417
0.6468	0.00034802
0.648	0.000348623
0.6492	0.000349225
0.6504	0.000349827
0.6516	0.000350429
0.6528	0.000351031
0.654	0.000351633
0.6552	0.000352235
0.6564	0.000352836
0.6576	0.000353438
0.6588	0.000354039
0.66	0.00035464
0.6612	0.000355241
0.6624	0.000355841
0.6636	0.000356442
0.6648	0.000357042
0.666	0.000357643
0.6672	0.000358243
0.6684	0.000358843
0.6696	0.000359442
0.6708	0.000360042
0.672	0.000360642
0.6732	0.000361241
0.6744	0.00036184
0.6756	0.000362439
0.6768	0.000363038
0.678	0.000363637
0.6792	0.000364235
0.6804	0.000364834
0.6816	0.000365432
0.6828	0.00036603
0.684	0.000366628
0.6852	0.000367226
0.6864	0.000367824
0.6876	0.000368421
0.6888	0.000369019
0.69	0.000369616
0.6912	0.000370213
0.6924	0.00037081
0.6936	0.000371407
0.6948	0.000372003
0.696	0.0003726
0.6972	0.000373196
0.6984	0.000373792
0.6996	0.000374388
0.7008	0.000374984
0.702	0.00037558
0.7032	0.000376176
0.7044	0.000376771
0.7056	0.000377366
0.7068	0.000377961
0.708	0.000378556
0.7092	0.000379151
0.7104	0.000379746
0.7116	0.00038034
0.7128	0.000380935
0.714	0.000381529
0.7152	0.000382123
0.7164	0.000382717
0.7176	0.000383311
0.7188	0.000383904
0.72	0.000384498
0.7212	0.000385091
0.7224	0.000385684
0.7236	0.000386277
0.7248	0.00038687
0.726	0.000387463
0.7272	0.000388055
0.7284	0.000388648
0.7296	0.00038924
0.7308	0.000389832
0.732	0.000390424
0.7332	0.000391016
0.7344	0.000391608
0.7356	0.000392199
0.7368	0.000392791
0.738	0.000393382
0.7392	0.000393973
0.7404	0.000394564
0.7416	0.000395155
0.7428	0.000395745
0.744	0.000396336
0.7452	0.000396926
0.7464	0.000397516
0.7476	0.000398106
0.7488	0.000398696
0.75	0.000399286
0.7512	0.000399875
0.7524	0.000400465
0.7536	0.000401054
0.7548	0.000401643
0.756	0.000402232
0.7572	0.000402821
0.7584	0.00040341
0.7596	0.000403998
0.7608	0.000404587
0.762	0.000405175
0.7632	0.000405763
0.7644	0.000406351
0.7656	0.000406939
0.7668	0.000407526
0.768	0.000408114
0.7692	0.000408701
0.7704	0.000409288
0.7716	0.000409875
0.7728	0.000410462
0.774	0.000411049
0.7752	0.000411636
0.7764	0.000412222
0.7776	0.000412808
0.7788	0.000413394
0.78	0.00041398
0.7812	0.000414566
0.7824	0.000415152
0.7836	0.000415738
0.7848	0.000416323
0.786	0.000416908
0.7872	0.000417493
0.7884	0.000418078
0.7896	0.000418663
0.7908	0.000419248
0.792	0.000419832
0.7932	0.000420417
0.7944	0.000421001
0.7956	0.000421585
0.7968	0.000422169
0.798	0.000422753
0.7992	0.000423336
0.8004	0.00042392
0.8016	0.000424503
0.8028	0.000425086
0.804	0.000425669
0.8052	0.000426252
0.8064	0.000426835
0.8076	0.000427418
0.8088	0.000428
0.81	0.000428582
0.8112	0.000429164
0.8124	0.000429747
0.8136	0.000430328
0.8148	0.00043091
0.816	0.000431492
0.8172	0.000432073
0.8184	0.000432654
0.8196	0.000433235
0.8208	0.000433816
0.822	0.000434397
0.8232	0.000434978
0.8244	0.000435559
0.8256	0.000436139
0.8268	0.000436719
0.828	0.000437299
0.8292	0.000437879
0.8304	0.000438459
0.8316	0.000439039
0.8328	0.000439618
0.834	0.000440198
0.8352	0.000440777
0.8364	0.000441356
0.8376	0.000441935
0.8388	0.000442514
0.84	0.000443092
0.8412	0.000443671
0.8424	0.000444249
0.8436	0.000444827
0.8448	0.000445405
0.846	0.000445983
0.8472	0.000446561
0.8484	0.000447138
0.8496	0.000447716
0.8508	0.000448293
0.852	0.00044887
0.8532	0.000449447
0.8544	0.000450024
0.8556	0.000450601
0.8568	0.000451178
0.858	0.000451754
0.8592	0.00045233
0.8604	0.000452906
0.8616	0.000453482
0.8628	0.000454058
0.864	0.000454634
0.8652	0.00045521
0.8664	0.000455785
0.8676	0.00045636
0.8688	0.000456935
0.87	0.00045751
0.8712	0.000458085
0.8724	0.00045866
0.8736	0.000459234
0.8748	0.000459809
0.876	0.000460383
0.8772	0.000460957
0.8784	0.000461531
0.8796	0.000462105
0.8808	0.000462679
0.882	0.000463252
0.8832	0.000463826
0.8844	0.000464399
0.8856	0.000464972
0.8868	0.000465545
0.888	0.000466118
0.8892	0.00046669
0.8904	0.000467263
0.8916	0.000467835
0.8928	0.000468407
0.894	0.000468979
0.8952	0.000469551
0.8964	0.000470123
0.8976	0.000470695
0.8988	0.000471266
0.9	0.000471838
0.9012	0.000472409
0.9024	0.00047298
0.9036	0.000473551
0.9048	0.000474122
0.906	0.000474692
0.9072	0.000475263
0.9084	0.000475833
0.9096	0.000476403
0.9108	0.000476973
0.912	0.000477543
0.9132	0.000478113
0.9144	0.000478683
0.9156	0.000479252
0.9168	0.000479821
0.918	0.000480391
0.9192	0.00048096
0.9204	0.000481529
0.9216	0.000482097
0.9228	0.000482666
0.924	0.000483234
0.9252	0.000483803
0.9264	0.000484371
0.9276	0.000484939
0.9288	0.000485507
0.93	0.000486075
0.9312	0.000486642
0.9324	0.00048721
0.9336	0.000487777
0.9348	0.000488344
0.936	0.000488911
0.9372	0.000489478
0.9384	0.000490045
0.9396	0.000490611
0.9408	0.000491178
0.942	0.000491744
0.9432	0.00049231
0.9444	0.000492876
0.9456	0.000493442
0.9468	0.000494008
0.948	0.000494574
0.9492	0.000495139
0.9504	0.000495704
0.9516	0.00049627
0.9528	0.000496835
0.954	0.000497399
0.9552	0.000497964
0.9564	0.000498529
0.9576	0.000499093
0.9588	0.000499657
0.96	0.000500222
0.9612	0.000500786
0.9624	0.00050135
0.9636	0.000501913
0.9648	0.000502477
0.966	0.00050304
0.9672	0.000503604
0.9684	0.000504167
0.9696	0.00050473
0.9708	0.000505293
0.972	0.000505855
0.9732	0.000506418
0.9744	0.000506981
0.9756	0.000507543
0.9768	0.000508105
0.978	0.000508667
0.9792	0.000509229
0.9804	0.000509791
0.9816	0.000510352
0.9828	0.000510914
0.984	0.000511475
0.9852	0.000512036
0.9864	0.000512597
0.9876	0.000513158
0.9888	0.000513719
0.99	0.000514279
0.9912	0.00051484
0.9924	0.0005154
0.9936	0.00051596
0.9948	0.00051652
0.996	0.00051708
0.9972	0.00051764
0.9984	0.0005182
0.9996	0.000518759
1.0008	0.000519319
1.002	0.000519878
1.0032	0.000520437
1.0044	0.000520996
1.0056	0.000521554
1.0068	0.000522113
1.008	0.000522672
1.0092	0.00052323
1.0104	0.000523788
1.0116	0.000524346
1.0128	0.000524904
1.014	0.000525462
1.0152	0.000526019
1.0164	0.000526577
1.0176	0.000527134
1.0188	0.000527692
1.02	0.000528249
1.0212	0.000528806
1.0224	0.000529362
1.0236	0.000529919
1.0248	0.000530475
1.026	0.000531032
1.0272	0.000531588
1.0284	0.000532144
1.0296	0.0005327
1.0308	0.000533256
1.032	0.000533812
1.0332	0.000534367
1.0344	0.000534922
1.0356	0.000535478
1.0368	0.000536033
1.038	0.000536588
1.0392	0.000537143
1.0404	0.000537697
1.0416	0.000538252
1.0428	0.000538806
1.044	0.00053936
1.0452	0.000539915
1.0464	0.000540469
1.0476	0.000541022
1.0488	0.000541576
1.05	0.00054213
1.0512	0.000542683
1.0524	0.000543236
1.0536	0.000543789
1.0548	0.000544342
1.056	0.000544895
1.0572	0.000545448
1.0584	0.000546001
1.0596	0.000546553
1.0608	0.000547105
1.062	0.000547657
1.0632	0.000548209
1.0644	0.000548761
1.0656	0.000549313
1.0668	0.000549865
1.068	0.000550416
1.0692	0.000550967
1.0704	0.000551519
1.0716	0.00055207
1.0728	0.000552621
1.074	0.000553171
1.0752	0.000553722
1.0764	0.000554272
1.0776	0.000554823
1.0788	0.000555373
1.08	0.000555923
1.0812	0.000556473
1.0824	0.000557023
1.0836	0.000557572
1.0848	0.000558122
1.086	0.000558671
1.0872	0.00055922
1.0884	0.00055977
1.0896	0.000560319
1.0908	0.000560867
1.092	0.000561416
1.0932	0.000561965
1.0944	0.000562513
1.0956	0.000563061
1.0968	0.000563609
1.098	0.000564157
1.0992	0.000564705
1.1004	0.000565253
1.1016	0.0005658
1.1028	0.000566348
1.104	0.000566895
1.1052	0.000567442
1.1064	0.000567989
1.1076	0.000568536
1.1088	0.000569083
1.11	0.000569629
1.1112	0.000570176
1.1124	0.000570722
1.1136	0.000571268
1.1148	0.000571814
1.116	0.00057236
1.1172	0.000572906
1.1184	0.000573452
1.1196	0.000573997
1.1208	0.000574543
1.122	0.000575088
1.1232	0.000575633
1.1244	0.000576178
1.1256	0.000576723
1.1268	0.000577267
1.128	0.000577812
1.1292	0.000578356
1.1304	0.0005789
1.1316	0.000579444
1.1328	0.000579988
1.134	0.000580532
1.1352	0.000581076
1.1364	0.00058162
1.1376	0.000582163
1.1388	0.000582706
1.14	0.000583249
1.1412	0.000583792
1.1424	0.000584335
1.1436	0.000584878
1.1448	0.000585421
1.146	0.000585963
1.1472	0.000586505
1.1484	0.000587048
1.1496	0.00058759
1.1508	0.000588131
1.152	0.000588673
1.1532	0.000589215
1.1544	0.000589756
1.1556	0.000590298
1.1568	0.000590839
1.158	0.00059138
1.1592	0.000591921
1.1604	0.000592462
1.1616	0.000593002
1.1628	0.000593543
1.164	0.000594083
1.1652	0.000594624
1.1664	0.000595164
1.1676	0.000595704
1.1688	0.000596244
1.17	0.000596783
1.1712	0.000597323
1.1724	0.000597862
1.1736	0.000598402
1.1748	0.000598941
1.176	0.00059948
1.1772	0.000600019
1.1784	0.000600558
1.1796	0.000601096
1.1808	0.000601635
1.182	0.000602173
1.1832	0.000602711
1.1844	0.000603249
1.1856	0.000603787
1.1868	0.000604325
1.188	0.000604863
1.1892	0.0006054
1.1904	0.000605938
1.1916	0.000606475
1.1928	0.000607012
1.194	0.000607549
1.1952	0.000608086
1.1964	0.000608623
1.1976	0.000609159
1.1988	0.000609696
1.2	0.000610232
1.2012	0.000610768
1.2024	0.000611304
1.2036	0.00061184
1.2048	0.000612376
1.206	0.000612911
1.2072	0.000613447
1.2084	0.000613982
1.2096	0.000614518
1.2108	0.000615053
1.212	0.000615588
1.2132	0.000616122
1.2144	0.000616657
1.2156	0.000617192
1.2168	0.000617726
1.218	0.00061826
1.2192	0.000618794
1.2204	0.000619328
1.2216	0.000619862
1.2228	0.000620396
1.224	0.00062093
1.2252	0.000621463
1.2264	0.000621997
1.2276	0.00062253
1.2288	0.000623063
1.23	0.000623596
1.2312	0.000624128
1.2324	0.000624661
1.2336	0.000625194
1.2348	0.000625726
1.236	0.000626258
1.2372	0.00062679
1.2384	0.000627322
1.2396	0.000627854
1.2408	0.000628386
1.242	0.000628918
1.2432	0.000629449
1.2444	0.00062998
1.2456	0.000630511
1.2468	0.000631043
1.248	0.000631573
1.2492	0.000632104
1.2504	0.000632635
1.2516	0.000633165
1.2528	0.000633696
1.254	0.000634226
1.2552	0.000634756
1.2564	0.000635286
1.2576	0.000635816
1.2588	0.000636346
1.26	0.000636875
1.2612	0.000637405
1.2624	0.000637934
1.2636	0.000638463
1.2648	0.000638992
1.266	0.000639521
1.2672	0.00064005
1.2684	0.000640578
1.2696	0.000641107
1.2708	0.000641635
1.272	0.000642163
1.2732	0.000642692
1.2744	0.000643219
1.2756	0.000643747
1.2768	0.000644275
1.278	0.000644803
1.2792	0.00064533
1.2804	0.000645857
1.2816	0.000646384
1.2828	0.000646911
1.284	0.000647438
1.2852	0.000647965
1.2864	0.000648492
1.2876	0.000649018
1.2888	0.000649545
1.29	0.000650071
1.2912	0.000650597
1.2924	0.000651123
1.2936	0.000651649
1.2948	0.000652174
1.296	0.0006527
1.2972	0.000653225
1.2984	0.000653751
1.2996	0.000654276
1.3008	0.000654801
1.302	0.000655326
1.3032	0.00065585
1.3044	0.000656375
1.3056	0.0006569
1.3068	0.000657424
1.308	0.000657948
1.3092	0.000658472
1.3104	0.000658996
1.3116	0.00065952
1.3128	0.000660044
1.314	0.000660567
1.3152	0.000661091
1.3164	0.000661614
1.3176	0.000662137
1.3188	0.00066266
1.32	0.000663183
1.3212	0.000663706
1.3224	0.000664229
1.3236	0.000664751
1.3248	0.000665274
1.326	0.000665796
1.3272	0.000666318
1.3284	0.00066684
1.3296	0.000667362
1.3308	0.000667883
1.332	0.000668405
1.3332	0.000668926
1.3344	0.000669448
1.3356	0.000669969
1.3368	0.00067049
1.338	0.000671011
1.3392	0.000671532
1.3404	0.000672052
1.3416	0.000672573
1.3428	0.000673093
1.344	0.000673614
1.3452	0.000674134
1.3464	0.000674654
1.3476	0.000675174
1.3488	0.000675693
1.35	0.000676213
1.3512	0.000676732
1.3524	0.000677252
1.3536	0.000677771
1.3548	0.00067829
1.356	0.000678809
1.3572	0.000679328
1.3584	0.000679846
1.3596	0.000680365
1.3608	0.000680883
1.362	0.000681402
1.3632	0.00068192
1.3644	0.000682438
1.3656	0.000682956
1.3668	0.000683474
1.368	0.000683991
1.3692	0.000684509
1.3704	0.000685026
1.3716	0.000685543
1.3728	0.00068606
1.374	0.000686577
1.3752	0.000687094
1.3764	0.000687611
1.3776	0.000688128
1.3788	0.000688644
1.38	0.00068916
1.3812	0.000689677
1.3824	0.000690193
1.3836	0.000690709
1.3848	0.000691224
1.386	0.00069174
1.3872	0.000692256
1.3884	0.000692771
1.3896	0.000693286
1.3908	0.000693801
1.392	0.000694316
1.3932	0.000694831
1.3944	0.000695346
1.3956	0.000695861
1.3968	0.000696375
1.398	0.00069689
1.3992	0.000697404
1.4004	0.000697918
1.4016	0.000698432
1.4028	0.000698946
1.404	0.00069946
1.4052	0.000699973
1.4064	0.000700487
1.4076	0.000701
1.4088	0.000701513
1.41	0.000702026
1.4112	0.000702539
1.4124	0.000703052
1.4136	0.000703565
1.4148	0.000704077
1.416	0.00070459
1.4172	0.000705102
1.4184	0.000705614
1.4196	0.000706126
1.4208	0.000706638
1.422	0.00070715
1.4232	0.000707661
1.4244	0.000708173
1.4256	0.000708684
1.4268	0.000709196
1.428	0.000709707
1.4292	0.000710218
1.4304	0.000710729
1.4316	0.000711239
1.4328	0.00071175
1.434	0.00071226
1.4352	0.000712771
1.4364	0.000713281
1.4376	0.000713791
1.4388	0.000714301
1.44	0.000714811
1.4412	0.00071532
1.4424	0.00071583
1.4436	0.00071634
1.4448	0.000716849
1.446	0.000717358
1.4472	0.000717867
1.4484	0.000718376
1.4496	0.000718885
1.4508	0.000719393
1.452	0.000719902
1.4532	0.00072041
1.4544	0.000720919
1.4556	0.000721427
1.4568	0.000721935
1.458	0.000722443
1.4592	0.000722951
1.4604	0.000723458
1.4616	0.000723966
1.4628	0.000724473
1.464	0.00072498
1.4652	0.000725488
1.4664	0.000725995
1.4676	0.000726501
1.4688	0.000727008
1.47	0.000727515
1.4712	0.000728021
1.4724	0.000728528
1.4736	0.000729034
1.4748	0.00072954
1.476	0.000730046
1.4772	0.000730552
1.4784	0.000731057
1.4796	0.000731563
1.4808	0.000732069
1.482	0.000732574
1.4832	0.000733079
1.4844	0.000733584
1.4856	0.000734089
1.4868	0.000734594
1.488	0.000735099
1.4892	0.000735603
1.4904	0.000736108
1.4916	0.000736612
1.4928	0.000737116
1.494	0.00073762
1.4952	0.000738124
1.4964	0.000738628
1.4976	0.000739132
1.4988	0.000739635
1.5	0.000740139
1.5012	0.000740642
1.5024	0.000741145
1.5036	0.000741648
1.5048	0.000742151
1.506	0.000742654
1.5072	0.000743156
1.5084	0.000743659
1.5096	0.000744161
1.5108	0.000744664
1.512	0.000745166
1.5132	0.000745668
1.5144	0.00074617
1.5156	0.000746671
1.5168	0.000747173
1.518	0.000747675
1.5192	0.000748176
1.5204	0.000748677
1.5216	0.000749178
1.5228	0.000749679
