0	0
0.0012	1.21023e-06
0.0024	2.42021e-06
0.0036	3.62996e-06
0.0048	4.83946e-06
0.006	6.04872e-06
0.0072	7.25774e-06
0.0084	8.46651e-06
0.0096	9.67505e-06
0.0108	1.08833e-05
0.012	1.20914e-05
0.0132	1.32992e-05
0.0144	1.45068e-05
0.0156	1.57141e-05
0.0168	1.69212e-05
0.018	1.8128e-05
0.0192	1.93346e-05
0.0204	2.0541e-05
0.0216	2.17471e-05
0.0228	2.2953e-05
0.024	2.41586e-05
0.0252	2.5364e-05
0.0264	2.65692e-05
0.0276	2.77741e-05
0.0288	2.89788e-05
0.03	3.01832e-05
0.0312	3.13874e-05
0.0324	3.25913e-05
0.0336	3.3795e-05
0.0348	3.49985e-05
0.036	3.62017e-05
0.0372	3.74047e-05
0.0384	3.86075e-05
0.0396	3.981e-05
0.0408	4.10123e-05
0.042	4.22143e-05
0.0432	4.34161e-05
0.0444	4.46176e-05
0.0456	4.58189e-05
0.0468	4.702e-05
0.048	4.82208e-05
0.0492	4.94214e-05
0.0504	5.06217e-05
0.0516	5.18218e-05
0.0528	5.30217e-05
0.054	5.42213e-05
0.0552	5.54207e-05
0.0564	5.66199e-05
0.0576	5.78188e-05
0.0588	5.90174e-05
0.06	6.02159e-05
0.0612	6.1414e-05
0.0624	6.2612e-05
0.0636	6.38097e-05
0.0648	6.50072e-05
0.066	6.62044e-05
0.0672	6.74014e-05
0.0684	6.85981e-05
0.0696	6.97946e-05
0.0708	7.09909e-05
0.072	7.21869e-05
0.0732	7.33827e-05
0.0744	7.45783e-05
0.0756	7.57736e-05
0.0768	7.69687e-05
0.078	7.81635e-05
0.0792	7.93581e-05
0.0804	8.05525e-05
0.0816	8.17466e-05
0.0828	8.29405e-05
0.084	8.41341e-05
0.0852	8.53275e-05
0.0864	8.65207e-05
0.0876	8.77136e-05
0.0888	8.89063e-05
0.09	9.00987e-05
0.0912	9.12909e-05
0.0924	9.24829e-05
0.0936	9.36746e-05
0.0948	9.48661e-05
0.096	9.60574e-05
0.0972	9.72484e-05
0.0984	9.84392e-05
0.0996	9.96297e-05
0.1008	0.00010082
0.102	0.00010201
0.1032	0.0001032
0.1044	0.00010439
0.1056	0.000105579
0.1068	0.000106768
0.108	0.000107957
0.1092	0.000109145
0.1104	0.000110334
0.1116	0.000111522
0.1128	0.00011271
0.114	0.000113898
0.1152	0.000115085
0.1164	0.000116272
0.1176	0.000117459
0.1188	0.000118646
0.12	0.000119833
0.1212	0.000121019
0.1224	0.000122205
0.1236	0.000123391
0.1248	0.000124576
0.126	0.000125761
0.1272	0.000126947
0.1284	0.000128131
0.1296	0.000129316
0.1308	0.0001305
0.132	0.000131685
0.1332	0.000132868
0.1344	0.000134052
0.1356	0.000135235
0.1368	0.000136419
0.138	0.000137602
0.1392	0.000138784
0.1404	0.000139967
0.1416	0.000141149
0.1428	0.000142331
0.144	0.000143513
0.1452	0.000144694
0.1464	0.000145876
0.1476	0.000147057
0.1488	0.000148237
0.15	0.000149418
0.1512	0.000150598
0.1524	0.000151779
0.1536	0.000152958
0.1548	0.000154138
