0.216	0.000244911
0.2172	0.000246247
0.2184	0.000247583
0.2196	0.000248919
0.2208	0.000250254
0.222	0.000251589
0.2232	0.000252924
0.2244	0.000254259
0.2256	0.000255593
0.2268	0.000256927
0.228	0.000258261
0.2292	0.000259594
0.2304	0.000260927
0.2316	0.00026226
0.2328	0.000263593
0.234	0.000264925
0.2352	0.000266258
0.2364	0.000267589
0.2376	0.000268921
0.2388	0.000270252
0.24	0.000271583
0.2412	0.000272914
0.2424	0.000274245
0.2436	0.000275575
0.2448	0.000276905
0.246	0.000278235
0.2472	0.000279564
0.2484	0.000280893
0.2496	0.000282222
0.2508	0.000283551
0.252	0.00028488
0.2532	0.000286208
0.2544	0.000287536
0.2556	0.000288863
0.2568	0.000290191
0.258	0.000291518
0.2592	0.000292844
0.2604	0.000294171
0.2616	0.000295497
0.2628	0.000296823
0.264	0.000298149
0.2652	0.000299475
0.2664	0.0003008
0.2676	0.000302125
0.2688	0.000303449
0.27	0.000304774
0.2712	0.000306098
0.2724	0.000307422
0.2736	0.000308746
0.2748	0.000310069
0.276	0.000311392
0.2772	0.000312715
0.2784	0.000314037
0.2796	0.00031536
0.2808	0.000316682
0.282	0.000318004
0.2832	0.000319325
0.2844	0.000320646
0.2856	0.000321967
0.2868	0.000323288
0.288	0.000324609
0.2892	0.000325929
0.2904	0.000327249
0.2916	0.000328568
0.2928	0.000329888
0.294	0.000331207
0.2952	0.000332526
0.2964	0.000333844
0.2976	0.000335163
0.2988	0.000336481
0.3	0.000337799
0.3012	0.000339116
0.3024	0.000340434
0.3036	0.000341751
0.3048	0.000343067
0.306	0.000344384
0.3072	0.0003457
0.3084	0.000347016
0.3096	0.000348332
0.3108	0.000349647
0.312	0.000350963
0.3132	0.000352277
0.3144	0.000353592
0.3156	0.000354907
0.3168	0.000356221
0.318	0.000357535
0.3192	0.000358848
0.3204	0.000360162
0.3216	0.000361475
0.3228	0.000362787
0.324	0.0003641
0.3252	0.000365412
0.3264	0.000366724
0.3276	0.000368036
0.3288	0.000369348
0.33	0.000370659
0.3312	0.00037197
0.3324	0.000373281
0.3336	0.000374591
0.3348	0.000375901
0.336	0.000377211
0.3372	0.000378521
0.3384	0.00037983
0.3396	0.00038114
0.3408	0.000382448
0.342	0.000383757
0.3432	0.000385065
0.3444	0.000386374
0.3456	0.000387681
0.3468	0.000388989
0.348	0.000390296
0.3492	0.000391603
0.3504	0.00039291
0.3516	0.000394217
0.3528	0.000395523
0.354	0.000396829
0.3552	0.000398135
0.3564	0.00039944
0.3576	0.000400746
0.3588	0.000402051
0.36	0.000403355
0.3612	0.00040466
0.3624	0.000405964
0.3636	0.000407268
0.3648	0.000408572
0.366	0.000409875
0.3672	0.000411178
0.3684	0.000412481
0.3696	0.000413784
0.3708	0.000415086
0.372	0.000416388
0.3732	0.00041769
0.3744	0.000418992
0.3756	0.000420293
0.3768	0.000421594
0.378	0.000422895
0.3792	0.000424195
0.3804	0.000425496
0.3816	0.000426796
0.3828	0.000428095
0.384	0.000429395
0.3852	0.000430694
0.3864	0.000431993
0.3876	0.000433292
0.3888	0.00043459
0.39	0.000435889
0.3912	0.000437186
0.3924	0.000438484
0.3936	0.000439782
0.3948	0.000441079
0.396	0.000442376
0.3972	0.000443672
0.3984	0.000444969
0.3996	0.000446265
0.4008	0.000447561
0.402	0.000448856
0.4032	0.000450152
0.4044	0.000451447
0.4056	0.000452742
0.4068	0.000454036
0.408	0.000455331
0.4092	0.000456625
0.4104	0.000457918
0.4116	0.000459212
0.4128	0.000460505
0.414	0.000461798
0.4152	0.000463091
0.4164	0.000464383
0.4176	0.000465676
0.4188	0.000466968
0.42	0.000468259
0.4212	0.000469551
0.4224	0.000470842
0.4236	0.000472133
0.4248	0.000473424
0.426	0.000474714
0.4272	0.000476004
0.4284	0.000477294
0.4296	0.000478584
0.4308	0.000479873
0.432	0.000481163
0.4332	0.000482452
0.4344	0.00048374
0.4356	0.000485029
0.4368	0.000486317
0.438	0.000487605
0.4392	0.000488892
0.4404	0.000490179
0.4416	0.000491467
0.4428	0.000492753
0.444	0.00049404
0.4452	0.000495326
0.4464	0.000496612
0.4476	0.000497898
0.4488	0.000499184
0.45	0.000500469
0.4512	0.000501754
0.4524	0.000503039
0.4536	0.000504323
0.4548	0.000505608
0.456	0.000506892
0.4572	0.000508175
0.4584	0.000509459
0.4596	0.000510742
0.4608	0.000512025
0.462	0.000513308
0.4632	0.00051459
0.4644	0.000515872
0.4656	0.000517154
0.4668	0.000518436
0.468	0.000519718
0.4692	0.000520999
0.4704	0.00052228
0.4716	0.00052356
0.4728	0.000524841
0.474	0.000526121
0.4752	0.000527401
0.4764	0.00052868
0.4776	0.00052996
0.4788	0.000531239
0.48	0.000532518
0.4812	0.000533796
0.4824	0.000535075
0.4836	0.000536353
0.4848	0.000537631
0.486	0.000538908
0.4872	0.000540186
0.4884	0.000541463
0.4896	0.00054274
0.4908	0.000544016
0.492	0.000545293
0.4932	0.000546569
0.4944	0.000547845
0.4956	0.00054912
0.4968	0.000550395
0.498	0.00055167
0.4992	0.000552945
0.5004	0.00055422
0.5016	0.000555494
0.5028	0.000556768
0.504	0.000558042
0.5052	0.000559315
0.5064	0.000560589
0.5076	0.000561862
0.5088	0.000563134
0.51	0.000564407
0.5112	0.000565679
0.5124	0.000566951
0.5136	0.000568223
0.5148	0.000569494
0.516	0.000570766
0.5172	0.000572037
0.5184	0.000573307
0.5196	0.000574578
0.5208	0.000575848
0.522	0.000577118
0.5232	0.000578388
0.5244	0.000579657
0.5256	0.000580926
0.5268	0.000582195
0.528	0.000583464
0.5292	0.000584732
0.5304	0.000586001
0.5316	0.000587268
0.5328	0.000588536
0.534	0.000589804
0.5352	0.000591071
0.5364	0.000592338
0.5376	0.000593604
0.5388	0.000594871
0.54	0.000596137
0.5412	0.000597403
0.5424	0.000598668
0.5436	0.000599934
0.5448	0.000601199
0.546	0.000602464
0.5472	0.000603729
0.5484	0.000604993
0.5496	0.000606257
0.5508	0.000607521
0.552	0.000608785
0.5532	0.000610048
0.5544	0.000611311
0.5556	0.000612574
0.5568	0.000613837
0.558	0.000615099
0.5592	0.000616361
0.5604	0.000617623
0.5616	0.000618884
0.5628	0.000620146
0.564	0.000621407
0.5652	0.000622668
0.5664	0.000623928
0.5676	0.000625189
0.5688	0.000626449
0.57	0.000627709
0.5712	0.000628968
0.5724	0.000630228
0.5736	0.000631487
0.5748	0.000632745
0.576	0.000634004
0.5772	0.000635262
0.5784	0.00063652
0.5796	0.000637778
0.5808	0.000639036
0.582	0.000640293
0.5832	0.00064155
0.5844	0.000642807
0.5856	0.000644064
0.5868	0.00064532
0.588	0.000646576
0.5892	0.000647832
0.5904	0.000649087
0.5916	0.000650343
0.5928	0.000651598
0.594	0.000652853
0.5952	0.000654107
0.5964	0.000655361
0.5976	0.000656616
0.5988	0.000657869
0.6	0.000659123
0.6012	0.000660376
0.6024	0.000661629
0.6036	0.000662882
0.6048	0.000664135
0.606	0.000665387
0.6072	0.000666639
0.6084	0.000667891
0.6096	0.000669142
0.6108	0.000670394
0.612	0.000671645
0.6132	0.000672895
0.6144	0.000674146
0.6156	0.000675396
0.6168	0.000676646
0.618	0.000677896
0.6192	0.000679146
0.6204	0.000680395
0.6216	0.000681644
0.6228	0.000682893
0.624	0.000684141
0.6252	0.00068539
0.6264	0.000686638
0.6276	0.000687886
0.6288	0.000689133
0.63	0.00069038
0.6312	0.000691628
0.6324	0.000692874
0.6336	0.000694121
0.6348	0.000695367
0.636	0.000696613
0.6372	0.000697859
0.6384	0.000699105
0.6396	0.00070035
0.6408	0.000701595
0.642	0.00070284
0.6432	0.000704084
0.6444	0.000705329
0.6456	0.000706573
0.6468	0.000707817
0.648	0.00070906
0.6492	0.000710303
0.6504	0.000711547
0.6516	0.000712789
0.6528	0.000714032
0.654	0.000715274
0.6552	0.000716516
0.6564	0.000717758
0.6576	0.000719
0.6588	0.000720241
0.66	0.000721482
0.6612	0.000722723
0.6624	0.000723964
0.6636	0.000725204
0.6648	0.000726444
0.666	0.000727684
0.6672	0.000728923
0.6684	0.000730163
0.6696	0.000731402
0.6708	0.000732641
0.672	0.000733879
0.6732	0.000735118
0.6744	0.000736356
0.6756	0.000737594
0.6768	0.000738831
0.678	0.000740069
0.6792	0.000741306
0.6804	0.000742543
0.6816	0.000743779
0.6828	0.000745016
0.684	0.000746252
0.6852	0.000747488
0.6864	0.000748723
0.6876	0.000749959
0.6888	0.000751194
0.69	0.000752429
0.6912	0.000753663
0.6924	0.000754898
0.6936	0.000756132
0.6948	0.000757366
0.696	0.0007586
0.6972	0.000759833
0.6984	0.000761066
0.6996	0.000762299
0.7008	0.000763532
0.702	0.000764764
0.7032	0.000765996
0.7044	0.000767228
0.7056	0.00076846
0.7068	0.000769691
0.708	0.000770923
0.7092	0.000772153
0.7104	0.000773384
0.7116	0.000774615
0.7128	0.000775845
0.714	0.000777075
0.7152	0.000778305
0.7164	0.000779534
0.7176	0.000780763
0.7188	0.000781992
0.72	0.000783221
0.7212	0.000784449
0.7224	0.000785678
0.7236	0.000786906
0.7248	0.000788133
0.726	0.000789361
0.7272	0.000790588
0.7284	0.000791815
0.7296	0.000793042
0.7308	0.000794269
0.732	0.000795495
0.7332	0.000796721
0.7344	0.000797947
0.7356	0.000799172
0.7368	0.000800397
0.738	0.000801623
0.7392	0.000802847
0.7404	0.000804072
0.7416	0.000805296
0.7428	0.00080652
0.744	0.000807744
0.7452	0.000808968
0.7464	0.000810191
0.7476	0.000811414
0.7488	0.000812637
0.75	0.00081386
0.7512	0.000815082
0.7524	0.000816304
0.7536	0.000817526
0.7548	0.000818748
0.756	0.000819969
0.7572	0.00082119
0.7584	0.000822411
0.7596	0.000823632
0.7608	0.000824852
0.762	0.000826072
0.7632	0.000827292
0.7644	0.000828512
0.7656	0.000829731
0.7668	0.00083095
0.768	0.000832169
0.7692	0.000833388
0.7704	0.000834607
0.7716	0.000835825
0.7728	0.000837043
0.774	0.00083826
0.7752	0.000839478
0.7764	0.000840695
0.7776	0.000841912
0.7788	0.000843129
0.78	0.000844345
0.7812	0.000845562
0.7824	0.000846778
0.7836	0.000847994
0.7848	0.000849209
0.786	0.000850424
0.7872	0.000851639
0.7884	0.000852854
0.7896	0.000854069
0.7908	0.000855283
0.792	0.000856497
0.7932	0.000857711
0.7944	0.000858925
0.7956	0.000860138
0.7968	0.000861351
0.798	0.000862564
0.7992	0.000863777
0.8004	0.000864989
0.8016	0.000866201
0.8028	0.000867413
0.804	0.000868625
0.8052	0.000869836
0.8064	0.000871047
0.8076	0.000872258
0.8088	0.000873469
0.81	0.000874679
0.8112	0.000875889
0.8124	0.000877099
0.8136	0.000878309
0.8148	0.000879519
0.816	0.000880728
0.8172	0.000881937
0.8184	0.000883146
0.8196	0.000884354
0.8208	0.000885562
0.822	0.00088677
0.8232	0.000887978
0.8244	0.000889186
0.8256	0.000890393
0.8268	0.0008916
0.828	0.000892807
0.8292	0.000894013
0.8304	0.00089522
0.8316	0.000896426
0.8328	0.000897632
0.834	0.000898837
0.8352	0.000900043
0.8364	0.000901248
0.8376	0.000902453
0.8388	0.000903657
0.84	0.000904862
0.8412	0.000906066
0.8424	0.00090727
0.8436	0.000908473
0.8448	0.000909677
0.846	0.00091088
0.8472	0.000912083
0.8484	0.000913286
0.8496	0.000914488
0.8508	0.000915691
0.852	0.000916893
0.8532	0.000918094
0.8544	0.000919296
0.8556	0.000920497
0.8568	0.000921698
0.858	0.000922899
0.8592	0.000924099
0.8604	0.0009253
0.8616	0.0009265
0.8628	0.0009277
0.864	0.000928899
0.8652	0.000930099
0.8664	0.000931298
0.8676	0.000932497
0.8688	0.000933695
0.87	0.000934894
0.8712	0.000936092
0.8724	0.00093729
0.8736	0.000938487
0.8748	0.000939685
0.876	0.000940882
0.8772	0.000942079
0.8784	0.000943276
0.8796	0.000944472
0.8808	0.000945668
0.882	0.000946864
0.8832	0.00094806
0.8844	0.000949256
0.8856	0.000950451
0.8868	0.000951646
0.888	0.000952841
0.8892	0.000954035
0.8904	0.00095523
0.8916	0.000956424
0.8928	0.000957618
0.894	0.000958811
0.8952	0.000960005
0.8964	0.000961198
0.8976	0.000962391
0.8988	0.000963583
0.9	0.000964776
0.9012	0.000965968
0.9024	0.00096716
0.9036	0.000968352
0.9048	0.000969543
0.906	0.000970734
0.9072	0.000971925
0.9084	0.000973116
0.9096	0.000974307
0.9108	0.000975497
0.912	0.000976687
0.9132	0.000977877
0.9144	0.000979066
0.9156	0.000980256
0.9168	0.000981445
0.918	0.000982634
0.9192	0.000983822
0.9204	0.000985011
0.9216	0.000986199
0.9228	0.000987387
0.924	0.000988574
0.9252	0.000989762
0.9264	0.000990949
0.9276	0.000992136
0.9288	0.000993323
0.93	0.000994509
0.9312	0.000995695
0.9324	0.000996881
0.9336	0.000998067
0.9348	0.000999253
0.936	0.00100044
0.9372	0.00100162
0.9384	0.00100281
0.9396	0.00100399
0.9408	0.00100518
0.942	0.00100636
0.9432	0.00100754
0.9444	0.00100873
0.9456	0.00100991
0.9468	0.00101109
0.948	0.00101228
0.9492	0.00101346
0.9504	0.00101464
0.9516	0.00101582
0.9528	0.00101701
0.954	0.00101819
0.9552	0.00101937
0.9564	0.00102055
0.9576	0.00102173
0.9588	0.00102291
0.96	0.00102409
0.9612	0.00102527
0.9624	0.00102645
0.9636	0.00102763
0.9648	0.00102881
0.966	0.00102999
0.9672	0.00103117
0.9684	0.00103235
0.9696	0.00103353
0.9708	0.00103471
0.972	0.00103589
0.9732	0.00103706
0.9744	0.00103824
0.9756	0.00103942
0.9768	0.0010406
0.978	0.00104177
0.9792	0.00104295
0.9804	0.00104413
0.9816	0.0010453
0.9828	0.00104648
0.984	0.00104766
0.9852	0.00104883
0.9864	0.00105001
0.9876	0.00105118
0.9888	0.00105236
0.99	0.00105353
0.9912	0.00105471
0.9924	0.00105588
0.9936	0.00105705
0.9948	0.00105823
0.996	0.0010594
0.9972	0.00106057
0.9984	0.00106175
0.9996	0.00106292
1.0008	0.00106409
1.002	0.00106526
1.0032	0.00106644
1.0044	0.00106761
1.0056	0.00106878
1.0068	0.00106995
1.008	0.00107112
1.0092	0.00107229
1.0104	0.00107346
1.0116	0.00107464
1.0128	0.00107581
1.014	0.00107698
1.0152	0.00107814
1.0164	0.00107931
1.0176	0.00108048
1.0188	0.00108165
1.02	0.00108282
1.0212	0.00108399
1.0224	0.00108516
1.0236	0.00108633
1.0248	0.00108749
1.026	0.00108866
1.0272	0.00108983
1.0284	0.001091
1.0296	0.00109216
1.0308	0.00109333
1.032	0.0010945
1.0332	0.00109566
1.0344	0.00109683
1.0356	0.00109799
1.0368	0.00109916
1.038	0.00110033
1.0392	0.00110149
1.0404	0.00110266
1.0416	0.00110382
1.0428	0.00110498
1.044	0.00110615
1.0452	0.00110731
1.0464	0.00110848
1.0476	0.00110964
1.0488	0.0011108
1.05	0.00111197
1.0512	0.00111313
1.0524	0.00111429
1.0536	0.00111545
1.0548	0.00111662
1.056	0.00111778
1.0572	0.00111894
1.0584	0.0011201
1.0596	0.00112126
1.0608	0.00112242
1.062	0.00112358
1.0632	0.00112474
1.0644	0.0011259
1.0656	0.00112706
1.0668	0.00112822
1.068	0.00112938
1.0692	0.00113054
1.0704	0.0011317
1.0716	0.00113286
1.0728	0.00113402
1.074	0.00113518
1.0752	0.00113633
1.0764	0.00113749
1.0776	0.00113865
1.0788	0.00113981
1.08	0.00114096
1.0812	0.00114212
1.0824	0.00114328
1.0836	0.00114444
1.0848	0.00114559
1.086	0.00114675
1.0872	0.0011479
1.0884	0.00114906
1.0896	0.00115021
1.0908	0.00115137
1.092	0.00115252
1.0932	0.00115368
1.0944	0.00115483
1.0956	0.00115599
1.0968	0.00115714
1.098	0.00115829
1.0992	0.00115945
1.1004	0.0011606
1.1016	0.00116175
1.1028	0.00116291
1.104	0.00116406
1.1052	0.00116521
1.1064	0.00116636
1.1076	0.00116752
1.1088	0.00116867
1.11	0.00116982
1.1112	0.00117097
1.1124	0.00117212
1.1136	0.00117327
1.1148	0.00117442
1.116	0.00117557
1.1172	0.00117672
1.1184	0.00117787
1.1196	0.00117902
1.1208	0.00118017
1.122	0.00118132
1.1232	0.00118247
1.1244	0.00118362
1.1256	0.00118477
1.1268	0.00118591
1.128	0.00118706
1.1292	0.00118821
1.1304	0.00118936
1.1316	0.00119051
1.1328	0.00119165
1.134	0.0011928
1.1352	0.00119395
1.1364	0.00119509
1.1376	0.00119624
1.1388	0.00119738
1.14	0.00119853
1.1412	0.00119968
1.1424	0.00120082
1.1436	0.00120197
1.1448	0.00120311
1.146	0.00120425
1.1472	0.0012054
1.1484	0.00120654
1.1496	0.00120769
1.1508	0.00120883
1.152	0.00120997
1.1532	0.00121112
1.1544	0.00121226
1.1556	0.0012134
1.1568	0.00121455
1.158	0.00121569
1.1592	0.00121683
1.1604	0.00121797
1.1616	0.00121911
1.1628	0.00122025
1.164	0.0012214
1.1652	0.00122254
1.1664	0.00122368
1.1676	0.00122482
1.1688	0.00122596
1.17	0.0012271
1.1712	0.00122824
1.1724	0.00122938
1.1736	0.00123052
1.1748	0.00123165
1.176	0.00123279
1.1772	0.00123393
1.1784	0.00123507
1.1796	0.00123621
1.1808	0.00123735
1.182	0.00123848
1.1832	0.00123962
1.1844	0.00124076
1.1856	0.0012419
1.1868	0.00124303
1.188	0.00124417
1.1892	0.00124531
1.1904	0.00124644
1.1916	0.00124758
1.1928	0.00124871
1.194	0.00124985
1.1952	0.00125098
1.1964	0.00125212
1.1976	0.00125325
1.1988	0.00125439
1.2	0.00125552
1.2012	0.00125666
1.2024	0.00125779
1.2036	0.00125892
1.2048	0.00126006
1.206	0.00126119
1.2072	0.00126232
1.2084	0.00126346
1.2096	0.00126459
1.2108	0.00126572
1.212	0.00126685
1.2132	0.00126798
1.2144	0.00126912
1.2156	0.00127025
1.2168	0.00127138
1.218	0.00127251
1.2192	0.00127364
1.2204	0.00127477
1.2216	0.0012759
1.2228	0.00127703
1.224	0.00127816
1.2252	0.00127929
1.2264	0.00128042
1.2276	0.00128155
1.2288	0.00128268
1.23	0.0012838
1.2312	0.00128493
1.2324	0.00128606
1.2336	0.00128719
1.2348	0.00128832
1.236	0.00128944
1.2372	0.00129057
1.2384	0.0012917
1.2396	0.00129283
1.2408	0.00129395
1.242	0.00129508
1.2432	0.0012962
1.2444	0.00129733
1.2456	0.00129846
1.2468	0.00129958
1.248	0.00130071
1.2492	0.00130183
1.2504	0.00130296
1.2516	0.00130408
1.2528	0.00130521
1.254	0.00130633
1.2552	0.00130745
1.2564	0.00130858
1.2576	0.0013097
1.2588	0.00131082
1.26	0.00131195
1.2612	0.00131307
1.2624	0.00131419
1.2636	0.00131531
1.2648	0.00131644
1.266	0.00131756
1.2672	0.00131868
1.2684	0.0013198
1.2696	0.00132092
1.2708	0.00132204
1.272	0.00132316
1.2732	0.00132428
1.2744	0.00132541
1.2756	0.00132653
1.2768	0.00132765
1.278	0.00132876
1.2792	0.00132988
1.2804	0.001331
1.2816	0.00133212
1.2828	0.00133324
1.284	0.00133436
1.2852	0.00133548
1.2864	0.0013366
1.2876	0.00133771
1.2888	0.00133883
1.29	0.00133995
1.2912	0.00134107
1.2924	0.00134218
1.2936	0.0013433
1.2948	0.00134442
1.296	0.00134553
1.2972	0.00134665
1.2984	0.00134776
1.2996	0.00134888
1.3008	0.00134999
1.302	0.00135111
1.3032	0.00135222
1.3044	0.00135334
1.3056	0.00135445
1.3068	0.00135557
1.308	0.00135668
1.3092	0.0013578
1.3104	0.00135891
1.3116	0.00136002
1.3128	0.00136114
1.314	0.00136225
1.3152	0.00136336
1.3164	0.00136447
1.3176	0.00136559
1.3188	0.0013667
1.32	0.00136781
1.3212	0.00136892
1.3224	0.00137003
1.3236	0.00137114
1.3248	0.00137226
1.326	0.00137337
1.3272	0.00137448
1.3284	0.00137559
1.3296	0.0013767
1.3308	0.00137781
1.332	0.00137892
1.3332	0.00138003
1.3344	0.00138113
1.3356	0.00138224
1.3368	0.00138335
1.338	0.00138446
1.3392	0.00138557
1.3404	0.00138668
1.3416	0.00138779
1.3428	0.00138889
1.344	0.00139
1.3452	0.00139111
1.3464	0.00139221
1.3476	0.00139332
1.3488	0.00139443
1.35	0.00139553
1.3512	0.00139664
1.3524	0.00139775
1.3536	0.00139885
1.3548	0.00139996
1.356	0.00140106
1.3572	0.00140217
1.3584	0.00140327
1.3596	0.00140438
1.3608	0.00140548
1.362	0.00140658
1.3632	0.00140769
1.3644	0.00140879
1.3656	0.00140989
1.3668	0.001411
1.368	0.0014121
1.3692	0.0014132
1.3704	0.00141431
1.3716	0.00141541
1.3728	0.00141651
1.374	0.00141761
1.3752	0.00141871
1.3764	0.00141982
1.3776	0.00142092
1.3788	0.00142202
1.38	0.00142312
1.3812	0.00142422
1.3824	0.00142532
1.3836	0.00142642
1.3848	0.00142752
1.386	0.00142862
1.3872	0.00142972
1.3884	0.00143082
1.3896	0.00143192
1.3908	0.00143302
1.392	0.00143411
1.3932	0.00143521
1.3944	0.00143631
1.3956	0.00143741
1.3968	0.00143851
1.398	0.0014396
1.3992	0.0014407
1.4004	0.0014418
1.4016	0.00144289
1.4028	0.00144399
1.404	0.00144509
1.4052	0.00144618
1.4064	0.00144728
1.4076	0.00144837
1.4088	0.00144947
1.41	0.00145057
1.4112	0.00145166
1.4124	0.00145276
1.4136	0.00145385
1.4148	0.00145494
1.416	0.00145604
1.4172	0.00145713
1.4184	0.00145823
1.4196	0.00145932
1.4208	0.00146041
1.422	0.00146151
1.4232	0.0014626
1.4244	0.00146369
1.4256	0.00146478
1.4268	0.00146588
1.428	0.00146697
1.4292	0.00146806
1.4304	0.00146915
1.4316	0.00147024
1.4328	0.00147133
1.434	0.00147242
1.4352	0.00147352
1.4364	0.00147461
1.4376	0.0014757
1.4388	0.00147679
1.44	0.00147788
1.4412	0.00147897
1.4424	0.00148005
1.4436	0.00148114
1.4448	0.00148223
1.446	0.00148332
1.4472	0.00148441
1.4484	0.0014855
1.4496	0.00148659
1.4508	0.00148767
1.452	0.00148876
1.4532	0.00148985
1.4544	0.00149094
1.4556	0.00149202
1.4568	0.00149311
1.458	0.0014942
1.4592	0.00149528
1.4604	0.00149637
1.4616	0.00149745
1.4628	0.00149854
1.464	0.00149963
1.4652	0.00150071
1.4664	0.0015018
1.4676	0.00150288
1.4688	0.00150397
1.47	0.00150505
1.4712	0.00150613
1.4724	0.00150722
1.4736	0.0015083
1.4748	0.00150938
1.476	0.00151047
1.4772	0.00151155
1.4784	0.00151263
1.4796	0.00151372
1.4808	0.0015148
1.482	0.00151588
1.4832	0.00151696
1.4844	0.00151805
1.4856	0.00151913
1.4868	0.00152021
1.488	0.00152129
1.4892	0.00152237
1.4904	0.00152345
1.4916	0.00152453
1.4928	0.00152561
1.494	0.00152669
1.4952	0.00152777
1.4964	0.00152885
1.4976	0.00152993
1.4988	0.00153101
1.5	0.00153209
1.5012	0.00153317
1.5024	0.00153425
1.5036	0.00153532
1.5048	0.0015364
1.506	0.00153748
1.5072	0.00153856
1.5084	0.00153963
1.5096	0.00154071
1.5108	0.00154179
1.512	0.00154287
1.5132	0.00154394
1.5144	0.00154502
1.5156	0.00154609
1.5168	0.00154717
1.518	0.00154825
1.5192	0.00154932
1.5204	0.0015504
1.5216	0.00155147
1.5228	0.00155255
1.524	0.00155362
1.5252	0.0015547
1.5264	0.00155577
1.5276	0.00155684
1.5288	0.00155792
1.53	0.00155899
1.5312	0.00156007
1.5324	0.00156114
1.5336	0.00156221
1.5348	0.00156328
1.536	0.00156436
1.5372	0.00156543
1.5384	0.0015665
1.5396	0.00156757
