0	0
0.0012	9.0099e-07
0.0024	1.80168e-06
0.0036	2.70208e-06
0.0048	3.60217e-06
0.006	4.50197e-06
0.0072	5.40148e-06
0.0084	6.30068e-06
0.0096	7.19959e-06
0.0108	8.0982e-06
0.012	8.99652e-06
0.0132	9.89454e-06
0.0144	1.07923e-05
0.0156	1.16897e-05
0.0168	1.25868e-05
0.018	1.34836e-05
0.0192	1.43802e-05
0.0204	1.52764e-05
0.0216	1.61724e-05
0.0228	1.7068e-05
0.024	1.79634e-05
0.0252	1.88584e-05
0.0264	1.97532e-05
0.0276	2.06477e-05
0.0288	2.15418e-05
0.03	2.24357e-05
0.0312	2.33293e-05
0.0324	2.42226e-05
0.0336	2.51156e-05
0.0348	2.60083e-05
0.036	2.69007e-05
0.0372	2.77928e-05
0.0384	2.86846e-05
0.0396	2.95761e-05
0.0408	3.04673e-05
0.042	3.13582e-05
0.0432	3.22489e-05
0.0444	3.31392e-05
0.0456	3.40293e-05
0.0468	3.4919e-05
0.048	3.58085e-05
0.0492	3.66976e-05
0.0504	3.75865e-05
0.0516	3.84751e-05
0.0528	3.93634e-05
0.054	4.02514e-05
0.0552	4.11391e-05
0.0564	4.20265e-05
0.0576	4.29136e-05
0.0588	4.38004e-05
0.06	4.46869e-05
0.0612	4.55732e-05
0.0624	4.64591e-05
0.0636	4.73447e-05
0.0648	4.82301e-05
0.066	4.91152e-05
0.0672	4.99999e-05
0.0684	5.08844e-05
0.0696	5.17686e-05
0.0708	5.26525e-05
0.072	5.35361e-05
0.0732	5.44194e-05
0.0744	5.53024e-05
0.0756	5.61851e-05
0.0768	5.70676e-05
0.078	5.79497e-05
0.0792	5.88316e-05
0.0804	5.97131e-05
0.0816	6.05944e-05
0.0828	6.14754e-05
0.084	6.23561e-05
0.0852	6.32365e-05
0.0864	6.41166e-05
0.0876	6.49964e-05
0.0888	6.58759e-05
0.09	6.67552e-05
0.0912	6.76341e-05
0.0924	6.85128e-05
0.0936	6.93911e-05
0.0948	7.02692e-05
0.096	7.1147e-05
0.0972	7.20245e-05
0.0984	7.29017e-05
0.0996	7.37786e-05
0.1008	7.46552e-05
0.102	7.55316e-05
0.1032	7.64076e-05
0.1044	7.72834e-05
0.1056	7.81588e-05
0.1068	7.9034e-05
0.108	7.99089e-05
0.1092	8.07835e-05
0.1104	8.16578e-05
0.1116	8.25318e-05
0.1128	8.34056e-05
0.114	8.4279e-05
0.1152	8.51522e-05
0.1164	8.60251e-05
0.1176	8.68976e-05
0.1188	8.77699e-05
0.12	8.86419e-05
0.1212	8.95137e-05
0.1224	9.03851e-05
0.1236	9.12562e-05
0.1248	9.21271e-05
0.126	9.29977e-05
0.1272	9.38679e-05
0.1284	9.47379e-05
0.1296	9.56076e-05
0.1308	9.6477e-05
0.132	9.73462e-05
0.1332	9.8215e-05
0.1344	9.90836e-05
