0	0
0.0012	1.44944e-06
0.0024	2.89859e-06
0.0036	4.34746e-06
0.0048	5.79603e-06
0.006	7.24431e-06
0.0072	8.69231e-06
0.0084	1.014e-05
0.0096	1.15874e-05
0.0108	1.30345e-05
0.012	1.44814e-05
0.0132	1.59279e-05
0.0144	1.73742e-05
0.0156	1.88202e-05
0.0168	2.02658e-05
0.018	2.17112e-05
0.0192	2.31563e-05
0.0204	2.46011e-05
0.0216	2.60457e-05
0.0228	2.74899e-05
0.024	2.89338e-05
0.0252	3.03775e-05
0.0264	3.18209e-05
0.0276	3.32639e-05
0.0288	3.47067e-05
0.03	3.61492e-05
0.0312	3.75914e-05
0.0324	3.90334e-05
0.0336	4.0475e-05
0.0348	4.19164e-05
0.036	4.33574e-05
0.0372	4.47982e-05
0.0384	4.62387e-05
0.0396	4.76789e-05
0.0408	4.91188e-05
0.042	5.05584e-05
0.0432	5.19977e-05
0.0444	5.34368e-05
0.0456	5.48755e-05
0.0468	5.6314e-05
0.048	5.77522e-05
0.0492	5.91901e-05
0.0504	6.06277e-05
0.0516	6.2065e-05
0.0528	6.3502e-05
0.054	6.49388e-05
0.0552	6.63752e-05
0.0564	6.78114e-05
0.0576	6.92473e-05
0.0588	7.06829e-05
0.06	7.21182e-05
0.0612	7.35532e-05
0.0624	7.49879e-05
0.0636	7.64224e-05
0.0648	7.78565e-05
0.066	7.92904e-05
0.0672	8.0724e-05
0.0684	8.21573e-05
0.0696	8.35903e-05
0.0708	8.5023e-05
0.072	8.64555e-05
0.0732	8.78876e-05
0.0744	8.93195e-05
0.0756	9.07511e-05
0.0768	9.21824e-05
0.078	9.36134e-05
0.0792	9.50441e-05
0.0804	9.64745e-05
0.0816	9.79047e-05
0.0828	9.93345e-05
0.084	0.000100764
0.0852	0.000102193
0.0864	0.000103622
0.0876	0.000105051
0.0888	0.00010648
0.09	0.000107908
0.0912	0.000109336
0.0924	0.000110763
0.0936	0.00011219
0.0948	0.000113617
0.096	0.000115044
0.0972	0.000116471
0.0984	0.000117897
0.0996	0.000119323
0.1008	0.000120748
0.102	0.000122173
0.1032	0.000123599
0.1044	0.000125023
0.1056	0.000126448
0.1068	0.000127872
0.108	0.000129296
0.1092	0.000130719
0.1104	0.000132143
0.1116	0.000133566
0.1128	0.000134988
0.114	0.000136411
0.1152	0.000137833
0.1164	0.000139255
0.1176	0.000140676
0.1188	0.000142098
0.12	0.000143519
0.1212	0.000144939
0.1224	0.00014636
0.1236	0.00014778
0.1248	0.0001492
0.126	0.00015062
0.1272	0.000152039
0.1284	0.000153458
0.1296	0.000154877
0.1308	0.000156295
0.132	0.000157713
0.1332	0.000159131
0.1344	0.000160549
0.1356	0.000161966
0.1368	0.000163383
0.138	0.0001648
0.1392	0.000166217
0.1404	0.000167633
0.1416	0.000169049
0.1428	0.000170464
0.144	0.00017188
0.1452	0.000173295
0.1464	0.00017471
0.1476	0.000176124
0.1488	0.000177538
0.15	0.000178952
0.1512	0.000180366
0.1524	0.000181779
0.1536	0.000183192
0.1548	0.000184605
0.156	0.000186018
0.1572	0.00018743
0.1584	0.000188842
0.1596	0.000190254
0.1608	0.000191665
0.162	0.000193076
0.1632	0.000194487
0.1644	0.000195897
0.1656	0.000197308
0.1668	0.000198718
0.168	0.000200127
0.1692	0.000201537
0.1704	0.000202946
0.1716	0.000204355
0.1728	0.000205763
0.174	0.000207172
0.1752	0.00020858
0.1764	0.000209987
0.1776	0.000211395
0.1788	0.000212802
0.18	0.000214209
0.1812	0.000215615
0.1824	0.000217022
0.1836	0.000218428
0.1848	0.000219834
0.186	0.000221239
0.1872	0.000222644
0.1884	0.000224049
0.1896	0.000225454
0.1908	0.000226858
0.192	0.000228262
0.1932	0.000229666
0.1944	0.00023107
0.1956	0.000232473
0.1968	0.000233876
0.198	0.000235278
0.1992	0.000236681
0.2004	0.000238083
0.2016	0.000239485
0.2028	0.000240886
0.204	0.000242288
0.2052	0.000243689
0.2064	0.000245089
0.2076	0.00024649
0.2088	0.00024789
0.21	0.00024929
0.2112	0.000250689
0.2124	0.000252089
0.2136	0.000253488
0.2148	0.000254886
0.216	0.000256285
0.2172	0.000257683
0.2184	0.000259081
0.2196	0.000260479
0.2208	0.000261876
0.222	0.000263273
0.2232	0.00026467
0.2244	0.000266066
0.2256	0.000267463
0.2268	0.000268859
0.228	0.000270254
0.2292	0.00027165
0.2304	0.000273045
0.2316	0.00027444
0.2328	0.000275834
0.234	0.000277228
0.2352	0.000278622
0.2364	0.000280016
0.2376	0.00028141
0.2388	0.000282803
0.24	0.000284196
0.2412	0.000285588
0.2424	0.000286981
0.2436	0.000288373
0.2448	0.000289764
0.246	0.000291156
0.2472	0.000292547
0.2484	0.000293938
0.2496	0.000295329
0.2508	0.000296719
0.252	0.000298109
0.2532	0.000299499
0.2544	0.000300889
0.2556	0.000302278
0.2568	0.000303667
0.258	0.000305056
0.2592	0.000306444
0.2604	0.000307832
0.2616	0.00030922
0.2628	0.000310608
0.264	0.000311995
0.2652	0.000313382
0.2664	0.000314769
0.2676	0.000316155
0.2688	0.000317541
0.27	0.000318927
0.2712	0.000320313
0.2724	0.000321698
0.2736	0.000323084
0.2748	0.000324468
0.276	0.000325853
0.2772	0.000327237
0.2784	0.000328621
0.2796	0.000330005
0.2808	0.000331388
0.282	0.000332772
0.2832	0.000334154
0.2844	0.000335537
0.2856	0.000336919
0.2868	0.000338302
0.288	0.000339683
0.2892	0.000341065
0.2904	0.000342446
0.2916	0.000343827
0.2928	0.000345208
0.294	0.000346588
0.2952	0.000347968
0.2964	0.000349348
