0	0
0.0012	1.45118e-06
0.0024	2.90207e-06
0.0036	4.35267e-06
0.0048	5.80298e-06
0.006	7.253e-06
0.0072	8.70273e-06
0.0084	1.01522e-05
0.0096	1.16013e-05
0.0108	1.30502e-05
0.012	1.44988e-05
0.0132	1.5947e-05
0.0144	1.7395e-05
0.0156	1.88427e-05
0.0168	2.02901e-05
0.018	2.17373e-05
0.0192	2.31841e-05
0.0204	2.46306e-05
0.0216	2.60769e-05
0.0228	2.75229e-05
0.024	2.89685e-05
0.0252	3.04139e-05
0.0264	3.1859e-05
0.0276	3.33038e-05
0.0288	3.47483e-05
0.03	3.61926e-05
0.0312	3.76365e-05
0.0324	3.90802e-05
0.0336	4.05235e-05
0.0348	4.19666e-05
0.036	4.34094e-05
0.0372	4.48519e-05
0.0384	4.62941e-05
0.0396	4.7736e-05
0.0408	4.91777e-05
0.042	5.0619e-05
0.0432	5.20601e-05
0.0444	5.35008e-05
0.0456	5.49413e-05
0.0468	5.63815e-05
0.048	5.78214e-05
0.0492	5.9261e-05
0.0504	6.07004e-05
0.0516	6.21394e-05
0.0528	6.35782e-05
0.054	6.50166e-05
0.0552	6.64548e-05
0.0564	6.78927e-05
0.0576	6.93303e-05
0.0588	7.07676e-05
0.06	7.22047e-05
0.0612	7.36414e-05
0.0624	7.50778e-05
0.0636	7.6514e-05
0.0648	7.79499e-05
0.066	7.93855e-05
0.0672	8.08208e-05
0.0684	8.22558e-05
0.0696	8.36905e-05
0.0708	8.5125e-05
0.072	8.65591e-05
0.0732	8.7993e-05
0.0744	8.94266e-05
0.0756	9.08599e-05
0.0768	9.22929e-05
0.078	9.37256e-05
0.0792	9.51581e-05
0.0804	9.65902e-05
0.0816	9.80221e-05
0.0828	9.94537e-05
0.084	0.000100885
0.0852	0.000102316
0.0864	0.000103747
0.0876	0.000105177
0.0888	0.000106607
0.09	0.000108037
0.0912	0.000109467
0.0924	0.000110896
0.0936	0.000112325
0.0948	0.000113754
0.096	0.000115182
0.0972	0.00011661
0.0984	0.000118038
0.0996	0.000119466
0.1008	0.000120893
0.102	0.00012232
0.1032	0.000123747
0.1044	0.000125173
0.1056	0.000126599
0.1068	0.000128025
0.108	0.000129451
0.1092	0.000130876
0.1104	0.000132301
0.1116	0.000133726
0.1128	0.00013515
0.114	0.000136574
0.1152	0.000137998
0.1164	0.000139422
0.1176	0.000140845
0.1188	0.000142268
0.12	0.000143691
0.1212	0.000145113
0.1224	0.000146535
0.1236	0.000147957
0.1248	0.000149379
0.126	0.0001508
0.1272	0.000152221
0.1284	0.000153642
0.1296	0.000155062
0.1308	0.000156483
0.132	0.000157903
0.1332	0.000159322
0.1344	0.000160741
0.1356	0.00016216
0.1368	0.000163579
0.138	0.000164998
0.1392	0.000166416
0.1404	0.000167834
0.1416	0.000169251
0.1428	0.000170669
0.144	0.000172086
0.1452	0.000173503
0.1464	0.000174919
0.1476	0.000176335
0.1488	0.000177751
0.15	0.000179167
0.1512	0.000180582
0.1524	0.000181997
0.1536	0.000183412
0.1548	0.000184826
0.156	0.000186241
0.1572	0.000187655
0.1584	0.000189068
0.1596	0.000190482
0.1608	0.000191895
0.162	0.000193308
0.1632	0.00019472
0.1644	0.000196132
0.1656	0.000197544
0.1668	0.000198956
0.168	0.000200367
0.1692	0.000201778
0.1704	0.000203189
0.1716	0.0002046
0.1728	0.00020601
0.174	0.00020742
0.1752	0.00020883
0.1764	0.000210239
0.1776	0.000211648
0.1788	0.000213057
0.18	0.000214466
0.1812	0.000215874
0.1824	0.000217282
0.1836	0.00021869
0.1848	0.000220097
0.186	0.000221504
0.1872	0.000222911
0.1884	0.000224318
0.1896	0.000225724
0.1908	0.00022713
0.192	0.000228536
0.1932	0.000229941
0.1944	0.000231347
0.1956	0.000232752
0.1968	0.000234156
0.198	0.000235561
0.1992	0.000236965
