0	0
0.0012	1.36181e-06
0.0024	2.72335e-06
0.0036	4.08462e-06
0.0048	5.44562e-06
0.006	6.80634e-06
0.0072	8.16679e-06
0.0084	9.52697e-06
0.0096	1.08869e-05
0.0108	1.22465e-05
0.012	1.36059e-05
0.0132	1.4965e-05
0.0144	1.63238e-05
0.0156	1.76823e-05
0.0168	1.90406e-05
0.018	2.03986e-05
0.0192	2.17564e-05
0.0204	2.31138e-05
0.0216	2.4471e-05
0.0228	2.58279e-05
0.024	2.71846e-05
0.0252	2.85409e-05
0.0264	2.98971e-05
0.0276	3.12529e-05
0.0288	3.26085e-05
0.03	3.39637e-05
0.0312	3.53188e-05
0.0324	3.66735e-05
0.0336	3.8028e-05
0.0348	3.93822e-05
0.036	4.07361e-05
0.0372	4.20898e-05
0.0384	4.34432e-05
0.0396	4.47963e-05
0.0408	4.61492e-05
0.042	4.75018e-05
0.0432	4.88541e-05
0.0444	5.02061e-05
0.0456	5.15579e-05
0.0468	5.29094e-05
0.048	5.42606e-05
0.0492	5.56116e-05
0.0504	5.69623e-05
0.0516	5.83127e-05
0.0528	5.96628e-05
0.054	6.10127e-05
0.0552	6.23623e-05
0.0564	6.37117e-05
0.0576	6.50608e-05
0.0588	6.64096e-05
0.06	6.77581e-05
0.0612	6.91064e-05
0.0624	7.04543e-05
0.0636	7.18021e-05
0.0648	7.31495e-05
0.066	7.44967e-05
0.0672	7.58436e-05
0.0684	7.71903e-05
0.0696	7.85366e-05
0.0708	7.98827e-05
0.072	8.12286e-05
0.0732	8.25742e-05
0.0744	8.39195e-05
0.0756	8.52645e-05
0.0768	8.66092e-05
0.078	8.79537e-05
0.0792	8.9298e-05
0.0804	9.06419e-05
0.0816	9.19856e-05
0.0828	9.3329e-05
0.084	9.46722e-05
0.0852	9.6015e-05
0.0864	9.73577e-05
0.0876	9.87e-05
0.0888	0.000100042
0.09	0.000101384
0.0912	0.000102725
0.0924	0.000104067
0.0936	0.000105408
0.0948	0.000106748
0.096	0.000108089
0.0972	0.000109429
0.0984	0.000110769
0.0996	0.000112109
0.1008	0.000113448
0.102	0.000114787
0.1032	0.000116126
0.1044	0.000117465
0.1056	0.000118803
0.1068	0.000120141
0.108	0.000121479
0.1092	0.000122816
0.1104	0.000124154
0.1116	0.000125491
0.1128	0.000126827
0.114	0.000128164
0.1152	0.0001295
0.1164	0.000130836
0.1176	0.000132171
0.1188	0.000133507
0.12	0.000134842
0.1212	0.000136177
0.1224	0.000137511
0.1236	0.000138846
0.1248	0.00014018
0.126	0.000141514
0.1272	0.000142847
0.1284	0.00014418
0.1296	0.000145513
0.1308	0.000146846
0.132	0.000148178
0.1332	0.000149511
0.1344	0.000150843
0.1356	0.000152174
0.1368	0.000153506
0.138	0.000154837
0.1392	0.000156168
0.1404	0.000157498
0.1416	0.000158828
0.1428	0.000160158
0.144	0.000161488
0.1452	0.000162818
0.1464	0.000164147
0.1476	0.000165476
0.1488	0.000166805
0.15	0.000168133
0.1512	0.000169461
0.1524	0.000170789
0.1536	0.000172117
0.1548	0.000173444
0.156	0.000174771
0.1572	0.000176098
0.1584	0.000177425
0.1596	0.000178751
0.1608	0.000180077
0.162	0.000181403
0.1632	0.000182729
0.1644	0.000184054
0.1656	0.000185379
0.1668	0.000186704
0.168	0.000188028
0.1692	0.000189352
0.1704	0.000190676
0.1716	0.000192
0.1728	0.000193323
0.174	0.000194647
0.1752	0.000195969
0.1764	0.000197292
0.1776	0.000198614
0.1788	0.000199937
0.18	0.000201258
0.1812	0.00020258
0.1824	0.000203901
0.1836	0.000205222
0.1848	0.000206543
0.186	0.000207864
0.1872	0.000209184
0.1884	0.000210504
0.1896	0.000211823
0.1908	0.000213143
0.192	0.000214462
0.1932	0.000215781
0.1944	0.0002171
0.1956	0.000218418
0.1968	0.000219736
0.198	0.000221054
0.1992	0.000222372
0.2004	0.000223689
0.2016	0.000225006
0.2028	0.000226323
0.204	0.00022764
0.2052	0.000228956
0.2064	0.000230272
0.2076	0.000231588
0.2088	0.000232903
0.21	0.000234218
0.2112	0.000235533
0.2124	0.000236848
0.2136	0.000238162
0.2148	0.000239477
0.216	0.000240791
0.2172	0.000242104
0.2184	0.000243418
0.2196	0.000244731
0.2208	0.000246044
0.222	0.000247356
0.2232	0.000248669
0.2244	0.000249981
0.2256	0.000251292
0.2268	0.000252604
0.228	0.000253915
0.2292	0.000255226
0.2304	0.000256537
0.2316	0.000257848
0.2328	0.000259158
0.234	0.000260468
0.2352	0.000261778
0.2364	0.000263087
0.2376	0.000264396
0.2388	0.000265705
0.24	0.000267014
0.2412	0.000268322
0.2424	0.00026963
0.2436	0.000270938
0.2448	0.000272246
0.246	0.000273553
0.2472	0.00027486
0.2484	0.000276167
0.2496	0.000277474
0.2508	0.00027878
0.252	0.000280086
0.2532	0.000281392
0.2544	0.000282698
0.2556	0.000284003
0.2568	0.000285308
0.258	0.000286613
0.2592	0.000287917
0.2604	0.000289221
0.2616	0.000290525
0.2628	0.000291829
0.264	0.000293133
0.2652	0.000294436
0.2664	0.000295739
