0	0
0.0012	1.45837e-06
0.0024	2.91644e-06
0.0036	4.37422e-06
0.0048	5.83171e-06
0.006	7.28891e-06
0.0072	8.74582e-06
0.0084	1.02024e-05
0.0096	1.16588e-05
0.0108	1.31148e-05
0.012	1.45705e-05
0.0132	1.6026e-05
0.0144	1.74812e-05
0.0156	1.8936e-05
0.0168	2.03906e-05
0.018	2.18449e-05
0.0192	2.32989e-05
0.0204	2.47526e-05
0.0216	2.6206e-05
0.0228	2.76591e-05
0.024	2.9112e-05
0.0252	3.05645e-05
0.0264	3.20168e-05
0.0276	3.34687e-05
0.0288	3.49204e-05
0.03	3.63718e-05
0.0312	3.78229e-05
0.0324	3.92737e-05
0.0336	4.07242e-05
0.0348	4.21744e-05
0.036	4.36243e-05
0.0372	4.5074e-05
0.0384	4.65233e-05
0.0396	4.79724e-05
0.0408	4.94212e-05
0.042	5.08696e-05
0.0432	5.23178e-05
0.0444	5.37657e-05
0.0456	5.52134e-05
0.0468	5.66607e-05
0.048	5.81077e-05
0.0492	5.95545e-05
0.0504	6.10009e-05
0.0516	6.24471e-05
0.0528	6.3893e-05
0.054	6.53385e-05
0.0552	6.67838e-05
0.0564	6.82289e-05
0.0576	6.96736e-05
0.0588	7.1118e-05
0.06	7.25622e-05
0.0612	7.4006e-05
0.0624	7.54496e-05
0.0636	7.68928e-05
0.0648	7.83358e-05
0.066	7.97785e-05
0.0672	8.12209e-05
0.0684	8.26631e-05
0.0696	8.41049e-05
0.0708	8.55465e-05
0.072	8.69877e-05
0.0732	8.84287e-05
0.0744	8.98694e-05
0.0756	9.13098e-05
0.0768	9.27499e-05
0.078	9.41897e-05
0.0792	9.56292e-05
0.0804	9.70684e-05
0.0816	9.85074e-05
0.0828	9.99461e-05
0.084	0.000101384
0.0852	0.000102823
0.0864	0.00010426
0.0876	0.000105698
0.0888	0.000107135
0.09	0.000108572
0.0912	0.000110009
0.0924	0.000111445
0.0936	0.000112881
0.0948	0.000114317
0.096	0.000115752
0.0972	0.000117188
0.0984	0.000118623
0.0996	0.000120057
0.1008	0.000121492
0.102	0.000122926
0.1032	0.000124359
0.1044	0.000125793
0.1056	0.000127226
0.1068	0.000128659
0.108	0.000130092
0.1092	0.000131524
0.1104	0.000132956
0.1116	0.000134388
0.1128	0.000135819
0.114	0.000137251
0.1152	0.000138681
0.1164	0.000140112
0.1176	0.000141542
0.1188	0.000142973
0.12	0.000144402
0.1212	0.000145832
0.1224	0.000147261
0.1236	0.00014869
0.1248	0.000150119
0.126	0.000151547
0.1272	0.000152975
0.1284	0.000154403
0.1296	0.00015583
0.1308	0.000157257
0.132	0.000158684
0.1332	0.000160111
0.1344	0.000161537
0.1356	0.000162963
0.1368	0.000164389
0.138	0.000165815
0.1392	0.00016724
0.1404	0.000168665
0.1416	0.000170089
0.1428	0.000171514
0.144	0.000172938
0.1452	0.000174362
0.1464	0.000175785
0.1476	0.000177208
0.1488	0.000178631
0.15	0.000180054
0.1512	0.000181476
0.1524	0.000182898
0.1536	0.00018432
0.1548	0.000185742
0.156	0.000187163
0.1572	0.000188584
0.1584	0.000190004
0.1596	0.000191425
0.1608	0.000192845
0.162	0.000194265
0.1632	0.000195684
0.1644	0.000197103
0.1656	0.000198522
0.1668	0.000199941
0.168	0.000201359
0.1692	0.000202777
0.1704	0.000204195
0.1716	0.000205613
0.1728	0.00020703
0.174	0.000208447
0.1752	0.000209864
0.1764	0.00021128
0.1776	0.000212696
0.1788	0.000214112
0.18	0.000215528
0.1812	0.000216943
0.1824	0.000218358
0.1836	0.000219773
0.1848	0.000221187
0.186	0.000222601
0.1872	0.000224015
0.1884	0.000225429
0.1896	0.000226842
0.1908	0.000228255
0.192	0.000229668
0.1932	0.00023108
0.1944	0.000232492
0.1956	0.000233904
0.1968	0.000235316
0.198	0.000236727
0.1992	0.000238138
0.2004	0.000239549
0.2016	0.000240959
0.2028	0.000242369
0.204	0.000243779
0.2052	0.000245189
0.2064	0.000246598
0.2076	0.000248007
0.2088	0.000249416
0.21	0.000250824
0.2112	0.000252233
0.2124	0.000253641
0.2136	0.000255048
0.2148	0.000256456
0.216	0.000257863
0.2172	0.000259269
0.2184	0.000260676
0.2196	0.000262082
0.2208	0.000263488
0.222	0.000264894
0.2232	0.000266299
0.2244	0.000267704
0.2256	0.000269109
0.2268	0.000270514
0.228	0.000271918
0.2292	0.000273322
0.2304	0.000274726
0.2316	0.000276129
0.2328	0.000277532
0.234	0.000278935
0.2352	0.000280338
0.2364	0.00028174
0.2376	0.000283142
0.2388	0.000284544
0.24	0.000285945
0.2412	0.000287346
0.2424	0.000288747
0.2436	0.000290148
0.2448	0.000291548
0.246	0.000292948
0.2472	0.000294348
0.2484	0.000295748
0.2496	0.000297147
0.2508	0.000298546
0.252	0.000299944
0.2532	0.000301343
0.2544	0.000302741
0.2556	0.000304139
0.2568	0.000305536
0.258	0.000306934
0.2592	0.000308331
0.2604	0.000309727
0.2616	0.000311124
0.2628	0.00031252
0.264	0.000313916
0.2652	0.000315311
0.2664	0.000316707
0.2676	0.000318102
0.2688	0.000319496
0.27	0.000320891
0.2712	0.000322285
0.2724	0.000323679
0.2736	0.000325073
0.2748	0.000326466
0.276	0.000327859
0.2772	0.000329252
0.2784	0.000330644
0.2796	0.000332037
0.2808	0.000333429
0.282	0.00033482
0.2832	0.000336212
0.2844	0.000337603
0.2856	0.000338994
0.2868	0.000340384
0.288	0.000341775
0.2892	0.000343165
0.2904	0.000344554
0.2916	0.000345944
0.2928	0.000347333
0.294	0.000348722
0.2952	0.00035011
0.2964	0.000351499
0.2976	0.000352887
0.2988	0.000354275
0.3	0.000355662
0.3012	0.000357049
0.3024	0.000358436
0.3036	0.000359823
0.3048	0.000361209
0.306	0.000362596
0.3072	0.000363981
0.3084	0.000365367
0.3096	0.000366752
0.3108	0.000368137
0.312	0.000369522
0.3132	0.000370907
0.3144	0.000372291
0.3156	0.000373675
0.3168	0.000375058
0.318	0.000376442
0.3192	0.000377825
0.3204	0.000379208
0.3216	0.00038059
0.3228	0.000381972
0.324	0.000383354
0.3252	0.000384736
0.3264	0.000386117
0.3276	0.000387499
0.3288	0.000388879
0.33	0.00039026
0.3312	0.00039164
0.3324	0.00039302
0.3336	0.0003944
0.3348	0.00039578
0.336	0.000397159
0.3372	0.000398538
0.3384	0.000399917
0.3396	0.000401295
0.3408	0.000402673
0.342	0.000404051
0.3432	0.000405428
0.3444	0.000406806
0.3456	0.000408183
0.3468	0.000409559
0.348	0.000410936
0.3492	0.000412312
0.3504	0.000413688
0.3516	0.000415064
0.3528	0.000416439
0.354	0.000417814
0.3552	0.000419189
0.3564	0.000420563
0.3576	0.000421938
0.3588	0.000423312
0.36	0.000424685
0.3612	0.000426059
0.3624	0.000427432
0.3636	0.000428805
0.3648	0.000430178
0.366	0.00043155
0.3672	0.000432922
0.3684	0.000434294
0.3696	0.000435665
0.3708	0.000437036
0.372	0.000438407
0.3732	0.000439778
0.3744	0.000441149
0.3756	0.000442519
0.3768	0.000443889
0.378	0.000445258
0.3792	0.000446628
0.3804	0.000447997
0.3816	0.000449365
0.3828	0.000450734
0.384	0.000452102
0.3852	0.00045347
0.3864	0.000454838
0.3876	0.000456205
0.3888	0.000457572
0.39	0.000458939
0.3912	0.000460306
0.3924	0.000461672
0.3936	0.000463038
0.3948	0.000464404
0.396	0.000465769
0.3972	0.000467135
0.3984	0.000468499
0.3996	0.000469864
0.4008	0.000471229
0.402	0.000472593
0.4032	0.000473957
0.4044	0.00047532
0.4056	0.000476683
0.4068	0.000478046
0.408	0.000479409
0.4092	0.000480772
0.4104	0.000482134
0.4116	0.000483496
0.4128	0.000484858
0.414	0.000486219
0.4152	0.00048758
0.4164	0.000488941
0.4176	0.000490302
0.4188	0.000491662
0.42	0.000493022
0.4212	0.000494382
0.4224	0.000495741
0.4236	0.0004971
0.4248	0.000498459
0.426	0.000499818
0.4272	0.000501176
0.4284	0.000502535
