0.4632	0.000466868
0.4644	0.000468031
0.4656	0.000469194
0.4668	0.000470357
0.468	0.000471519
0.4692	0.000472682
0.4704	0.000473844
0.4716	0.000475006
0.4728	0.000476167
0.474	0.000477329
0.4752	0.00047849
0.4764	0.000479651
0.4776	0.000480812
0.4788	0.000481972
0.48	0.000483133
0.4812	0.000484293
0.4824	0.000485452
0.4836	0.000486612
0.4848	0.000487771
0.486	0.00048893
0.4872	0.000490089
0.4884	0.000491248
0.4896	0.000492406
0.4908	0.000493565
0.492	0.000494723
0.4932	0.00049588
0.4944	0.000497038
0.4956	0.000498195
0.4968	0.000499352
0.498	0.000500509
0.4992	0.000501665
0.5004	0.000502822
0.5016	0.000503978
0.5028	0.000505134
0.504	0.000506289
0.5052	0.000507445
0.5064	0.0005086
0.5076	0.000509755
0.5088	0.00051091
0.51	0.000512064
0.5112	0.000513218
0.5124	0.000514372
0.5136	0.000515526
0.5148	0.00051668
0.516	0.000517833
0.5172	0.000518986
0.5184	0.000520139
0.5196	0.000521292
0.5208	0.000522444
0.522	0.000523596
0.5232	0.000524748
0.5244	0.0005259
0.5256	0.000527052
0.5268	0.000528203
0.528	0.000529354
0.5292	0.000530505
0.5304	0.000531655
0.5316	0.000532806
0.5328	0.000533956
0.534	0.000535106
0.5352	0.000536255
0.5364	0.000537405
0.5376	0.000538554
0.5388	0.000539703
0.54	0.000540852
0.5412	0.000542
0.5424	0.000543148
0.5436	0.000544296
0.5448	0.000545444
0.546	0.000546592
0.5472	0.000547739
0.5484	0.000548886
0.5496	0.000550033
0.5508	0.00055118
0.552	0.000552326
0.5532	0.000553472
0.5544	0.000554618
0.5556	0.000555764
0.5568	0.00055691
0.558	0.000558055
0.5592	0.0005592
0.5604	0.000560345
0.5616	0.00056149
0.5628	0.000562634
0.564	0.000563778
0.5652	0.000564922
0.5664	0.000566066
0.5676	0.000567209
0.5688	0.000568352
0.57	0.000569495
0.5712	0.000570638
0.5724	0.000571781
0.5736	0.000572923
0.5748	0.000574065
0.576	0.000575207
0.5772	0.000576349
0.5784	0.00057749
0.5796	0.000578631
0.5808	0.000579772
0.582	0.000580913
0.5832	0.000582053
0.5844	0.000583194
0.5856	0.000584334
0.5868	0.000585473
0.588	0.000586613
0.5892	0.000587752
0.5904	0.000588891
0.5916	0.00059003
0.5928	0.000591169
0.594	0.000592307
0.5952	0.000593446
0.5964	0.000594584
0.5976	0.000595721
0.5988	0.000596859
0.6	0.000597996
0.6012	0.000599133
0.6024	0.00060027
0.6036	0.000601407
0.6048	0.000602543
0.606	0.000603679
0.6072	0.000604815
0.6084	0.000605951
0.6096	0.000607087
0.6108	0.000608222
0.612	0.000609357
0.6132	0.000610492
0.6144	0.000611626
0.6156	0.000612761
0.6168	0.000613895
0.618	0.000615029
0.6192	0.000616162
0.6204	0.000617296
0.6216	0.000618429
0.6228	0.000619562
0.624	0.000620695
0.6252	0.000621827
0.6264	0.000622959
0.6276	0.000624092
0.6288	0.000625223
0.63	0.000626355
0.6312	0.000627486
0.6324	0.000628618
0.6336	0.000629749
0.6348	0.000630879
0.636	0.00063201
0.6372	0.00063314
0.6384	0.00063427
0.6396	0.0006354
0.6408	0.00063653
0.642	0.000637659
0.6432	0.000638788
0.6444	0.000639917
0.6456	0.000641046
0.6468	0.000642174
0.648	0.000643302
0.6492	0.00064443
0.6504	0.000645558
0.6516	0.000646686
0.6528	0.000647813
0.654	0.00064894
0.6552	0.000650067
0.6564	0.000651194
0.6576	0.00065232
0.6588	0.000653446
0.66	0.000654572
0.6612	0.000655698
0.6624	0.000656824
0.6636	0.000657949
0.6648	0.000659074
0.666	0.000660199
0.6672	0.000661324
0.6684	0.000662448
0.6696	0.000663572
0.6708	0.000664696
0.672	0.00066582
0.6732	0.000666943
0.6744	0.000668067
0.6756	0.00066919
0.6768	0.000670313
0.678	0.000671435
0.6792	0.000672558
0.6804	0.00067368
0.6816	0.000674802
0.6828	0.000675923
0.684	0.000677045
0.6852	0.000678166
0.6864	0.000679287
0.6876	0.000680408
0.6888	0.000681529
0.69	0.000682649
0.6912	0.000683769
0.6924	0.000684889
0.6936	0.000686009
0.6948	0.000687128
0.696	0.000688248
0.6972	0.000689367
0.6984	0.000690485
0.6996	0.000691604
0.7008	0.000692722
0.702	0.00069384
0.7032	0.000694958
0.7044	0.000696076
0.7056	0.000697193
0.7068	0.000698311
0.708	0.000699428
0.7092	0.000700545
0.7104	0.000701661
0.7116	0.000702777
0.7128	0.000703894
0.714	0.000705009
0.7152	0.000706125
0.7164	0.000707241
0.7176	0.000708356
0.7188	0.000709471
0.72	0.000710586
0.7212	0.0007117
0.7224	0.000712814
0.7236	0.000713929
0.7248	0.000715042
0.726	0.000716156
0.7272	0.00071727
0.7284	0.000718383
0.7296	0.000719496
0.7308	0.000720609
0.732	0.000721721
0.7332	0.000722833
0.7344	0.000723946
0.7356	0.000725057
0.7368	0.000726169
0.738	0.000727281
0.7392	0.000728392
0.7404	0.000729503
0.7416	0.000730614
0.7428	0.000731724
0.744	0.000732834
0.7452	0.000733945
0.7464	0.000735054
0.7476	0.000736164
0.7488	0.000737274
0.75	0.000738383
0.7512	0.000739492
0.7524	0.000740601
0.7536	0.000741709
0.7548	0.000742817
0.756	0.000743926
0.7572	0.000745034
0.7584	0.000746141
0.7596	0.000747249
0.7608	0.000748356
0.762	0.000749463
0.7632	0.00075057
0.7644	0.000751676
0.7656	0.000752783
0.7668	0.000753889
0.768	0.000754995
0.7692	0.0007561
0.7704	0.000757206
0.7716	0.000758311
0.7728	0.000759416
0.774	0.000760521
0.7752	0.000761625
0.7764	0.00076273
0.7776	0.000763834
0.7788	0.000764938
0.78	0.000766041
0.7812	0.000767145
0.7824	0.000768248
0.7836	0.000769351
0.7848	0.000770454
0.786	0.000771557
0.7872	0.000772659
0.7884	0.000773761
0.7896	0.000774863
0.7908	0.000775965
0.792	0.000777066
0.7932	0.000778167
0.7944	0.000779269
0.7956	0.000780369
0.7968	0.00078147
0.798	0.00078257
0.7992	0.00078367
0.8004	0.00078477
0.8016	0.00078587
0.8028	0.00078697
0.804	0.000788069
0.8052	0.000789168
0.8064	0.000790267
0.8076	0.000791365
0.8088	0.000792464
0.81	0.000793562
0.8112	0.00079466
0.8124	0.000795758
0.8136	0.000796855
0.8148	0.000797953
0.816	0.00079905
0.8172	0.000800147
0.8184	0.000801243
0.8196	0.00080234
0.8208	0.000803436
0.822	0.000804532
0.8232	0.000805628
0.8244	0.000806723
0.8256	0.000807819
0.8268	0.000808914
0.828	0.000810009
0.8292	0.000811103
0.8304	0.000812198
0.8316	0.000813292
0.8328	0.000814386
0.834	0.00081548
0.8352	0.000816573
0.8364	0.000817667
0.8376	0.00081876
0.8388	0.000819853
0.84	0.000820945
0.8412	0.000822038
0.8424	0.00082313
0.8436	0.000824222
0.8448	0.000825314
0.846	0.000826406
0.8472	0.000827497
0.8484	0.000828588
0.8496	0.000829679
0.8508	0.00083077
0.852	0.000831861
0.8532	0.000832951
0.8544	0.000834041
0.8556	0.000835131
0.8568	0.00083622
0.858	0.00083731
0.8592	0.000838399
0.8604	0.000839488
0.8616	0.000840577
0.8628	0.000841665
0.864	0.000842754
0.8652	0.000843842
0.8664	0.00084493
0.8676	0.000846018
0.8688	0.000847105
0.87	0.000848192
0.8712	0.000849279
0.8724	0.000850366
0.8736	0.000851453
0.8748	0.000852539
0.876	0.000853625
0.8772	0.000854711
0.8784	0.000855797
0.8796	0.000856883
0.8808	0.000857968
0.882	0.000859053
0.8832	0.000860138
0.8844	0.000861222
0.8856	0.000862307
0.8868	0.000863391
0.888	0.000864475
0.8892	0.000865559
0.8904	0.000866642
0.8916	0.000867726
0.8928	0.000868809
0.894	0.000869892
0.8952	0.000870975
0.8964	0.000872057
0.8976	0.000873139
0.8988	0.000874221
0.9	0.000875303
0.9012	0.000876385
0.9024	0.000877466
0.9036	0.000878547
0.9048	0.000879628
0.906	0.000880709
0.9072	0.00088179
0.9084	0.00088287
0.9096	0.00088395
0.9108	0.00088503
0.912	0.00088611
0.9132	0.000887189
0.9144	0.000888268
0.9156	0.000889347
0.9168	0.000890426
0.918	0.000891505
0.9192	0.000892583
0.9204	0.000893661
0.9216	0.000894739
0.9228	0.000895817
0.924	0.000896895
0.9252	0.000897972
0.9264	0.000899049
0.9276	0.000900126
0.9288	0.000901202
0.93	0.000902279
0.9312	0.000903355
0.9324	0.000904431
0.9336	0.000905507
0.9348	0.000906583
0.936	0.000907658
0.9372	0.000908733
0.9384	0.000909808
0.9396	0.000910883
0.9408	0.000911957
0.942	0.000913031
0.9432	0.000914106
0.9444	0.000915179
0.9456	0.000916253
0.9468	0.000917326
0.948	0.0009184
0.9492	0.000919473
0.9504	0.000920545
0.9516	0.000921618
0.9528	0.00092269
0.954	0.000923763
0.9552	0.000924834
0.9564	0.000925906
0.9576	0.000926978
0.9588	0.000928049
0.96	0.00092912
0.9612	0.000930191
0.9624	0.000931262
0.9636	0.000932332
0.9648	0.000933402
0.966	0.000934472
0.9672	0.000935542
0.9684	0.000936612
0.9696	0.000937681
0.9708	0.00093875
0.972	0.000939819
0.9732	0.000940888
0.9744	0.000941956
0.9756	0.000943025
0.9768	0.000944093
0.978	0.00094516
0.9792	0.000946228
0.9804	0.000947296
0.9816	0.000948363
0.9828	0.00094943
0.984	0.000950497
0.9852	0.000951563
0.9864	0.00095263
0.9876	0.000953696
0.9888	0.000954762
0.99	0.000955827
0.9912	0.000956893
0.9924	0.000957958
0.9936	0.000959023
0.9948	0.000960088
0.996	0.000961153
0.9972	0.000962217
0.9984	0.000963282
0.9996	0.000964346
1.0008	0.000965409
1.002	0.000966473
1.0032	0.000967536
1.0044	0.0009686
1.0056	0.000969662
1.0068	0.000970725
1.008	0.000971788
1.0092	0.00097285
1.0104	0.000973912
1.0116	0.000974974
1.0128	0.000976036
1.014	0.000977097
1.0152	0.000978159
1.0164	0.00097922
1.0176	0.00098028
1.0188	0.000981341
1.02	0.000982401
1.0212	0.000983462
1.0224	0.000984522
1.0236	0.000985581
1.0248	0.000986641
1.026	0.0009877
1.0272	0.000988759
1.0284	0.000989818
1.0296	0.000990877
1.0308	0.000991936
1.032	0.000992994
1.0332	0.000994052
1.0344	0.00099511
1.0356	0.000996168
1.0368	0.000997225
1.038	0.000998282
1.0392	0.000999339
1.0404	0.0010004
1.0416	0.00100145
1.0428	0.00100251
1.044	0.00100357
1.0452	0.00100462
1.0464	0.00100568
1.0476	0.00100673
1.0488	0.00100779
1.05	0.00100884
1.0512	0.0010099
1.0524	0.00101095
1.0536	0.00101201
1.0548	0.00101306
1.056	0.00101412
1.0572	0.00101517
1.0584	0.00101622
1.0596	0.00101728
1.0608	0.00101833
1.062	0.00101938
1.0632	0.00102044
1.0644	0.00102149
1.0656	0.00102254
1.0668	0.00102359
1.068	0.00102464
1.0692	0.0010257
1.0704	0.00102675
1.0716	0.0010278
1.0728	0.00102885
1.074	0.0010299
1.0752	0.00103095
1.0764	0.001032
1.0776	0.00103305
1.0788	0.0010341
1.08	0.00103515
1.0812	0.0010362
1.0824	0.00103725
1.0836	0.0010383
1.0848	0.00103935
1.086	0.0010404
1.0872	0.00104145
1.0884	0.0010425
1.0896	0.00104354
1.0908	0.00104459
1.092	0.00104564
1.0932	0.00104669
1.0944	0.00104773
1.0956	0.00104878
1.0968	0.00104983
1.098	0.00105088
1.0992	0.00105192
1.1004	0.00105297
1.1016	0.00105401
1.1028	0.00105506
1.104	0.00105611
1.1052	0.00105715
1.1064	0.0010582
1.1076	0.00105924
1.1088	0.00106029
1.11	0.00106133
1.1112	0.00106238
1.1124	0.00106342
1.1136	0.00106446
1.1148	0.00106551
1.116	0.00106655
1.1172	0.00106759
1.1184	0.00106864
1.1196	0.00106968
1.1208	0.00107072
1.122	0.00107177
1.1232	0.00107281
1.1244	0.00107385
1.1256	0.00107489
1.1268	0.00107593
1.128	0.00107698
1.1292	0.00107802
1.1304	0.00107906
1.1316	0.0010801
1.1328	0.00108114
1.134	0.00108218
1.1352	0.00108322
1.1364	0.00108426
1.1376	0.0010853
1.1388	0.00108634
1.14	0.00108738
1.1412	0.00108842
1.1424	0.00108946
1.1436	0.0010905
1.1448	0.00109153
1.146	0.00109257
1.1472	0.00109361
1.1484	0.00109465
1.1496	0.00109569
1.1508	0.00109672
1.152	0.00109776
1.1532	0.0010988
1.1544	0.00109984
1.1556	0.00110087
1.1568	0.00110191
1.158	0.00110295
1.1592	0.00110398
1.1604	0.00110502
1.1616	0.00110605
1.1628	0.00110709
1.164	0.00110812
1.1652	0.00110916
1.1664	0.00111019
1.1676	0.00111123
1.1688	0.00111226
1.17	0.0011133
1.1712	0.00111433
1.1724	0.00111536
1.1736	0.0011164
1.1748	0.00111743
1.176	0.00111847
1.1772	0.0011195
1.1784	0.00112053
1.1796	0.00112156
1.1808	0.0011226
1.182	0.00112363
1.1832	0.00112466
1.1844	0.00112569
1.1856	0.00112672
1.1868	0.00112775
1.188	0.00112879
1.1892	0.00112982
1.1904	0.00113085
1.1916	0.00113188
1.1928	0.00113291
1.194	0.00113394
1.1952	0.00113497
1.1964	0.001136
1.1976	0.00113703
1.1988	0.00113806
1.2	0.00113909
1.2012	0.00114011
1.2024	0.00114114
1.2036	0.00114217
1.2048	0.0011432
1.206	0.00114423
1.2072	0.00114526
1.2084	0.00114628
1.2096	0.00114731
1.2108	0.00114834
1.212	0.00114937
1.2132	0.00115039
1.2144	0.00115142
1.2156	0.00115244
1.2168	0.00115347
1.218	0.0011545
1.2192	0.00115552
1.2204	0.00115655
1.2216	0.00115757
1.2228	0.0011586
1.224	0.00115962
1.2252	0.00116065
1.2264	0.00116167
1.2276	0.0011627
1.2288	0.00116372
1.23	0.00116475
1.2312	0.00116577
1.2324	0.00116679
1.2336	0.00116782
1.2348	0.00116884
1.236	0.00116986
1.2372	0.00117089
1.2384	0.00117191
1.2396	0.00117293
1.2408	0.00117395
1.242	0.00117497
1.2432	0.001176
1.2444	0.00117702
1.2456	0.00117804
1.2468	0.00117906
1.248	0.00118008
1.2492	0.0011811
1.2504	0.00118212
1.2516	0.00118314
1.2528	0.00118416
1.254	0.00118518
1.2552	0.0011862
1.2564	0.00118722
1.2576	0.00118824
1.2588	0.00118926
1.26	0.00119028
1.2612	0.0011913
1.2624	0.00119231
1.2636	0.00119333
1.2648	0.00119435
1.266	0.00119537
1.2672	0.00119639
1.2684	0.0011974
1.2696	0.00119842
1.2708	0.00119944
1.272	0.00120046
1.2732	0.00120147
1.2744	0.00120249
1.2756	0.0012035
1.2768	0.00120452
1.278	0.00120554
1.2792	0.00120655
1.2804	0.00120757
1.2816	0.00120858
1.2828	0.0012096
1.284	0.00121061
1.2852	0.00121163
1.2864	0.00121264
1.2876	0.00121365
1.2888	0.00121467
1.29	0.00121568
1.2912	0.0012167
1.2924	0.00121771
1.2936	0.00121872
1.2948	0.00121974
1.296	0.00122075
1.2972	0.00122176
1.2984	0.00122277
1.2996	0.00122379
1.3008	0.0012248
1.302	0.00122581
1.3032	0.00122682
1.3044	0.00122783
1.3056	0.00122884
1.3068	0.00122985
1.308	0.00123086
1.3092	0.00123188
1.3104	0.00123289
1.3116	0.0012339
1.3128	0.00123491
1.314	0.00123592
1.3152	0.00123692
1.3164	0.00123793
1.3176	0.00123894
1.3188	0.00123995
1.32	0.00124096
1.3212	0.00124197
1.3224	0.00124298
1.3236	0.00124399
1.3248	0.00124499
1.326	0.001246
1.3272	0.00124701
1.3284	0.00124802
1.3296	0.00124902
1.3308	0.00125003
1.332	0.00125104
1.3332	0.00125204
1.3344	0.00125305
1.3356	0.00125406
1.3368	0.00125506
1.338	0.00125607
1.3392	0.00125707
1.3404	0.00125808
1.3416	0.00125908
1.3428	0.00126009
1.344	0.00126109
1.3452	0.0012621
1.3464	0.0012631
1.3476	0.00126411
1.3488	0.00126511
1.35	0.00126611
1.3512	0.00126712
1.3524	0.00126812
1.3536	0.00126912
1.3548	0.00127013
1.356	0.00127113
1.3572	0.00127213
1.3584	0.00127313
1.3596	0.00127413
1.3608	0.00127514
1.362	0.00127614
1.3632	0.00127714
1.3644	0.00127814
1.3656	0.00127914
1.3668	0.00128014
1.368	0.00128114
1.3692	0.00128214
1.3704	0.00128314
1.3716	0.00128414
1.3728	0.00128514
1.374	0.00128614
1.3752	0.00128714
1.3764	0.00128814
1.3776	0.00128914
1.3788	0.00129014
1.38	0.00129114
1.3812	0.00129214
1.3824	0.00129314
1.3836	0.00129413
1.3848	0.00129513
1.386	0.00129613
1.3872	0.00129713
1.3884	0.00129812
1.3896	0.00129912
1.3908	0.00130012
1.392	0.00130111
1.3932	0.00130211
1.3944	0.00130311
1.3956	0.0013041
1.3968	0.0013051
1.398	0.0013061
1.3992	0.00130709
1.4004	0.00130809
1.4016	0.00130908
1.4028	0.00131008
1.404	0.00131107
1.4052	0.00131207
1.4064	0.00131306
1.4076	0.00131405
1.4088	0.00131505
1.41	0.00131604
1.4112	0.00131703
1.4124	0.00131803
1.4136	0.00131902
1.4148	0.00132001
1.416	0.00132101
1.4172	0.001322
1.4184	0.00132299
1.4196	0.00132398
1.4208	0.00132498
1.422	0.00132597
1.4232	0.00132696
1.4244	0.00132795
1.4256	0.00132894
1.4268	0.00132993
1.428	0.00133092
1.4292	0.00133191
1.4304	0.0013329
1.4316	0.00133389
1.4328	0.00133488
1.434	0.00133587
1.4352	0.00133686
1.4364	0.00133785
1.4376	0.00133884
1.4388	0.00133983
1.44	0.00134082
1.4412	0.00134181
1.4424	0.0013428
1.4436	0.00134378
1.4448	0.00134477
1.446	0.00134576
1.4472	0.00134675
1.4484	0.00134773
1.4496	0.00134872
1.4508	0.00134971
1.452	0.00135069
1.4532	0.00135168
1.4544	0.00135267
1.4556	0.00135365
1.4568	0.00135464
1.458	0.00135563
1.4592	0.00135661
1.4604	0.0013576
1.4616	0.00135858
1.4628	0.00135957
1.464	0.00136055
1.4652	0.00136154
1.4664	0.00136252
1.4676	0.0013635
1.4688	0.00136449
1.47	0.00136547
1.4712	0.00136646
1.4724	0.00136744
1.4736	0.00136842
1.4748	0.00136941
1.476	0.00137039
1.4772	0.00137137
1.4784	0.00137235
1.4796	0.00137334
1.4808	0.00137432
1.482	0.0013753
1.4832	0.00137628
1.4844	0.00137726
1.4856	0.00137824
1.4868	0.00137922
1.488	0.00138021
1.4892	0.00138119
1.4904	0.00138217
1.4916	0.00138315
1.4928	0.00138413
1.494	0.00138511
1.4952	0.00138609
1.4964	0.00138707
1.4976	0.00138805
1.4988	0.00138902
1.5	0.00139
1.5012	0.00139098
1.5024	0.00139196
1.5036	0.00139294
1.5048	0.00139392
1.506	0.00139489
1.5072	0.00139587
1.5084	0.00139685
1.5096	0.00139783
1.5108	0.0013988
1.512	0.00139978
1.5132	0.00140076
1.5144	0.00140173
1.5156	0.00140271
1.5168	0.00140369
1.518	0.00140466
1.5192	0.00140564
1.5204	0.00140661
1.5216	0.00140759
1.5228	0.00140857
1.524	0.00140954
1.5252	0.00141051
1.5264	0.00141149
1.5276	0.00141246
1.5288	0.00141344
1.53	0.00141441
1.5312	0.00141539
1.5324	0.00141636
1.5336	0.00141733
1.5348	0.00141831
1.536	0.00141928
1.5372	0.00142025
