0	0
0.0012	1.3564e-06
0.0024	2.71253e-06
0.0036	4.06839e-06
0.0048	5.42398e-06
0.006	6.7793e-06
0.0072	8.13435e-06
0.0084	9.48912e-06
0.0096	1.08436e-05
0.0108	1.21979e-05
0.012	1.35518e-05
0.0132	1.49055e-05
0.0144	1.62589e-05
0.0156	1.76121e-05
0.0168	1.8965e-05
0.018	2.03176e-05
0.0192	2.16699e-05
0.0204	2.3022e-05
0.0216	2.43738e-05
0.0228	2.57253e-05
0.024	2.70766e-05
0.0252	2.84276e-05
0.0264	2.97783e-05
0.0276	3.11287e-05
0.0288	3.24789e-05
0.03	3.38288e-05
0.0312	3.51784e-05
0.0324	3.65278e-05
0.0336	3.78769e-05
0.0348	3.92257e-05
0.036	4.05743e-05
0.0372	4.19226e-05
0.0384	4.32706e-05
0.0396	4.46184e-05
0.0408	4.59658e-05
0.042	4.7313e-05
0.0432	4.866e-05
0.0444	5.00067e-05
0.0456	5.13531e-05
0.0468	5.26992e-05
0.048	5.40451e-05
0.0492	5.53907e-05
0.0504	5.6736e-05
0.0516	5.8081e-05
0.0528	5.94258e-05
0.054	6.07703e-05
0.0552	6.21146e-05
0.0564	6.34586e-05
0.0576	6.48023e-05
0.0588	6.61457e-05
0.06	6.74889e-05
0.0612	6.88318e-05
0.0624	7.01744e-05
0.0636	7.15168e-05
0.0648	7.28589e-05
0.066	7.42007e-05
0.0672	7.55423e-05
0.0684	7.68836e-05
0.0696	7.82246e-05
0.0708	7.95654e-05
0.072	8.09059e-05
0.0732	8.22461e-05
0.0744	8.35861e-05
0.0756	8.49257e-05
0.0768	8.62652e-05
0.078	8.76043e-05
0.0792	8.89432e-05
0.0804	9.02818e-05
0.0816	9.16202e-05
0.0828	9.29582e-05
0.084	9.42961e-05
0.0852	9.56336e-05
0.0864	9.69709e-05
0.0876	9.83079e-05
0.0888	9.96446e-05
0.09	0.000100981
0.0912	0.000102317
0.0924	0.000103653
0.0936	0.000104989
0.0948	0.000106324
0.096	0.000107659
0.0972	0.000108994
0.0984	0.000110329
0.0996	0.000111663
0.1008	0.000112997
0.102	0.000114331
0.1032	0.000115665
0.1044	0.000116998
0.1056	0.000118331
0.1068	0.000119664
0.108	0.000120996
0.1092	0.000122328
0.1104	0.00012366
0.1116	0.000124992
0.1128	0.000126323
0.114	0.000127655
0.1152	0.000128985
0.1164	0.000130316
0.1176	0.000131646
0.1188	0.000132976
0.12	0.000134306
0.1212	0.000135636
0.1224	0.000136965
0.1236	0.000138294
0.1248	0.000139623
0.126	0.000140951
0.1272	0.00014228
0.1284	0.000143608
0.1296	0.000144935
0.1308	0.000146263
0.132	0.00014759
0.1332	0.000148917
0.1344	0.000150243
0.1356	0.00015157
0.1368	0.000152896
0.138	0.000154222
0.1392	0.000155547
0.1404	0.000156872
0.1416	0.000158197
0.1428	0.000159522
0.144	0.000160847
0.1452	0.000162171
0.1464	0.000163495
0.1476	0.000164819
0.1488	0.000166142
0.15	0.000167465
0.1512	0.000168788
0.1524	0.000170111
0.1536	0.000171433
0.1548	0.000172755
0.156	0.000174077
0.1572	0.000175399
0.1584	0.00017672
0.1596	0.000178041
0.1608	0.000179362
0.162	0.000180682
0.1632	0.000182003
0.1644	0.000183323
0.1656	0.000184642
0.1668	0.000185962
0.168	0.000187281
0.1692	0.0001886
0.1704	0.000189919
0.1716	0.000191237
0.1728	0.000192555
0.174	0.000193873
0.1752	0.000195191
0.1764	0.000196508
0.1776	0.000197825
0.1788	0.000199142
0.18	0.000200459
0.1812	0.000201775
0.1824	0.000203091
0.1836	0.000204407
0.1848	0.000205722
0.186	0.000207038
0.1872	0.000208353
0.1884	0.000209667
0.1896	0.000210982
0.1908	0.000212296
0.192	0.00021361
0.1932	0.000214924
0.1944	0.000216237
0.1956	0.00021755
0.1968	0.000218863
0.198	0.000220176
0.1992	0.000221488
0.2004	0.0002228
0.2016	0.000224112
0.2028	0.000225424
0.204	0.000226735
0.2052	0.000228046
0.2064	0.000229357
0.2076	0.000230668
0.2088	0.000231978
0.21	0.000233288
0.2112	0.000234598
0.2124	0.000235907
0.2136	0.000237216
0.2148	0.000238525
0.216	0.000239834
0.2172	0.000241142
0.2184	0.000242451
0.2196	0.000243758
0.2208	0.000245066
0.222	0.000246374
0.2232	0.000247681
0.2244	0.000248988
0.2256	0.000250294
0.2268	0.000251601
0.228	0.000252907
0.2292	0.000254212
0.2304	0.000255518
0.2316	0.000256823
0.2328	0.000258128
0.234	0.000259433
0.2352	0.000260738
0.2364	0.000262042
0.2376	0.000263346
0.2388	0.00026465
0.24	0.000265953
0.2412	0.000267256
0.2424	0.000268559
0.2436	0.000269862
0.2448	0.000271164
0.246	0.000272467
0.2472	0.000273769
0.2484	0.00027507
0.2496	0.000276372
0.2508	0.000277673
0.252	0.000278974
0.2532	0.000280274
0.2544	0.000281575
0.2556	0.000282875
0.2568	0.000284174
0.258	0.000285474
0.2592	0.000286773
0.2604	0.000288072
0.2616	0.000289371
0.2628	0.00029067
0.264	0.000291968
0.2652	0.000293266
0.2664	0.000294564
0.2676	0.000295861
0.2688	0.000297158
0.27	0.000298455
0.2712	0.000299752
0.2724	0.000301049
0.2736	0.000302345
0.2748	0.000303641
0.276	0.000304936
0.2772	0.000306232
0.2784	0.000307527
0.2796	0.000308822
0.2808	0.000310117
0.282	0.000311411
0.2832	0.000312705
0.2844	0.000313999
0.2856	0.000315293
0.2868	0.000316586
0.288	0.000317879
0.2892	0.000319172
0.2904	0.000320464
0.2916	0.000321757
0.2928	0.000323049
0.294	0.000324341
0.2952	0.000325632
0.2964	0.000326923
0.2976	0.000328214
0.2988	0.000329505
0.3	0.000330796
0.3012	0.000332086
0.3024	0.000333376
0.3036	0.000334666
0.3048	0.000335955
0.306	0.000337244
0.3072	0.000338533
0.3084	0.000339822
0.3096	0.000341111
0.3108	0.000342399
0.312	0.000343687
0.3132	0.000344974
