0	0
0.0012	1.31975e-06
0.0024	2.63924e-06
0.0036	3.95846e-06
0.0048	5.27742e-06
0.006	6.59612e-06
0.0072	7.91455e-06
0.0084	9.23272e-06
0.0096	1.05506e-05
0.0108	1.18683e-05
0.012	1.31856e-05
0.0132	1.45028e-05
0.0144	1.58196e-05
0.0156	1.71362e-05
0.0168	1.84525e-05
0.018	1.97686e-05
0.0192	2.10844e-05
0.0204	2.23999e-05
0.0216	2.37152e-05
0.0228	2.50302e-05
0.024	2.63449e-05
0.0252	2.76594e-05
0.0264	2.89736e-05
0.0276	3.02876e-05
0.0288	3.16013e-05
0.03	3.29147e-05
0.0312	3.42279e-05
0.0324	3.55408e-05
0.0336	3.68534e-05
0.0348	3.81658e-05
0.036	3.94779e-05
0.0372	4.07898e-05
0.0384	4.21014e-05
0.0396	4.34127e-05
0.0408	4.47238e-05
0.042	4.60346e-05
0.0432	4.73451e-05
0.0444	4.86554e-05
0.0456	4.99654e-05
0.0468	5.12752e-05
0.048	5.25847e-05
0.0492	5.38939e-05
0.0504	5.52029e-05
0.0516	5.65116e-05
0.0528	5.78201e-05
0.054	5.91283e-05
0.0552	6.04362e-05
0.0564	6.17438e-05
0.0576	6.30512e-05
0.0588	6.43584e-05
0.06	6.56653e-05
0.0612	6.69719e-05
0.0624	6.82782e-05
0.0636	6.95843e-05
0.0648	7.08902e-05
0.066	7.21958e-05
0.0672	7.35011e-05
0.0684	7.48061e-05
0.0696	7.61109e-05
0.0708	7.74154e-05
0.072	7.87197e-05
0.0732	8.00237e-05
0.0744	8.13275e-05
0.0756	8.2631e-05
0.0768	8.39342e-05
0.078	8.52371e-05
0.0792	8.65399e-05
0.0804	8.78423e-05
0.0816	8.91445e-05
0.0828	9.04464e-05
0.084	9.17481e-05
0.0852	9.30495e-05
0.0864	9.43506e-05
0.0876	9.56515e-05
0.0888	9.69521e-05
0.09	9.82525e-05
0.0912	9.95526e-05
0.0924	0.000100852
0.0936	0.000102152
0.0948	0.000103451
0.096	0.00010475
0.0972	0.000106049
0.0984	0.000107348
0.0996	0.000108646
0.1008	0.000109944
0.102	0.000111242
0.1032	0.000112539
0.1044	0.000113837
0.1056	0.000115134
0.1068	0.00011643
0.108	0.000117727
0.1092	0.000119023
0.1104	0.000120319
0.1116	0.000121615
0.1128	0.00012291
0.114	0.000124205
0.1152	0.0001255
0.1164	0.000126795
0.1176	0.000128089
0.1188	0.000129383
0.12	0.000130677
0.1212	0.000131971
0.1224	0.000133264
