0.096	0.000101454
0.0972	0.000102712
0.0984	0.00010397
0.0996	0.000105228
0.1008	0.000106485
0.102	0.000107742
0.1032	0.000108998
0.1044	0.000110255
0.1056	0.000111511
0.1068	0.000112767
0.108	0.000114023
0.1092	0.000115278
0.1104	0.000116533
0.1116	0.000117788
0.1128	0.000119043
0.114	0.000120297
0.1152	0.000121551
0.1164	0.000122805
0.1176	0.000124059
0.1188	0.000125312
0.12	0.000126565
0.1212	0.000127818
0.1224	0.000129071
0.1236	0.000130323
0.1248	0.000131576
0.126	0.000132828
0.1272	0.000134079
0.1284	0.000135331
0.1296	0.000136582
0.1308	0.000137833
0.132	0.000139083
0.1332	0.000140334
0.1344	0.000141584
0.1356	0.000142834
0.1368	0.000144084
0.138	0.000145333
0.1392	0.000146582
0.1404	0.000147831
0.1416	0.00014908
0.1428	0.000150328
0.144	0.000151576
0.1452	0.000152824
0.1464	0.000154072
0.1476	0.000155319
0.1488	0.000156566
0.15	0.000157813
0.1512	0.00015906
0.1524	0.000160306
0.1536	0.000161553
0.1548	0.000162798
0.156	0.000164044
0.1572	0.00016529
0.1584	0.000166535
0.1596	0.00016778
0.1608	0.000169024
0.162	0.000170269
0.1632	0.000171513
0.1644	0.000172757
0.1656	0.000174001
0.1668	0.000175244
0.168	0.000176487
0.1692	0.00017773
0.1704	0.000178973
0.1716	0.000180215
0.1728	0.000181457
0.174	0.000182699
0.1752	0.000183941
0.1764	0.000185182
0.1776	0.000186424
0.1788	0.000187665
0.18	0.000188905
0.1812	0.000190146
0.1824	0.000191386
0.1836	0.000192626
0.1848	0.000193866
0.186	0.000195105
0.1872	0.000196344
0.1884	0.000197583
0.1896	0.000198822
0.1908	0.00020006
0.192	0.000201299
0.1932	0.000202537
0.1944	0.000203774
0.1956	0.000205012
0.1968	0.000206249
0.198	0.000207486
0.1992	0.000208723
0.2004	0.000209959
0.2016	0.000211195
0.2028	0.000212431
0.204	0.000213667
0.2052	0.000214903
0.2064	0.000216138
0.2076	0.000217373
0.2088	0.000218608
0.21	0.000219842
0.2112	0.000221076
0.2124	0.00022231
0.2136	0.000223544
0.2148	0.000224778
0.216	0.000226011
0.2172	0.000227244
0.2184	0.000228477
0.2196	0.000229709
0.2208	0.000230942
0.222	0.000232174
0.2232	0.000233405
0.2244	0.000234637
0.2256	0.000235868
0.2268	0.000237099
0.228	0.00023833
0.2292	0.000239561
0.2304	0.000240791
0.2316	0.000242021
0.2328	0.000243251
0.234	0.000244481
0.2352	0.00024571
0.2364	0.000246939
0.2376	0.000248168
0.2388	0.000249396
0.24	0.000250625
0.2412	0.000251853
0.2424	0.000253081
0.2436	0.000254308
0.2448	0.000255536
0.246	0.000256763
0.2472	0.00025799
0.2484	0.000259216
0.2496	0.000260443
0.2508	0.000261669
0.252	0.000262895
0.2532	0.00026412
0.2544	0.000265346
0.2556	0.000266571
0.2568	0.000267796
0.258	0.000269021
0.2592	0.000270245
0.2604	0.000271469
0.2616	0.000272693
0.2628	0.000273917
0.264	0.00027514
0.2652	0.000276363
0.2664	0.000277586
0.2676	0.000278809
0.2688	0.000280032
0.27	0.000281254
0.2712	0.000282476
0.2724	0.000283698
0.2736	0.000284919
0.2748	0.00028614
0.276	0.000287361
0.2772	0.000288582
0.2784	0.000289803
0.2796	0.000291023
0.2808	0.000292243
0.282	0.000293463
0.2832	0.000294682
0.2844	0.000295902
0.2856	0.000297121
0.2868	0.000298339
0.288	0.000299558
0.2892	0.000300776
0.2904	0.000301994
0.2916	0.000303212
0.2928	0.00030443
0.294	0.000305647
0.2952	0.000306864
0.2964	0.000308081
0.2976	0.000309298
0.2988	0.000310514
0.3	0.00031173
0.3012	0.000312946
0.3024	0.000314162
0.3036	0.000315377
0.3048	0.000316592
0.306	0.000317807
0.3072	0.000319022
0.3084	0.000320236
0.3096	0.00032145
0.3108	0.000322664
0.312	0.000323878
0.3132	0.000325092
0.3144	0.000326305
0.3156	0.000327518
0.3168	0.00032873
0.318	0.000329943
0.3192	0.000331155
0.3204	0.000332367
0.3216	0.000333579
0.3228	0.00033479
0.324	0.000336002
0.3252	0.000337213
0.3264	0.000338424
0.3276	0.000339634
0.3288	0.000340844
0.33	0.000342054
0.3312	0.000343264
0.3324	0.000344474
0.3336	0.000345683
0.3348	0.000346892
0.336	0.000348101
0.3372	0.00034931
0.3384	0.000350518
0.3396	0.000351726
0.3408	0.000352934
0.342	0.000354142
0.3432	0.000355349
0.3444	0.000356556
0.3456	0.000357763
0.3468	0.00035897
0.348	0.000360176
0.3492	0.000361383
0.3504	0.000362589
0.3516	0.000363794
0.3528	0.000365
0.354	0.000366205
0.3552	0.00036741
0.3564	0.000368615
0.3576	0.000369819
0.3588	0.000371024
0.36	0.000372228
0.3612	0.000373431
0.3624	0.000374635
0.3636	0.000375838
0.3648	0.000377041
0.366	0.000378244
0.3672	0.000379447
0.3684	0.000380649
0.3696	0.000381851
0.3708	0.000383053
0.372	0.000384255
0.3732	0.000385456
0.3744	0.000386657
0.3756	0.000387858
0.3768	0.000389059
0.378	0.000390259
0.3792	0.000391459
0.3804	0.000392659
0.3816	0.000393859
0.3828	0.000395058
0.384	0.000396258
0.3852	0.000397457
0.3864	0.000398655
0.3876	0.000399854
0.3888	0.000401052
0.39	0.00040225
0.3912	0.000403448
0.3924	0.000404645
0.3936	0.000405843
0.3948	0.00040704
0.396	0.000408237
0.3972	0.000409433
0.3984	0.00041063
0.3996	0.000411826
0.4008	0.000413022
0.402	0.000414217
0.4032	0.000415413
0.4044	0.000416608
0.4056	0.000417803
0.4068	0.000418997
0.408	0.000420192
0.4092	0.000421386
0.4104	0.00042258
0.4116	0.000423774
0.4128	0.000424967
0.414	0.00042616
0.4152	0.000427353
0.4164	0.000428546
0.4176	0.000429739
0.4188	0.000430931
0.42	0.000432123
0.4212	0.000433315
0.4224	0.000434506
0.4236	0.000435698
0.4248	0.000436889
0.426	0.00043808
0.4272	0.00043927
0.4284	0.000440461
0.4296	0.000441651
0.4308	0.000442841
0.432	0.00044403
0.4332	0.00044522
0.4344	0.000446409
0.4356	0.000447598
0.4368	0.000448787
0.438	0.000449975
0.4392	0.000451163
0.4404	0.000452351
0.4416	0.000453539
0.4428	0.000454727
0.444	0.000455914
0.4452	0.000457101
0.4464	0.000458288
0.4476	0.000459474
0.4488	0.000460661
0.45	0.000461847
0.4512	0.000463033
0.4524	0.000464218
0.4536	0.000465404
0.4548	0.000466589
0.456	0.000467774
0.4572	0.000468958
0.4584	0.000470143
0.4596	0.000471327
0.4608	0.000472511
0.462	0.000473695
0.4632	0.000474878
0.4644	0.000476062
0.4656	0.000477245
0.4668	0.000478427
0.468	0.00047961
0.4692	0.000480792
0.4704	0.000481974
0.4716	0.000483156
0.4728	0.000484338
0.474	0.000485519
0.4752	0.0004867
0.4764	0.000487881
0.4776	0.000489062
0.4788	0.000490242
0.48	0.000491422
0.4812	0.000492602
0.4824	0.000493782
0.4836	0.000494962
0.4848	0.000496141
0.486	0.00049732
0.4872	0.000498499
0.4884	0.000499677
0.4896	0.000500855
0.4908	0.000502033
0.492	0.000503211
0.4932	0.000504389
0.4944	0.000505566
0.4956	0.000506743
0.4968	0.00050792
0.498	0.000509097
0.4992	0.000510273
0.5004	0.00051145
0.5016	0.000512625
0.5028	0.000513801
0.504	0.000514977
0.5052	0.000516152
0.5064	0.000517327
0.5076	0.000518502
0.5088	0.000519676
0.51	0.000520851
0.5112	0.000522025
0.5124	0.000523198
0.5136	0.000524372
0.5148	0.000525545
0.516	0.000526719
0.5172	0.000527891
0.5184	0.000529064
0.5196	0.000530236
0.5208	0.000531409
0.522	0.000532581
0.5232	0.000533752
0.5244	0.000534924
0.5256	0.000536095
0.5268	0.000537266
0.528	0.000538437
0.5292	0.000539607
0.5304	0.000540778
0.5316	0.000541948
0.5328	0.000543118
0.534	0.000544287
0.5352	0.000545457
0.5364	0.000546626
0.5376	0.000547795
0.5388	0.000548963
0.54	0.000550132
0.5412	0.0005513
0.5424	0.000552468
0.5436	0.000553636
0.5448	0.000554803
0.546	0.000555971
0.5472	0.000557138
0.5484	0.000558304
0.5496	0.000559471
0.5508	0.000560637
0.552	0.000561803
0.5532	0.000562969
0.5544	0.000564135
0.5556	0.0005653
0.5568	0.000566466
0.558	0.00056763
0.5592	0.000568795
0.5604	0.00056996
0.5616	0.000571124
0.5628	0.000572288
0.564	0.000573452
0.5652	0.000574615
0.5664	0.000575779
0.5676	0.000576942
0.5688	0.000578105
0.57	0.000579267
0.5712	0.00058043
0.5724	0.000581592
0.5736	0.000582754
0.5748	0.000583915
0.576	0.000585077
0.5772	0.000586238
0.5784	0.000587399
0.5796	0.00058856
0.5808	0.00058972
0.582	0.000590881
0.5832	0.000592041
0.5844	0.0005932
0.5856	0.00059436
0.5868	0.000595519
0.588	0.000596678
0.5892	0.000597837
0.5904	0.000598996
0.5916	0.000600155
0.5928	0.000601313
0.594	0.000602471
0.5952	0.000603628
0.5964	0.000604786
0.5976	0.000605943
0.5988	0.0006071
0.6	0.000608257
0.6012	0.000609414
0.6024	0.00061057
0.6036	0.000611726
0.6048	0.000612882
0.606	0.000614038
0.6072	0.000615193
0.6084	0.000616348
0.6096	0.000617503
0.6108	0.000618658
0.612	0.000619813
0.6132	0.000620967
0.6144	0.000622121
0.6156	0.000623275
0.6168	0.000624428
0.618	0.000625582
0.6192	0.000626735
0.6204	0.000627888
0.6216	0.00062904
0.6228	0.000630193
0.624	0.000631345
0.6252	0.000632497
0.6264	0.000633649
0.6276	0.0006348
0.6288	0.000635951
0.63	0.000637102
0.6312	0.000638253
0.6324	0.000639404
0.6336	0.000640554
0.6348	0.000641704
0.636	0.000642854
0.6372	0.000644004
0.6384	0.000645153
0.6396	0.000646303
0.6408	0.000647452
0.642	0.0006486
0.6432	0.000649749
0.6444	0.000650897
0.6456	0.000652045
0.6468	0.000653193
0.648	0.000654341
0.6492	0.000655488
0.6504	0.000656635
0.6516	0.000657782
0.6528	0.000658929
0.654	0.000660075
0.6552	0.000661221
0.6564	0.000662367
0.6576	0.000663513
0.6588	0.000664659
0.66	0.000665804
0.6612	0.000666949
0.6624	0.000668094
0.6636	0.000669239
0.6648	0.000670383
0.666	0.000671527
0.6672	0.000672671
0.6684	0.000673815
0.6696	0.000674958
0.6708	0.000676101
0.672	0.000677244
0.6732	0.000678387
0.6744	0.00067953
0.6756	0.000680672
0.6768	0.000681814
0.678	0.000682956
0.6792	0.000684098
0.6804	0.000685239
0.6816	0.00068638
0.6828	0.000687521
0.684	0.000688662
0.6852	0.000689803
0.6864	0.000690943
0.6876	0.000692083
0.6888	0.000693223
0.69	0.000694362
0.6912	0.000695502
0.6924	0.000696641
0.6936	0.00069778
0.6948	0.000698918
0.696	0.000700057
0.6972	0.000701195
0.6984	0.000702333
0.6996	0.000703471
0.7008	0.000704608
0.702	0.000705746
0.7032	0.000706883
0.7044	0.00070802
0.7056	0.000709156
0.7068	0.000710293
0.708	0.000711429
0.7092	0.000712565
0.7104	0.000713701
0.7116	0.000714836
0.7128	0.000715971
0.714	0.000717106
0.7152	0.000718241
0.7164	0.000719376
0.7176	0.00072051
0.7188	0.000721644
0.72	0.000722778
0.7212	0.000723912
0.7224	0.000725045
0.7236	0.000726179
0.7248	0.000727312
0.726	0.000728444
0.7272	0.000729577
0.7284	0.000730709
0.7296	0.000731841
0.7308	0.000732973
0.732	0.000734105
0.7332	0.000735236
0.7344	0.000736368
0.7356	0.000737498
0.7368	0.000738629
0.738	0.00073976
0.7392	0.00074089
0.7404	0.00074202
0.7416	0.00074315
0.7428	0.00074428
0.744	0.000745409
0.7452	0.000746538
0.7464	0.000747667
0.7476	0.000748796
0.7488	0.000749924
0.75	0.000751052
0.7512	0.00075218
0.7524	0.000753308
0.7536	0.000754436
0.7548	0.000755563
0.756	0.00075669
0.7572	0.000757817
0.7584	0.000758944
0.7596	0.00076007
0.7608	0.000761197
0.762	0.000762323
0.7632	0.000763448
0.7644	0.000764574
0.7656	0.000765699
0.7668	0.000766824
0.768	0.000767949
0.7692	0.000769074
0.7704	0.000770198
0.7716	0.000771323
0.7728	0.000772447
0.774	0.00077357
0.7752	0.000774694
0.7764	0.000775817
0.7776	0.00077694
0.7788	0.000778063
0.78	0.000779186
0.7812	0.000780308
0.7824	0.00078143
0.7836	0.000782552
0.7848	0.000783674
0.786	0.000784795
0.7872	0.000785917
0.7884	0.000787038
0.7896	0.000788159
0.7908	0.000789279
0.792	0.0007904
0.7932	0.00079152
0.7944	0.00079264
0.7956	0.000793759
0.7968	0.000794879
0.798	0.000795998
0.7992	0.000797117
0.8004	0.000798236
0.8016	0.000799355
0.8028	0.000800473
0.804	0.000801591
0.8052	0.000802709
0.8064	0.000803827
0.8076	0.000804944
0.8088	0.000806061
0.81	0.000807179
0.8112	0.000808295
0.8124	0.000809412
0.8136	0.000810528
0.8148	0.000811644
0.816	0.00081276
0.8172	0.000813876
0.8184	0.000814991
0.8196	0.000816107
0.8208	0.000817222
0.822	0.000818337
0.8232	0.000819451
0.8244	0.000820565
0.8256	0.00082168
0.8268	0.000822793
0.828	0.000823907
0.8292	0.000825021
0.8304	0.000826134
0.8316	0.000827247
0.8328	0.00082836
0.834	0.000829472
0.8352	0.000830585
0.8364	0.000831697
0.8376	0.000832809
0.8388	0.00083392
0.84	0.000835032
0.8412	0.000836143
0.8424	0.000837254
0.8436	0.000838365
0.8448	0.000839475
0.846	0.000840586
0.8472	0.000841696
0.8484	0.000842806
0.8496	0.000843915
0.8508	0.000845025
0.852	0.000846134
0.8532	0.000847243
0.8544	0.000848352
0.8556	0.000849461
0.8568	0.000850569
0.858	0.000851677
0.8592	0.000852785
0.8604	0.000853893
0.8616	0.000855
0.8628	0.000856107
0.864	0.000857214
0.8652	0.000858321
0.8664	0.000859428
0.8676	0.000860534
0.8688	0.00086164
0.87	0.000862746
0.8712	0.000863852
0.8724	0.000864957
0.8736	0.000866063
0.8748	0.000867168
0.876	0.000868272
0.8772	0.000869377
0.8784	0.000870481
0.8796	0.000871585
0.8808	0.000872689
0.882	0.000873793
0.8832	0.000874897
0.8844	0.000876
0.8856	0.000877103
0.8868	0.000878206
0.888	0.000879308
0.8892	0.000880411
0.8904	0.000881513
0.8916	0.000882615
0.8928	0.000883717
0.894	0.000884818
0.8952	0.000885919
0.8964	0.00088702
0.8976	0.000888121
0.8988	0.000889222
0.9	0.000890322
0.9012	0.000891422
0.9024	0.000892522
0.9036	0.000893622
0.9048	0.000894722
0.906	0.000895821
0.9072	0.00089692
0.9084	0.000898019
0.9096	0.000899117
0.9108	0.000900216
0.912	0.000901314
0.9132	0.000902412
0.9144	0.00090351
0.9156	0.000904607
0.9168	0.000905705
0.918	0.000906802
0.9192	0.000907899
0.9204	0.000908995
0.9216	0.000910092
0.9228	0.000911188
0.924	0.000912284
0.9252	0.00091338
0.9264	0.000914475
0.9276	0.000915571
0.9288	0.000916666
0.93	0.000917761
0.9312	0.000918855
0.9324	0.00091995
0.9336	0.000921044
0.9348	0.000922138
0.936	0.000923232
0.9372	0.000924326
0.9384	0.000925419
0.9396	0.000926512
0.9408	0.000927605
0.942	0.000928698
0.9432	0.00092979
0.9444	0.000930883
0.9456	0.000931975
0.9468	0.000933067
0.948	0.000934158
0.9492	0.00093525
0.9504	0.000936341
0.9516	0.000937432
0.9528	0.000938523
0.954	0.000939613
0.9552	0.000940703
0.9564	0.000941794
0.9576	0.000942883
0.9588	0.000943973
0.96	0.000945063
0.9612	0.000946152
0.9624	0.000947241
0.9636	0.00094833
0.9648	0.000949418
0.966	0.000950506
0.9672	0.000951595
0.9684	0.000952683
0.9696	0.00095377
0.9708	0.000954858
0.972	0.000955945
0.9732	0.000957032
0.9744	0.000958119
0.9756	0.000959206
0.9768	0.000960292
0.978	0.000961378
0.9792	0.000962464
0.9804	0.00096355
0.9816	0.000964635
0.9828	0.000965721
0.984	0.000966806
0.9852	0.000967891
0.9864	0.000968975
0.9876	0.00097006
0.9888	0.000971144
0.99	0.000972228
0.9912	0.000973312
0.9924	0.000974395
0.9936	0.000975479
0.9948	0.000976562
0.996	0.000977645
0.9972	0.000978728
0.9984	0.00097981
0.9996	0.000980892
1.0008	0.000981974
1.002	0.000983056
1.0032	0.000984138
1.0044	0.000985219
1.0056	0.000986301
1.0068	0.000987382
1.008	0.000988462
1.0092	0.000989543
1.0104	0.000990623
1.0116	0.000991703
1.0128	0.000992783
1.014	0.000993863
1.0152	0.000994942
1.0164	0.000996022
1.0176	0.000997101
1.0188	0.00099818
1.02	0.000999258
1.0212	0.00100034
1.0224	0.00100141
1.0236	0.00100249
1.0248	0.00100357
1.026	0.00100465
1.0272	0.00100573
1.0284	0.0010068
1.0296	0.00100788
1.0308	0.00100896
1.032	0.00101003
1.0332	0.00101111
1.0344	0.00101218
1.0356	0.00101326
1.0368	0.00101434
1.038	0.00101541
1.0392	0.00101649
1.0404	0.00101756
1.0416	0.00101864
1.0428	0.00101971
1.044	0.00102079
1.0452	0.00102186
1.0464	0.00102293
1.0476	0.00102401
1.0488	0.00102508
1.05	0.00102615
1.0512	0.00102723
1.0524	0.0010283
1.0536	0.00102937
1.0548	0.00103044
1.056	0.00103152
1.0572	0.00103259
1.0584	0.00103366
1.0596	0.00103473
1.0608	0.0010358
1.062	0.00103687
1.0632	0.00103794
1.0644	0.00103902
1.0656	0.00104009
1.0668	0.00104116
1.068	0.00104223
1.0692	0.0010433
1.0704	0.00104437
1.0716	0.00104543
1.0728	0.0010465
1.074	0.00104757
1.0752	0.00104864
1.0764	0.00104971
1.0776	0.00105078
1.0788	0.00105185
1.08	0.00105291
1.0812	0.00105398
1.0824	0.00105505
1.0836	0.00105612
1.0848	0.00105718
1.086	0.00105825
1.0872	0.00105932
1.0884	0.00106038
1.0896	0.00106145
1.0908	0.00106252
1.092	0.00106358
1.0932	0.00106465
1.0944	0.00106571
1.0956	0.00106678
1.0968	0.00106784
1.098	0.00106891
1.0992	0.00106997
1.1004	0.00107104
1.1016	0.0010721
1.1028	0.00107316
1.104	0.00107423
1.1052	0.00107529
1.1064	0.00107635
1.1076	0.00107742
1.1088	0.00107848
1.11	0.00107954
1.1112	0.0010806
1.1124	0.00108167
1.1136	0.00108273
1.1148	0.00108379
1.116	0.00108485
1.1172	0.00108591
1.1184	0.00108697
1.1196	0.00108803
1.1208	0.0010891
1.122	0.00109016
1.1232	0.00109122
1.1244	0.00109228
1.1256	0.00109334
1.1268	0.0010944
1.128	0.00109545
1.1292	0.00109651
1.1304	0.00109757
1.1316	0.00109863
1.1328	0.00109969
1.134	0.00110075
1.1352	0.00110181
1.1364	0.00110286
1.1376	0.00110392
1.1388	0.00110498
1.14	0.00110604
1.1412	0.00110709
1.1424	0.00110815
1.1436	0.00110921
1.1448	0.00111026
1.146	0.00111132
1.1472	0.00111238
1.1484	0.00111343
1.1496	0.00111449
1.1508	0.00111554
1.152	0.0011166
1.1532	0.00111765
1.1544	0.00111871
1.1556	0.00111976
1.1568	0.00112082
1.158	0.00112187
1.1592	0.00112292
1.1604	0.00112398
1.1616	0.00112503
1.1628	0.00112608
1.164	0.00112714
1.1652	0.00112819
1.1664	0.00112924
1.1676	0.0011303
1.1688	0.00113135
1.17	0.0011324
1.1712	0.00113345
1.1724	0.0011345
1.1736	0.00113555
1.1748	0.00113661
1.176	0.00113766
1.1772	0.00113871
1.1784	0.00113976
1.1796	0.00114081
1.1808	0.00114186
1.182	0.00114291
1.1832	0.00114396
1.1844	0.00114501
1.1856	0.00114606
1.1868	0.00114711
1.188	0.00114815
1.1892	0.0011492
1.1904	0.00115025
1.1916	0.0011513
1.1928	0.00115235
1.194	0.0011534
1.1952	0.00115444
1.1964	0.00115549
1.1976	0.00115654
1.1988	0.00115758
1.2	0.00115863
1.2012	0.00115968
1.2024	0.00116072
1.2036	0.00116177
1.2048	0.00116282
1.206	0.00116386
1.2072	0.00116491
1.2084	0.00116595
1.2096	0.001167
1.2108	0.00116804
1.212	0.00116909
1.2132	0.00117013
1.2144	0.00117118
1.2156	0.00117222
1.2168	0.00117326
1.218	0.00117431
1.2192	0.00117535
1.2204	0.00117639
1.2216	0.00117744
1.2228	0.00117848
1.224	0.00117952
1.2252	0.00118056
1.2264	0.00118161
1.2276	0.00118265
1.2288	0.00118369
1.23	0.00118473
1.2312	0.00118577
1.2324	0.00118681
1.2336	0.00118785
1.2348	0.0011889
1.236	0.00118994
1.2372	0.00119098
1.2384	0.00119202
1.2396	0.00119306
1.2408	0.0011941
1.242	0.00119513
1.2432	0.00119617
1.2444	0.00119721
1.2456	0.00119825
1.2468	0.00119929
1.248	0.00120033
1.2492	0.00120137
1.2504	0.00120241
1.2516	0.00120344
1.2528	0.00120448
1.254	0.00120552
1.2552	0.00120655
1.2564	0.00120759
1.2576	0.00120863
1.2588	0.00120967
1.26	0.0012107
1.2612	0.00121174
1.2624	0.00121277
1.2636	0.00121381
1.2648	0.00121484
1.266	0.00121588
1.2672	0.00121691
1.2684	0.00121795
1.2696	0.00121898
1.2708	0.00122002
1.272	0.00122105
1.2732	0.00122209
1.2744	0.00122312
1.2756	0.00122415
1.2768	0.00122519
1.278	0.00122622
1.2792	0.00122725
1.2804	0.00122829
1.2816	0.00122932
1.2828	0.00123035
1.284	0.00123138
1.2852	0.00123242
1.2864	0.00123345
1.2876	0.00123448
1.2888	0.00123551
1.29	0.00123654
1.2912	0.00123757
1.2924	0.0012386
1.2936	0.00123963
1.2948	0.00124066
1.296	0.00124169
1.2972	0.00124272
1.2984	0.00124375
1.2996	0.00124478
1.3008	0.00124581
1.302	0.00124684
1.3032	0.00124787
1.3044	0.0012489
1.3056	0.00124993
1.3068	0.00125096
1.308	0.00125198
1.3092	0.00125301
1.3104	0.00125404
1.3116	0.00125507
1.3128	0.00125609
1.314	0.00125712
1.3152	0.00125815
1.3164	0.00125918
1.3176	0.0012602
1.3188	0.00126123
1.32	0.00126225
1.3212	0.00126328
1.3224	0.00126431
1.3236	0.00126533
1.3248	0.00126636
1.326	0.00126738
1.3272	0.00126841
1.3284	0.00126943
1.3296	0.00127045
1.3308	0.00127148
1.332	0.0012725
1.3332	0.00127353
1.3344	0.00127455
1.3356	0.00127557
1.3368	0.0012766
1.338	0.00127762
1.3392	0.00127864
1.3404	0.00127966
1.3416	0.00128069
1.3428	0.00128171
1.344	0.00128273
1.3452	0.00128375
1.3464	0.00128477
1.3476	0.0012858
1.3488	0.00128682
1.35	0.00128784
1.3512	0.00128886
1.3524	0.00128988
1.3536	0.0012909
1.3548	0.00129192
1.356	0.00129294
1.3572	0.00129396
1.3584	0.00129498
1.3596	0.001296
1.3608	0.00129702
1.362	0.00129804
1.3632	0.00129905
1.3644	0.00130007
1.3656	0.00130109
1.3668	0.00130211
1.368	0.00130313
1.3692	0.00130414
1.3704	0.00130516
1.3716	0.00130618
1.3728	0.0013072
1.374	0.00130821
1.3752	0.00130923
1.3764	0.00131025
1.3776	0.00131126
1.3788	0.00131228
1.38	0.00131329
1.3812	0.00131431
1.3824	0.00131532
1.3836	0.00131634
1.3848	0.00131735
1.386	0.00131837
1.3872	0.00131938
1.3884	0.0013204
1.3896	0.00132141
1.3908	0.00132243
1.392	0.00132344
1.3932	0.00132445
1.3944	0.00132547
1.3956	0.00132648
1.3968	0.00132749
1.398	0.00132851
1.3992	0.00132952
1.4004	0.00133053
1.4016	0.00133154
1.4028	0.00133255
1.404	0.00133357
1.4052	0.00133458
1.4064	0.00133559
1.4076	0.0013366
1.4088	0.00133761
1.41	0.00133862
1.4112	0.00133963
1.4124	0.00134064
1.4136	0.00134165
1.4148	0.00134266
1.416	0.00134367
1.4172	0.00134468
1.4184	0.00134569
1.4196	0.0013467
1.4208	0.00134771
1.422	0.00134872
1.4232	0.00134973
1.4244	0.00135074
1.4256	0.00135174
1.4268	0.00135275
1.428	0.00135376
1.4292	0.00135477
1.4304	0.00135577
1.4316	0.00135678
1.4328	0.00135779
1.434	0.00135879
1.4352	0.0013598
1.4364	0.00136081
1.4376	0.00136181
1.4388	0.00136282
1.44	0.00136383
1.4412	0.00136483
1.4424	0.00136584
1.4436	0.00136684
1.4448	0.00136785
1.446	0.00136885
1.4472	0.00136985
1.4484	0.00137086
1.4496	0.00137186
1.4508	0.00137287
1.452	0.00137387
1.4532	0.00137487
1.4544	0.00137588
1.4556	0.00137688
1.4568	0.00137788
1.458	0.00137889
1.4592	0.00137989
1.4604	0.00138089
1.4616	0.00138189
1.4628	0.0013829
1.464	0.0013839
1.4652	0.0013849
1.4664	0.0013859
1.4676	0.0013869
1.4688	0.0013879
1.47	0.0013889
1.4712	0.0013899
1.4724	0.0013909
1.4736	0.0013919
1.4748	0.0013929
1.476	0.0013939
1.4772	0.0013949
1.4784	0.0013959
1.4796	0.0013969
1.4808	0.0013979
1.482	0.0013989
1.4832	0.0013999
1.4844	0.00140089
1.4856	0.00140189
1.4868	0.00140289
1.488	0.00140389
1.4892	0.00140489
1.4904	0.00140588
1.4916	0.00140688
1.4928	0.00140788
1.494	0.00140887
1.4952	0.00140987
1.4964	0.00141087
1.4976	0.00141186
1.4988	0.00141286
1.5	0.00141385
1.5012	0.00141485
1.5024	0.00141584
1.5036	0.00141684
1.5048	0.00141783
1.506	0.00141883
1.5072	0.00141982
1.5084	0.00142082
1.5096	0.00142181
1.5108	0.00142281
1.512	0.0014238
1.5132	0.00142479
1.5144	0.00142579
1.5156	0.00142678
1.5168	0.00142777
1.518	0.00142877
1.5192	0.00142976
1.5204	0.00143075
1.5216	0.00143174
1.5228	0.00143273
1.524	0.00143373
1.5252	0.00143472
1.5264	0.00143571
1.5276	0.0014367
1.5288	0.00143769
1.53	0.00143868
1.5312	0.00143967
1.5324	0.00144066
1.5336	0.00144165
1.5348	0.00144264
1.536	0.00144363
1.5372	0.00144462
