0	0
0.0012	1.43512e-06
0.0024	2.86996e-06
0.0036	4.30451e-06
0.0048	5.73877e-06
0.006	7.17275e-06
0.0072	8.60644e-06
0.0084	1.00398e-05
0.0096	1.1473e-05
0.0108	1.29058e-05
0.012	1.43383e-05
0.0132	1.57706e-05
0.0144	1.72025e-05
0.0156	1.86342e-05
0.0168	2.00656e-05
0.018	2.14967e-05
0.0192	2.29276e-05
0.0204	2.43581e-05
0.0216	2.57884e-05
0.0228	2.72183e-05
0.024	2.8648e-05
0.0252	3.00774e-05
0.0264	3.15065e-05
0.0276	3.29353e-05
0.0288	3.43639e-05
0.03	3.57921e-05
0.0312	3.72201e-05
0.0324	3.86478e-05
0.0336	4.00752e-05
0.0348	4.15023e-05
0.036	4.29291e-05
0.0372	4.43556e-05
0.0384	4.57819e-05
0.0396	4.72078e-05
0.0408	4.86335e-05
0.042	5.00589e-05
0.0432	5.1484e-05
0.0444	5.29089e-05
0.0456	5.43334e-05
0.0468	5.57577e-05
0.048	5.71816e-05
0.0492	5.86053e-05
0.0504	6.00287e-05
0.0516	6.14518e-05
0.0528	6.28747e-05
0.054	6.42972e-05
0.0552	6.57195e-05
0.0564	6.71415e-05
0.0576	6.85632e-05
0.0588	6.99846e-05
0.06	7.14057e-05
0.0612	7.28266e-05
0.0624	7.42471e-05
0.0636	7.56674e-05
0.0648	7.70874e-05
0.066	7.85071e-05
0.0672	7.99265e-05
0.0684	8.13457e-05
0.0696	8.27645e-05
0.0708	8.41831e-05
0.072	8.56014e-05
0.0732	8.70194e-05
0.0744	8.84371e-05
0.0756	8.98545e-05
0.0768	9.12717e-05
0.078	9.26886e-05
0.0792	9.41051e-05
0.0804	9.55214e-05
0.0816	9.69375e-05
0.0828	9.83532e-05
0.084	9.97687e-05
0.0852	0.000101184
0.0864	0.000102599
0.0876	0.000104013
0.0888	0.000105428
0.09	0.000106842
0.0912	0.000108255
0.0924	0.000109669
0.0936	0.000111082
0.0948	0.000112495
0.096	0.000113908
0.0972	0.00011532
0.0984	0.000116732
0.0996	0.000118144
0.1008	0.000119555
0.102	0.000120967
0.1032	0.000122377
0.1044	0.000123788
0.1056	0.000125198
0.1068	0.000126609
0.108	0.000128018
0.1092	0.000129428
