0	0
0.0012	1.07681e-06
0.0024	2.1534e-06
0.0036	3.22977e-06
0.0048	4.30593e-06
0.006	5.38188e-06
0.0072	6.45761e-06
0.0084	7.53312e-06
0.0096	8.60842e-06
0.0108	9.68351e-06
0.012	1.07584e-05
0.0132	1.1833e-05
0.0144	1.29075e-05
0.0156	1.39817e-05
0.0168	1.50557e-05
0.018	1.61295e-05
0.0192	1.72031e-05
0.0204	1.82764e-05
0.0216	1.93496e-05
0.0228	2.04225e-05
0.024	2.14953e-05
0.0252	2.25678e-05
0.0264	2.36401e-05
0.0276	2.47121e-05
0.0288	2.5784e-05
0.03	2.68557e-05
0.0312	2.79271e-05
0.0324	2.89983e-05
0.0336	3.00693e-05
0.0348	3.11401e-05
0.036	3.22107e-05
0.0372	3.32811e-05
0.0384	3.43512e-05
0.0396	3.54211e-05
0.0408	3.64909e-05
0.042	3.75604e-05
0.0432	3.86297e-05
0.0444	3.96987e-05
0.0456	4.07676e-05
0.0468	4.18363e-05
0.048	4.29047e-05
0.0492	4.39729e-05
0.0504	4.50409e-05
0.0516	4.61087e-05
0.0528	4.71763e-05
0.054	4.82437e-05
0.0552	4.93109e-05
0.0564	5.03778e-05
0.0576	5.14445e-05
0.0588	5.25111e-05
0.06	5.35774e-05
0.0612	5.46435e-05
0.0624	5.57093e-05
0.0636	5.6775e-05
0.0648	5.78405e-05
0.066	5.89057e-05
0.0672	5.99707e-05
0.0684	6.10355e-05
0.0696	6.21001e-05
0.0708	6.31645e-05
0.072	6.42287e-05
0.0732	6.52927e-05
0.0744	6.63564e-05
0.0756	6.74199e-05
0.0768	6.84833e-05
0.078	6.95464e-05
0.0792	7.06093e-05
0.0804	7.1672e-05
0.0816	7.27344e-05
0.0828	7.37967e-05
0.084	7.48587e-05
0.0852	7.59206e-05
0.0864	7.69822e-05
0.0876	7.80436e-05
0.0888	7.91048e-05
0.09	8.01658e-05
0.0912	8.12266e-05
0.0924	8.22871e-05
0.0936	8.33475e-05
0.0948	8.44076e-05
0.096	8.54676e-05
