0	0.00127022
0.0012	0.00127118
0.0024	0.00127214
0.0036	0.00127309
0.0048	0.00127405
0.006	0.001275
0.0072	0.00127595
0.0084	0.00127691
0.0096	0.00127786
0.0108	0.00127881
0.012	0.00127976
0.0132	0.00128071
0.0144	0.00128165
0.0156	0.0012826
0.0168	0.00128354
0.018	0.00128449
0.0192	0.00128543
0.0204	0.00128637
0.0216	0.00128732
0.0228	0.00128826
0.024	0.0012892
0.0252	0.00129013
0.0264	0.00129107
0.0276	0.00129201
0.0288	0.00129294
0.03	0.00129388
0.0312	0.00129481
0.0324	0.00129575
0.0336	0.00129668
0.0348	0.00129761
0.036	0.00129854
0.0372	0.00129947
0.0384	0.0013004
0.0396	0.00130133
0.0408	0.00130225
0.042	0.00130318
0.0432	0.0013041
0.0444	0.00130503
0.0456	0.00130595
0.0468	0.00130687
0.048	0.00130779
0.0492	0.00130871
0.0504	0.00130963
0.0516	0.00131055
0.0528	0.00131147
0.054	0.00131238
0.0552	0.0013133
0.0564	0.00131421
0.0576	0.00131513
0.0588	0.00131604
0.06	0.00131695
0.0612	0.00131786
0.0624	0.00131877
0.0636	0.00131968
0.0648	0.00132059
0.066	0.0013215
0.0672	0.0013224
0.0684	0.00132331
0.0696	0.00132421
0.0708	0.00132512
0.072	0.00132602
0.0732	0.00132692
0.0744	0.00132782
0.0756	0.00132872
0.0768	0.00132962
0.078	0.00133052
0.0792	0.00133142
0.0804	0.00133231
0.0816	0.00133321
0.0828	0.0013341
0.084	0.001335
0.0852	0.00133589
0.0864	0.00133678
0.0876	0.00133767
0.0888	0.00133856
0.09	0.00133945
0.0912	0.00134034
0.0924	0.00134123
0.0936	0.00134212
0.0948	0.001343
0.096	0.00134389
0.0972	0.00134477
0.0984	0.00134565
0.0996	0.00134654
0.1008	0.00134742
0.102	0.0013483
0.1032	0.00134918
0.1044	0.00135006
0.1056	0.00135093
0.1068	0.00135181
0.108	0.00135269
0.1092	0.00135356
0.1104	0.00135444
0.1116	0.00135531
0.1128	0.00135618
0.114	0.00135705
0.1152	0.00135793
0.1164	0.0013588
0.1176	0.00135966
0.1188	0.00136053
0.12	0.0013614
0.1212	0.00136227
0.1224	0.00136313
0.1236	0.001364
0.1248	0.00136486
0.126	0.00136572
0.1272	0.00136659
0.1284	0.00136745
0.1296	0.00136831
0.1308	0.00136917
0.132	0.00137003
0.1332	0.00137088
0.1344	0.00137174
0.1356	0.0013726
0.1368	0.00137345
0.138	0.00137431
0.1392	0.00137516
0.1404	0.00137601
0.1416	0.00137687
0.1428	0.00137772
0.144	0.00137857
0.1452	0.00137942
0.1464	0.00138026
0.1476	0.00138111
0.1488	0.00138196
0.15	0.00138281
0.1512	0.00138365
0.1524	0.00138449
0.1536	0.00138534
0.1548	0.00138618
0.156	0.00138702
0.1572	0.00138786
0.1584	0.0013887
0.1596	0.00138954
0.1608	0.00139038
0.162	0.00139122
0.1632	0.00139206
0.1644	0.00139289
0.1656	0.00139373
0.1668	0.00139456
0.168	0.00139539
0.1692	0.00139623
0.1704	0.00139706
0.1716	0.00139789
0.1728	0.00139872
0.174	0.00139955
0.1752	0.00140038
0.1764	0.0014012
0.1776	0.00140203
0.1788	0.00140286
0.18	0.00140368
0.1812	0.00140451
0.1824	0.00140533
0.1836	0.00140615
0.1848	0.00140697
0.186	0.00140779
0.1872	0.00140861
0.1884	0.00140943
0.1896	0.00141025
0.1908	0.00141107
0.192	0.00141189
0.1932	0.0014127
0.1944	0.00141352
0.1956	0.00141433
0.1968	0.00141515
0.198	0.00141596
0.1992	0.00141677
0.2004	0.00141758
0.2016	0.00141839
0.2028	0.0014192
0.204	0.00142001
0.2052	0.00142082
0.2064	0.00142163
0.2076	0.00142243
0.2088	0.00142324
0.21	0.00142404
0.2112	0.00142485
0.2124	0.00142565
0.2136	0.00142645
0.2148	0.00142725
0.216	0.00142805
0.2172	0.00142885
0.2184	0.00142965
0.2196	0.00143045
0.2208	0.00143125
0.222	0.00143205
0.2232	0.00143284
0.2244	0.00143364
0.2256	0.00143443
0.2268	0.00143522
0.228	0.00143602
0.2292	0.00143681
0.2304	0.0014376
0.2316	0.00143839
0.2328	0.00143918
0.234	0.00143997
0.2352	0.00144076
0.2364	0.00144154
0.2376	0.00144233
0.2388	0.00144312
0.24	0.0014439
0.2412	0.00144468
0.2424	0.00144547
0.2436	0.00144625
0.2448	0.00144703
0.246	0.00144781
0.2472	0.00144859
0.2484	0.00144937
0.2496	0.00145015
0.2508	0.00145093
0.252	0.00145171
0.2532	0.00145248
0.2544	0.00145326
