0	0
0.0012	2.42131e-06
0.0024	4.83897e-06
0.0036	7.25297e-06
0.0048	9.66332e-06
0.006	1.207e-05
0.0072	1.44731e-05
0.0084	1.68725e-05
0.0096	1.92684e-05
0.0108	2.16606e-05
0.012	2.40491e-05
0.0132	2.64341e-05
0.0144	2.88155e-05
0.0156	3.11932e-05
0.0168	3.35674e-05
0.018	3.5938e-05
0.0192	3.8305e-05
0.0204	4.06684e-05
0.0216	4.30283e-05
0.0228	4.53846e-05
0.024	4.77373e-05
0.0252	5.00865e-05
0.0264	5.24321e-05
0.0276	5.47742e-05
0.0288	5.71128e-05
0.03	5.94478e-05
0.0312	6.17792e-05
0.0324	6.41072e-05
0.0336	6.64316e-05
0.0348	6.87526e-05
0.036	7.107e-05
0.0372	7.33839e-05
0.0384	7.56943e-05
0.0396	7.80013e-05
0.0408	8.03047e-05
0.042	8.26047e-05
0.0432	8.49012e-05
0.0444	8.71942e-05
0.0456	8.94837e-05
0.0468	9.17698e-05
0.048	9.40525e-05
0.0492	9.63317e-05
0.0504	9.86074e-05
0.0516	0.00010088
0.0528	0.000103149
0.054	0.000105414
0.0552	0.000107676
0.0564	0.000109935
0.0576	0.00011219
0.0588	0.000114442
0.06	0.00011669
0.0612	0.000118935
0.0624	0.000121177
0.0636	0.000123415
0.0648	0.00012565
0.066	0.000127881
0.0672	0.000130109
0.0684	0.000132334
0.0696	0.000134555
0.0708	0.000136773
0.072	0.000138988
0.0732	0.000141199
0.0744	0.000143407
0.0756	0.000145612
0.0768	0.000147813
0.078	0.000150011
0.0792	0.000152205
0.0804	0.000154397
0.0816	0.000156585
0.0828	0.00015877
0.084	0.000160951
0.0852	0.000163129
0.0864	0.000165304
0.0876	0.000167475
0.0888	0.000169644
0.09	0.000171809
0.0912	0.00017397
0.0924	0.000176129
0.0936	0.000178284
0.0948	0.000180436
0.096	0.000182584
0.0972	0.00018473
0.0984	0.000186872
0.0996	0.000189011
0.1008	0.000191147
0.102	0.000193279
0.1032	0.000195408
0.1044	0.000197534
0.1056	0.000199657
0.1068	0.000201777
0.108	0.000203893
0.1092	0.000206006
0.1104	0.000208116
0.1116	0.000210223
0.1128	0.000212327
0.114	0.000214427
0.1152	0.000216525
0.1164	0.000218619
0.1176	0.00022071
0.1188	0.000222798
0.12	0.000224882
0.1212	0.000226964
0.1224	0.000229042
0.1236	0.000231117
0.1248	0.000233189
0.126	0.000235258
0.1272	0.000237324
0.1284	0.000239387
0.1296	0.000241446
0.1308	0.000243503
0.132	0.000245556
