0	0
0.0012	1.04816e-06
0.0024	2.09611e-06
0.0036	3.14386e-06
0.0048	4.19139e-06
0.006	5.23871e-06
0.0072	6.28583e-06
0.0084	7.33273e-06
0.0096	8.37943e-06
0.0108	9.42591e-06
0.012	1.04722e-05
0.0132	1.15183e-05
0.0144	1.25641e-05
0.0156	1.36098e-05
0.0168	1.46552e-05
0.018	1.57004e-05
0.0192	1.67455e-05
0.0204	1.77903e-05
0.0216	1.88349e-05
0.0228	1.98793e-05
0.024	2.09235e-05
0.0252	2.19674e-05
0.0264	2.30112e-05
0.0276	2.40548e-05
0.0288	2.50981e-05
0.03	2.61413e-05
0.0312	2.71842e-05
0.0324	2.82269e-05
0.0336	2.92694e-05
0.0348	3.03117e-05
0.036	3.13538e-05
0.0372	3.23957e-05
0.0384	3.34374e-05
0.0396	3.44789e-05
0.0408	3.55202e-05
0.042	3.65612e-05
0.0432	3.76021e-05
0.0444	3.86427e-05
0.0456	3.96831e-05
0.0468	4.07234e-05
0.048	4.17634e-05
0.0492	4.28032e-05
0.0504	4.38428e-05
0.0516	4.48822e-05
0.0528	4.59214e-05
0.054	4.69604e-05
0.0552	4.79991e-05
0.0564	4.90377e-05
0.0576	5.00761e-05
0.0588	5.11142e-05
0.06	5.21521e-05
0.0612	5.31899e-05
0.0624	5.42274e-05
0.0636	5.52647e-05
0.0648	5.63018e-05
0.066	5.73387e-05
0.0672	5.83754e-05
0.0684	5.94119e-05
0.0696	6.04482e-05
0.0708	6.14843e-05
0.072	6.25201e-05
0.0732	6.35558e-05
0.0744	6.45912e-05
0.0756	6.56265e-05
0.0768	6.66615e-05
0.078	6.76964e-05
0.0792	6.8731e-05
0.0804	6.97654e-05
0.0816	7.07996e-05
0.0828	7.18336e-05
0.084	7.28674e-05
0.0852	7.3901e-05
0.0864	7.49344e-05
0.0876	7.59676e-05
0.0888	7.70005e-05
0.09	7.80333e-05
0.0912	7.90658e-05
0.0924	8.00982e-05
0.0936	8.11303e-05
0.0948	8.21623e-05
0.096	8.3194e-05
0.0972	8.42255e-05
0.0984	8.52568e-05
0.0996	8.6288e-05
0.1008	8.73189e-05
0.102	8.83496e-05
0.1032	8.93801e-05
0.1044	9.04103e-05
0.1056	9.14404e-05
