0.3408	0.00038536
0.342	0.000386679
0.3432	0.000387997
0.3444	0.000389315
0.3456	0.000390633
0.3468	0.000391951
0.348	0.000393268
0.3492	0.000394585
0.3504	0.000395902
0.3516	0.000397218
0.3528	0.000398534
0.354	0.00039985
0.3552	0.000401166
0.3564	0.000402482
0.3576	0.000403797
0.3588	0.000405112
0.36	0.000406426
0.3612	0.000407741
0.3624	0.000409055
0.3636	0.000410369
0.3648	0.000411682
0.366	0.000412996
0.3672	0.000414309
0.3684	0.000415621
0.3696	0.000416934
0.3708	0.000418246
0.372	0.000419558
0.3732	0.00042087
0.3744	0.000422182
0.3756	0.000423493
0.3768	0.000424804
0.378	0.000426114
0.3792	0.000427425
0.3804	0.000428735
0.3816	0.000430045
0.3828	0.000431355
0.384	0.000432664
0.3852	0.000433973
0.3864	0.000435282
0.3876	0.000436591
0.3888	0.000437899
0.39	0.000439207
0.3912	0.000440515
0.3924	0.000441823
0.3936	0.00044313
0.3948	0.000444437
0.396	0.000445744
0.3972	0.00044705
0.3984	0.000448356
0.3996	0.000449662
0.4008	0.000450968
0.402	0.000452274
0.4032	0.000453579
0.4044	0.000454884
0.4056	0.000456189
0.4068	0.000457493
0.408	0.000458797
0.4092	0.000460101
0.4104	0.000461405
0.4116	0.000462708
0.4128	0.000464011
0.414	0.000465314
0.4152	0.000466617
0.4164	0.000467919
0.4176	0.000469221
0.4188	0.000470523
0.42	0.000471825
0.4212	0.000473126
0.4224	0.000474427
0.4236	0.000475728
0.4248	0.000477028
0.426	0.000478329
0.4272	0.000479629
0.4284	0.000480928
0.4296	0.000482228
0.4308	0.000483527
0.432	0.000484826
0.4332	0.000486125
0.4344	0.000487423
0.4356	0.000488721
0.4368	0.000490019
0.438	0.000491317
0.4392	0.000492614
0.4404	0.000493911
0.4416	0.000495208
0.4428	0.000496505
0.444	0.000497801
0.4452	0.000499097
0.4464	0.000500393
0.4476	0.000501689
0.4488	0.000502984
0.45	0.000504279
0.4512	0.000505574
0.4524	0.000506869
0.4536	0.000508163
0.4548	0.000509457
0.456	0.000510751
0.4572	0.000512044
0.4584	0.000513338
0.4596	0.000514631
0.4608	0.000515923
0.462	0.000517216
0.4632	0.000518508
0.4644	0.0005198
0.4656	0.000521092
0.4668	0.000522383
0.468	0.000523674
0.4692	0.000524965
0.4704	0.000526256
0.4716	0.000527546
0.4728	0.000528837
0.474	0.000530127
0.4752	0.000531416
0.4764	0.000532706
0.4776	0.000533995
0.4788	0.000535284
0.48	0.000536572
0.4812	0.000537861
0.4824	0.000539149
0.4836	0.000540437
0.4848	0.000541724
0.486	0.000543011
0.4872	0.000544299
0.4884	0.000545585
0.4896	0.000546872
0.4908	0.000548158
0.492	0.000549444
0.4932	0.00055073
0.4944	0.000552016
0.4956	0.000553301
0.4968	0.000554586
0.498	0.000555871
0.4992	0.000557155
0.5004	0.000558439
0.5016	0.000559723
0.5028	0.000561007
0.504	0.000562291
0.5052	0.000563574
0.5064	0.000564857
0.5076	0.000566139
0.5088	0.000567422
0.51	0.000568704
0.5112	0.000569986
0.5124	0.000571268
0.5136	0.000572549
0.5148	0.00057383
0.516	0.000575111
0.5172	0.000576392
0.5184	0.000577672
0.5196	0.000578952
0.5208	0.000580232
0.522	0.000581512
0.5232	0.000582791
0.5244	0.00058407
0.5256	0.000585349
0.5268	0.000586628
0.528	0.000587906
0.5292	0.000589184
0.5304	0.000590462
0.5316	0.00059174
0.5328	0.000593017
0.534	0.000594294
0.5352	0.000595571
0.5364	0.000596847
0.5376	0.000598124
0.5388	0.0005994
0.54	0.000600676
0.5412	0.000601951
0.5424	0.000603226
0.5436	0.000604501
0.5448	0.000605776
0.546	0.000607051
0.5472	0.000608325
0.5484	0.000609599
0.5496	0.000610873
0.5508	0.000612146
0.552	0.00061342
0.5532	0.000614693
0.5544	0.000615965
0.5556	0.000617238
0.5568	0.00061851
0.558	0.000619782
0.5592	0.000621054
0.5604	0.000622325
0.5616	0.000623596
0.5628	0.000624867
0.564	0.000626138
0.5652	0.000627408
0.5664	0.000628679
0.5676	0.000629949
0.5688	0.000631218
0.57	0.000632488
0.5712	0.000633757
0.5724	0.000635026
0.5736	0.000636294
0.5748	0.000637563
0.576	0.000638831
0.5772	0.000640099
0.5784	0.000641367
0.5796	0.000642634
0.5808	0.000643901
0.582	0.000645168
0.5832	0.000646435
0.5844	0.000647701
0.5856	0.000648967
0.5868	0.000650233
0.588	0.000651499
0.5892	0.000652764
0.5904	0.000654029
0.5916	0.000655294
0.5928	0.000656559
0.594	0.000657823
0.5952	0.000659087
0.5964	0.000660351
0.5976	0.000661615
0.5988	0.000662878
0.6	0.000664141
0.6012	0.000665404
0.6024	0.000666667
0.6036	0.000667929
0.6048	0.000669191
0.606	0.000670453
0.6072	0.000671714
0.6084	0.000672976
0.6096	0.000674237
0.6108	0.000675498
0.612	0.000676758
0.6132	0.000678019
0.6144	0.000679279
0.6156	0.000680539
0.6168	0.000681798
0.618	0.000683057
0.6192	0.000684316
0.6204	0.000685575
0.6216	0.000686834
0.6228	0.000688092
0.624	0.00068935
0.6252	0.000690608
0.6264	0.000691866
0.6276	0.000693123
0.6288	0.00069438
0.63	0.000695637
0.6312	0.000696893
0.6324	0.00069815
0.6336	0.000699406
0.6348	0.000700661
0.636	0.000701917
0.6372	0.000703172
0.6384	0.000704427
0.6396	0.000705682
0.6408	0.000706937
0.642	0.000708191
0.6432	0.000709445
0.6444	0.000710699
0.6456	0.000711952
0.6468	0.000713206
0.648	0.000714459
0.6492	0.000715711
0.6504	0.000716964
0.6516	0.000718216
0.6528	0.000719468
0.654	0.00072072
0.6552	0.000721972
0.6564	0.000723223
0.6576	0.000724474
0.6588	0.000725725
0.66	0.000726975
0.6612	0.000728225
0.6624	0.000729476
0.6636	0.000730725
0.6648	0.000731975
0.666	0.000733224
0.6672	0.000734473
0.6684	0.000735722
0.6696	0.00073697
0.6708	0.000738219
0.672	0.000739467
0.6732	0.000740715
0.6744	0.000741962
0.6756	0.000743209
0.6768	0.000744456
0.678	0.000745703
0.6792	0.00074695
0.6804	0.000748196
0.6816	0.000749442
0.6828	0.000750688
0.684	0.000751933
0.6852	0.000753179
0.6864	0.000754424
0.6876	0.000755669
0.6888	0.000756913
0.69	0.000758157
0.6912	0.000759401
0.6924	0.000760645
0.6936	0.000761889
0.6948	0.000763132
0.696	0.000764375
0.6972	0.000765618
0.6984	0.000766861
0.6996	0.000768103
0.7008	0.000769345
0.702	0.000770587
0.7032	0.000771828
0.7044	0.00077307
0.7056	0.000774311
0.7068	0.000775551
0.708	0.000776792
0.7092	0.000778032
0.7104	0.000779272
0.7116	0.000780512
0.7128	0.000781752
0.714	0.000782991
0.7152	0.00078423
0.7164	0.000785469
0.7176	0.000786708
0.7188	0.000787946
0.72	0.000789184
0.7212	0.000790422
0.7224	0.000791659
0.7236	0.000792897
0.7248	0.000794134
0.726	0.000795371
0.7272	0.000796607
0.7284	0.000797844
0.7296	0.00079908
0.7308	0.000800316
0.732	0.000801551
0.7332	0.000802787
0.7344	0.000804022
0.7356	0.000805257
0.7368	0.000806491
0.738	0.000807726
0.7392	0.00080896
0.7404	0.000810194
0.7416	0.000811427
0.7428	0.000812661
0.744	0.000813894
0.7452	0.000815127
0.7464	0.000816359
0.7476	0.000817592
0.7488	0.000818824
0.75	0.000820056
0.7512	0.000821288
0.7524	0.000822519
0.7536	0.00082375
0.7548	0.000824981
0.756	0.000826212
0.7572	0.000827442
0.7584	0.000828672
0.7596	0.000829902
0.7608	0.000831132
0.762	0.000832362
0.7632	0.000833591
0.7644	0.00083482
0.7656	0.000836048
0.7668	0.000837277
0.768	0.000838505
0.7692	0.000839733
0.7704	0.000840961
0.7716	0.000842188
0.7728	0.000843416
0.774	0.000844643
0.7752	0.000845869
0.7764	0.000847096
0.7776	0.000848322
0.7788	0.000849548
0.78	0.000850774
0.7812	0.000851999
0.7824	0.000853225
0.7836	0.00085445
0.7848	0.000855675
0.786	0.000856899
0.7872	0.000858123
0.7884	0.000859347
0.7896	0.000860571
0.7908	0.000861795
0.792	0.000863018
0.7932	0.000864241
0.7944	0.000865464
0.7956	0.000866687
0.7968	0.000867909
0.798	0.000869131
0.7992	0.000870353
0.8004	0.000871575
0.8016	0.000872796
0.8028	0.000874017
0.804	0.000875238
0.8052	0.000876459
0.8064	0.000877679
0.8076	0.000878899
0.8088	0.000880119
0.81	0.000881339
0.8112	0.000882558
0.8124	0.000883777
0.8136	0.000884996
0.8148	0.000886215
0.816	0.000887433
0.8172	0.000888651
0.8184	0.000889869
0.8196	0.000891087
0.8208	0.000892305
0.822	0.000893522
0.8232	0.000894739
0.8244	0.000895956
0.8256	0.000897172
0.8268	0.000898388
0.828	0.000899604
0.8292	0.00090082
0.8304	0.000902036
0.8316	0.000903251
0.8328	0.000904466
0.834	0.000905681
0.8352	0.000906895
0.8364	0.000908109
0.8376	0.000909324
0.8388	0.000910537
0.84	0.000911751
0.8412	0.000912964
0.8424	0.000914177
0.8436	0.00091539
0.8448	0.000916603
0.846	0.000917815
0.8472	0.000919027
0.8484	0.000920239
0.8496	0.000921451
0.8508	0.000922662
0.852	0.000923873
0.8532	0.000925084
0.8544	0.000926295
0.8556	0.000927505
0.8568	0.000928716
0.858	0.000929925
0.8592	0.000931135
0.8604	0.000932345
0.8616	0.000933554
0.8628	0.000934763
0.864	0.000935972
0.8652	0.00093718
0.8664	0.000938388
0.8676	0.000939596
0.8688	0.000940804
0.87	0.000942012
0.8712	0.000943219
0.8724	0.000944426
0.8736	0.000945633
0.8748	0.000946839
0.876	0.000948046
0.8772	0.000949252
0.8784	0.000950457
0.8796	0.000951663
0.8808	0.000952868
0.882	0.000954073
0.8832	0.000955278
0.8844	0.000956483
0.8856	0.000957687
0.8868	0.000958892
0.888	0.000960095
0.8892	0.000961299
0.8904	0.000962503
0.8916	0.000963706
0.8928	0.000964909
0.894	0.000966111
0.8952	0.000967314
0.8964	0.000968516
0.8976	0.000969718
0.8988	0.00097092
0.9	0.000972121
0.9012	0.000973322
0.9024	0.000974524
0.9036	0.000975724
0.9048	0.000976925
0.906	0.000978125
0.9072	0.000979325
0.9084	0.000980525
0.9096	0.000981725
0.9108	0.000982924
0.912	0.000984123
0.9132	0.000985322
0.9144	0.00098652
0.9156	0.000987719
0.9168	0.000988917
0.918	0.000990115
0.9192	0.000991313
0.9204	0.00099251
0.9216	0.000993707
0.9228	0.000994904
0.924	0.000996101
0.9252	0.000997297
0.9264	0.000998494
0.9276	0.000999689
0.9288	0.00100089
0.93	0.00100208
0.9312	0.00100328
0.9324	0.00100447
0.9336	0.00100567
0.9348	0.00100686
0.936	0.00100805
0.9372	0.00100925
0.9384	0.00101044
0.9396	0.00101164
0.9408	0.00101283
0.942	0.00101402
0.9432	0.00101522
0.9444	0.00101641
0.9456	0.0010176
0.9468	0.00101879
0.948	0.00101998
0.9492	0.00102118
0.9504	0.00102237
0.9516	0.00102356
0.9528	0.00102475
0.954	0.00102594
0.9552	0.00102713
0.9564	0.00102832
0.9576	0.00102951
0.9588	0.0010307
0.96	0.00103189
0.9612	0.00103308
0.9624	0.00103427
0.9636	0.00103546
0.9648	0.00103665
0.966	0.00103783
0.9672	0.00103902
0.9684	0.00104021
0.9696	0.0010414
0.9708	0.00104259
0.972	0.00104377
0.9732	0.00104496
0.9744	0.00104615
0.9756	0.00104733
0.9768	0.00104852
0.978	0.00104971
0.9792	0.00105089
0.9804	0.00105208
0.9816	0.00105326
0.9828	0.00105445
0.984	0.00105563
0.9852	0.00105682
0.9864	0.001058
0.9876	0.00105918
0.9888	0.00106037
0.99	0.00106155
0.9912	0.00106274
0.9924	0.00106392
0.9936	0.0010651
0.9948	0.00106628
0.996	0.00106747
0.9972	0.00106865
0.9984	0.00106983
0.9996	0.00107101
1.0008	0.00107219
1.002	0.00107338
1.0032	0.00107456
1.0044	0.00107574
1.0056	0.00107692
1.0068	0.0010781
1.008	0.00107928
1.0092	0.00108046
1.0104	0.00108164
1.0116	0.00108282
1.0128	0.001084
1.014	0.00108517
1.0152	0.00108635
1.0164	0.00108753
1.0176	0.00108871
1.0188	0.00108989
1.02	0.00109107
1.0212	0.00109224
1.0224	0.00109342
1.0236	0.0010946
1.0248	0.00109577
1.026	0.00109695
1.0272	0.00109813
1.0284	0.0010993
1.0296	0.00110048
1.0308	0.00110165
1.032	0.00110283
1.0332	0.001104
1.0344	0.00110518
1.0356	0.00110635
1.0368	0.00110753
1.038	0.0011087
1.0392	0.00110988
1.0404	0.00111105
1.0416	0.00111222
1.0428	0.0011134
1.044	0.00111457
1.0452	0.00111574
1.0464	0.00111692
1.0476	0.00111809
1.0488	0.00111926
1.05	0.00112043
1.0512	0.0011216
1.0524	0.00112277
1.0536	0.00112395
1.0548	0.00112512
1.056	0.00112629
1.0572	0.00112746
1.0584	0.00112863
1.0596	0.0011298
1.0608	0.00113097
1.062	0.00113214
1.0632	0.00113331
1.0644	0.00113448
1.0656	0.00113564
1.0668	0.00113681
1.068	0.00113798
1.0692	0.00113915
1.0704	0.00114032
1.0716	0.00114148
1.0728	0.00114265
1.074	0.00114382
1.0752	0.00114499
1.0764	0.00114615
1.0776	0.00114732
1.0788	0.00114849
1.08	0.00114965
1.0812	0.00115082
1.0824	0.00115198
1.0836	0.00115315
1.0848	0.00115431
1.086	0.00115548
1.0872	0.00115664
1.0884	0.00115781
1.0896	0.00115897
1.0908	0.00116014
1.092	0.0011613
1.0932	0.00116246
1.0944	0.00116363
1.0956	0.00116479
1.0968	0.00116595
1.098	0.00116711
1.0992	0.00116828
1.1004	0.00116944
1.1016	0.0011706
1.1028	0.00117176
1.104	0.00117292
1.1052	0.00117408
1.1064	0.00117524
1.1076	0.00117641
1.1088	0.00117757
1.11	0.00117873
1.1112	0.00117989
1.1124	0.00118105
1.1136	0.0011822
1.1148	0.00118336
1.116	0.00118452
1.1172	0.00118568
1.1184	0.00118684
1.1196	0.001188
1.1208	0.00118916
1.122	0.00119031
1.1232	0.00119147
1.1244	0.00119263
1.1256	0.00119379
1.1268	0.00119494
1.128	0.0011961
1.1292	0.00119726
1.1304	0.00119841
1.1316	0.00119957
1.1328	0.00120073
1.134	0.00120188
1.1352	0.00120304
1.1364	0.00120419
1.1376	0.00120535
1.1388	0.0012065
1.14	0.00120765
1.1412	0.00120881
1.1424	0.00120996
1.1436	0.00121112
1.1448	0.00121227
1.146	0.00121342
1.1472	0.00121458
1.1484	0.00121573
1.1496	0.00121688
1.1508	0.00121803
1.152	0.00121919
1.1532	0.00122034
1.1544	0.00122149
1.1556	0.00122264
1.1568	0.00122379
1.158	0.00122494
1.1592	0.00122609
1.1604	0.00122724
1.1616	0.00122839
1.1628	0.00122954
1.164	0.00123069
1.1652	0.00123184
1.1664	0.00123299
1.1676	0.00123414
1.1688	0.00123529
1.17	0.00123644
1.1712	0.00123759
1.1724	0.00123874
1.1736	0.00123988
1.1748	0.00124103
1.176	0.00124218
1.1772	0.00124333
1.1784	0.00124447
1.1796	0.00124562
1.1808	0.00124677
1.182	0.00124791
1.1832	0.00124906
1.1844	0.00125021
1.1856	0.00125135
1.1868	0.0012525
1.188	0.00125364
1.1892	0.00125479
1.1904	0.00125593
1.1916	0.00125708
1.1928	0.00125822
1.194	0.00125936
1.1952	0.00126051
1.1964	0.00126165
1.1976	0.00126279
1.1988	0.00126394
1.2	0.00126508
1.2012	0.00126622
1.2024	0.00126737
1.2036	0.00126851
1.2048	0.00126965
1.206	0.00127079
1.2072	0.00127193
1.2084	0.00127307
1.2096	0.00127422
1.2108	0.00127536
1.212	0.0012765
1.2132	0.00127764
1.2144	0.00127878
1.2156	0.00127992
1.2168	0.00128106
1.218	0.0012822
1.2192	0.00128334
1.2204	0.00128448
1.2216	0.00128561
1.2228	0.00128675
1.224	0.00128789
1.2252	0.00128903
1.2264	0.00129017
1.2276	0.0012913
1.2288	0.00129244
1.23	0.00129358
1.2312	0.00129472
1.2324	0.00129585
1.2336	0.00129699
1.2348	0.00129813
1.236	0.00129926
1.2372	0.0013004
1.2384	0.00130153
1.2396	0.00130267
1.2408	0.0013038
1.242	0.00130494
1.2432	0.00130607
1.2444	0.00130721
1.2456	0.00130834
1.2468	0.00130948
1.248	0.00131061
1.2492	0.00131174
1.2504	0.00131288
1.2516	0.00131401
1.2528	0.00131514
1.254	0.00131628
1.2552	0.00131741
1.2564	0.00131854
1.2576	0.00131967
1.2588	0.0013208
1.26	0.00132194
1.2612	0.00132307
1.2624	0.0013242
1.2636	0.00132533
1.2648	0.00132646
1.266	0.00132759
1.2672	0.00132872
1.2684	0.00132985
1.2696	0.00133098
1.2708	0.00133211
1.272	0.00133324
1.2732	0.00133437
1.2744	0.0013355
1.2756	0.00133662
1.2768	0.00133775
1.278	0.00133888
1.2792	0.00134001
1.2804	0.00134114
1.2816	0.00134226
1.2828	0.00134339
1.284	0.00134452
1.2852	0.00134565
1.2864	0.00134677
1.2876	0.0013479
1.2888	0.00134902
1.29	0.00135015
1.2912	0.00135128
1.2924	0.0013524
1.2936	0.00135353
1.2948	0.00135465
1.296	0.00135578
1.2972	0.0013569
1.2984	0.00135803
1.2996	0.00135915
1.3008	0.00136027
1.302	0.0013614
1.3032	0.00136252
1.3044	0.00136364
1.3056	0.00136477
1.3068	0.00136589
1.308	0.00136701
1.3092	0.00136813
1.3104	0.00136926
1.3116	0.00137038
1.3128	0.0013715
1.314	0.00137262
1.3152	0.00137374
1.3164	0.00137486
1.3176	0.00137598
1.3188	0.0013771
1.32	0.00137822
1.3212	0.00137934
1.3224	0.00138046
1.3236	0.00138158
1.3248	0.0013827
1.326	0.00138382
1.3272	0.00138494
1.3284	0.00138606
1.3296	0.00138718
1.3308	0.0013883
1.332	0.00138941
1.3332	0.00139053
1.3344	0.00139165
1.3356	0.00139277
1.3368	0.00139388
1.338	0.001395
1.3392	0.00139612
1.3404	0.00139723
1.3416	0.00139835
1.3428	0.00139947
1.344	0.00140058
1.3452	0.0014017
1.3464	0.00140281
1.3476	0.00140393
1.3488	0.00140504
1.35	0.00140616
1.3512	0.00140727
1.3524	0.00140839
1.3536	0.0014095
1.3548	0.00141061
1.356	0.00141173
1.3572	0.00141284
1.3584	0.00141396
1.3596	0.00141507
1.3608	0.00141618
1.362	0.00141729
1.3632	0.00141841
1.3644	0.00141952
1.3656	0.00142063
1.3668	0.00142174
1.368	0.00142285
1.3692	0.00142396
1.3704	0.00142507
1.3716	0.00142618
1.3728	0.0014273
1.374	0.00142841
1.3752	0.00142952
1.3764	0.00143063
1.3776	0.00143173
1.3788	0.00143284
1.38	0.00143395
1.3812	0.00143506
1.3824	0.00143617
1.3836	0.00143728
1.3848	0.00143839
1.386	0.0014395
1.3872	0.0014406
1.3884	0.00144171
1.3896	0.00144282
1.3908	0.00144393
1.392	0.00144503
1.3932	0.00144614
1.3944	0.00144725
1.3956	0.00144835
1.3968	0.00144946
1.398	0.00145056
1.3992	0.00145167
1.4004	0.00145277
1.4016	0.00145388
1.4028	0.00145498
1.404	0.00145609
1.4052	0.00145719
1.4064	0.0014583
1.4076	0.0014594
1.4088	0.00146051
1.41	0.00146161
1.4112	0.00146271
1.4124	0.00146382
1.4136	0.00146492
1.4148	0.00146602
1.416	0.00146712
1.4172	0.00146823
1.4184	0.00146933
1.4196	0.00147043
1.4208	0.00147153
1.422	0.00147263
1.4232	0.00147373
1.4244	0.00147484
1.4256	0.00147594
1.4268	0.00147704
1.428	0.00147814
1.4292	0.00147924
1.4304	0.00148034
1.4316	0.00148144
1.4328	0.00148254
1.434	0.00148363
1.4352	0.00148473
1.4364	0.00148583
1.4376	0.00148693
1.4388	0.00148803
1.44	0.00148913
1.4412	0.00149023
1.4424	0.00149132
1.4436	0.00149242
1.4448	0.00149352
1.446	0.00149461
1.4472	0.00149571
1.4484	0.00149681
1.4496	0.0014979
1.4508	0.001499
1.452	0.0015001
1.4532	0.00150119
1.4544	0.00150229
1.4556	0.00150338
1.4568	0.00150448
1.458	0.00150557
1.4592	0.00150667
1.4604	0.00150776
1.4616	0.00150886
1.4628	0.00150995
1.464	0.00151104
1.4652	0.00151214
1.4664	0.00151323
1.4676	0.00151432
1.4688	0.00151542
1.47	0.00151651
1.4712	0.0015176
1.4724	0.00151869
1.4736	0.00151978
1.4748	0.00152088
1.476	0.00152197
1.4772	0.00152306
1.4784	0.00152415
1.4796	0.00152524
1.4808	0.00152633
1.482	0.00152742
1.4832	0.00152851
1.4844	0.0015296
1.4856	0.00153069
1.4868	0.00153178
1.488	0.00153287
1.4892	0.00153396
1.4904	0.00153505
1.4916	0.00153614
1.4928	0.00153723
1.494	0.00153831
1.4952	0.0015394
1.4964	0.00154049
1.4976	0.00154158
1.4988	0.00154267
1.5	0.00154375
1.5012	0.00154484
1.5024	0.00154593
1.5036	0.00154701
1.5048	0.0015481
1.506	0.00154919
1.5072	0.00155027
1.5084	0.00155136
1.5096	0.00155244
1.5108	0.00155353
1.512	0.00155461
1.5132	0.0015557
1.5144	0.00155678
1.5156	0.00155787
1.5168	0.00155895
1.518	0.00156003
1.5192	0.00156112
1.5204	0.0015622
1.5216	0.00156328
1.5228	0.00156437
1.524	0.00156545
1.5252	0.00156653
1.5264	0.00156762
1.5276	0.0015687
1.5288	0.00156978
1.53	0.00157086
1.5312	0.00157194
1.5324	0.00157302
1.5336	0.00157411
1.5348	0.00157519
1.536	0.00157627
1.5372	0.00157735
1.5384	0.00157843
1.5396	0.00157951
