0	0
0.0012	1.35894e-06
0.0024	2.71761e-06
0.0036	4.07601e-06
0.0048	5.43414e-06
0.006	6.79199e-06
0.0072	8.14958e-06
0.0084	9.50689e-06
0.0096	1.08639e-05
0.0108	1.22207e-05
0.012	1.35772e-05
0.0132	1.49334e-05
0.0144	1.62894e-05
0.0156	1.76451e-05
0.0168	1.90005e-05
0.018	2.03556e-05
0.0192	2.17105e-05
0.0204	2.30651e-05
0.0216	2.44194e-05
0.0228	2.57735e-05
0.024	2.71273e-05
0.0252	2.84808e-05
0.0264	2.9834e-05
0.0276	3.1187e-05
0.0288	3.25397e-05
0.03	3.38922e-05
0.0312	3.52443e-05
0.0324	3.65962e-05
0.0336	3.79478e-05
0.0348	3.92992e-05
0.036	4.06503e-05
0.0372	4.20011e-05
0.0384	4.33516e-05
0.0396	4.47019e-05
0.0408	4.60519e-05
0.042	4.74016e-05
0.0432	4.87511e-05
0.0444	5.01003e-05
0.0456	5.14492e-05
0.0468	5.27979e-05
0.048	5.41463e-05
0.0492	5.54944e-05
0.0504	5.68422e-05
0.0516	5.81898e-05
0.0528	5.95371e-05
0.054	6.08841e-05
0.0552	6.22309e-05
0.0564	6.35774e-05
0.0576	6.49236e-05
0.0588	6.62696e-05
0.06	6.76153e-05
0.0612	6.89607e-05
0.0624	7.03058e-05
0.0636	7.16507e-05
0.0648	7.29953e-05
0.066	7.43397e-05
0.0672	7.56838e-05
0.0684	7.70276e-05
0.0696	7.83711e-05
0.0708	7.97144e-05
0.072	8.10574e-05
0.0732	8.24001e-05
0.0744	8.37426e-05
0.0756	8.50848e-05
0.0768	8.64267e-05
0.078	8.77684e-05
0.0792	8.91098e-05
0.0804	9.04509e-05
0.0816	9.17917e-05
0.0828	9.31323e-05
0.084	9.44726e-05
0.0852	9.58127e-05
0.0864	9.71525e-05
0.0876	9.8492e-05
0.0888	9.98312e-05
0.09	0.00010117
0.0912	0.000102509
0.0924	0.000103847
0.0936	0.000105186
0.0948	0.000106523
0.096	0.000107861
0.0972	0.000109198
0.0984	0.000110536
0.0996	0.000111872
0.1008	0.000113209
0.102	0.000114545
0.1032	0.000115881
0.1044	0.000117217
0.1056	0.000118553
0.1068	0.000119888
0.108	0.000121223
0.1092	0.000122557
0.1104	0.000123892
0.1116	0.000125226
0.1128	0.00012656
0.114	0.000127894
0.1152	0.000129227
0.1164	0.00013056
0.1176	0.000131893
0.1188	0.000133225
0.12	0.000134558
0.1212	0.00013589
0.1224	0.000137222
0.1236	0.000138553
0.1248	0.000139884
0.126	0.000141215
0.1272	0.000142546
0.1284	0.000143876
0.1296	0.000145207
0.1308	0.000146536
0.132	0.000147866
0.1332	0.000149195
0.1344	0.000150525
0.1356	0.000151853
0.1368	0.000153182
0.138	0.00015451
0.1392	0.000155838
0.1404	0.000157166
0.1416	0.000158494
0.1428	0.000159821
0.144	0.000161148
0.1452	0.000162475
0.1464	0.000163801
0.1476	0.000165127
0.1488	0.000166453
0.15	0.000167779
0.1512	0.000169104
0.1524	0.000170429
0.1536	0.000171754
0.1548	0.000173079
0.156	0.000174403
0.1572	0.000175727
0.1584	0.000177051
0.1596	0.000178375
0.1608	0.000179698
0.162	0.000181021
0.1632	0.000182344
0.1644	0.000183666
0.1656	0.000184988
0.1668	0.00018631
0.168	0.000187632
0.1692	0.000188953
0.1704	0.000190274
0.1716	0.000191595
0.1728	0.000192916
0.174	0.000194236
0.1752	0.000195556
0.1764	0.000196876
0.1776	0.000198196
0.1788	0.000199515
0.18	0.000200834
0.1812	0.000202153
0.1824	0.000203471
0.1836	0.00020479
0.1848	0.000206108
0.186	0.000207425
0.1872	0.000208743
0.1884	0.00021006
0.1896	0.000211377
0.1908	0.000212694
0.192	0.00021401
0.1932	0.000215326
0.1944	0.000216642
0.1956	0.000217958
0.1968	0.000219273
0.198	0.000220588
0.1992	0.000221903
0.2004	0.000223218
0.2016	0.000224532
0.2028	0.000225846
0.204	0.00022716
0.2052	0.000228473
0.2064	0.000229786
0.2076	0.000231099
0.2088	0.000232412
0.21	0.000233725
0.2112	0.000235037
0.2124	0.000236349
0.2136	0.00023766
0.2148	0.000238972
0.216	0.000240283
0.2172	0.000241594
0.2184	0.000242905
0.2196	0.000244215
0.2208	0.000245525
0.222	0.000246835
0.2232	0.000248144
0.2244	0.000249454
0.2256	0.000250763
0.2268	0.000252072
0.228	0.00025338
0.2292	0.000254688
0.2304	0.000255996
0.2316	0.000257304
0.2328	0.000258612
0.234	0.000259919
0.2352	0.000261226
0.2364	0.000262533
0.2376	0.000263839
0.2388	0.000265145
0.24	0.000266451
0.2412	0.000267757
0.2424	0.000269062
0.2436	0.000270367
0.2448	0.000271672
0.246	0.000272977
0.2472	0.000274281
0.2484	0.000275585
0.2496	0.000276889
0.2508	0.000278193
0.252	0.000279496
0.2532	0.000280799
0.2544	0.000282102
0.2556	0.000283404
0.2568	0.000284707
0.258	0.000286009
0.2592	0.00028731
0.2604	0.000288612
0.2616	0.000289913
0.2628	0.000291214
0.264	0.000292515
0.2652	0.000293815
0.2664	0.000295115
0.2676	0.000296415
0.2688	0.000297715
0.27	0.000299014
0.2712	0.000300313
0.2724	0.000301612
0.2736	0.000302911
0.2748	0.000304209
0.276	0.000305507
0.2772	0.000306805
0.2784	0.000308103
0.2796	0.0003094
0.2808	0.000310697
0.282	0.000311994
0.2832	0.000313291
0.2844	0.000314587
0.2856	0.000315883
0.2868	0.000317179
0.288	0.000318474
0.2892	0.00031977
0.2904	0.000321065
0.2916	0.000322359
0.2928	0.000323654
0.294	0.000324948
0.2952	0.000326242
0.2964	0.000327536
0.2976	0.000328829
0.2988	0.000330122
0.3	0.000331415
0.3012	0.000332708
0.3024	0.000334
0.3036	0.000335292
0.3048	0.000336584
0.306	0.000337876
0.3072	0.000339167
0.3084	0.000340458
0.3096	0.000341749
0.3108	0.00034304
0.312	0.00034433
0.3132	0.00034562
0.3144	0.00034691
0.3156	0.0003482
