0.1068	0.000103639
0.108	0.000104794
0.1092	0.000105947
0.1104	0.000107101
0.1116	0.000108254
0.1128	0.000109407
0.114	0.00011056
0.1152	0.000111713
0.1164	0.000112865
0.1176	0.000114018
0.1188	0.00011517
0.12	0.000116321
0.1212	0.000117473
0.1224	0.000118624
0.1236	0.000119775
0.1248	0.000120926
0.126	0.000122076
0.1272	0.000123227
0.1284	0.000124377
0.1296	0.000125527
0.1308	0.000126677
0.132	0.000127826
0.1332	0.000128975
0.1344	0.000130124
0.1356	0.000131273
0.1368	0.000132421
0.138	0.00013357
0.1392	0.000134718
0.1404	0.000135866
0.1416	0.000137013
0.1428	0.00013816
0.144	0.000139308
0.1452	0.000140455
0.1464	0.000141601
0.1476	0.000142748
0.1488	0.000143894
0.15	0.00014504
0.1512	0.000146186
0.1524	0.000147331
0.1536	0.000148476
0.1548	0.000149622
0.156	0.000150766
0.1572	0.000151911
0.1584	0.000153055
0.1596	0.0001542
0.1608	0.000155343
0.162	0.000156487
0.1632	0.000157631
0.1644	0.000158774
0.1656	0.000159917
0.1668	0.00016106
0.168	0.000162202
0.1692	0.000163345
0.1704	0.000164487
0.1716	0.000165629
0.1728	0.00016677
0.174	0.000167912
0.1752	0.000169053
0.1764	0.000170194
0.1776	0.000171334
0.1788	0.000172475
0.18	0.000173615
0.1812	0.000174755
0.1824	0.000175895
0.1836	0.000177035
0.1848	0.000178174
0.186	0.000179313
0.1872	0.000180452
0.1884	0.000181591
0.1896	0.000182729
0.1908	0.000183867
0.192	0.000185005
0.1932	0.000186143
0.1944	0.000187281
0.1956	0.000188418
0.1968	0.000189555
0.198	0.000190692
0.1992	0.000191829
0.2004	0.000192965
0.2016	0.000194101
0.2028	0.000195237
0.204	0.000196373
0.2052	0.000197508
0.2064	0.000198644
0.2076	0.000199779
0.2088	0.000200914
0.21	0.000202048
0.2112	0.000203182
0.2124	0.000204317
0.2136	0.000205451
0.2148	0.000206584
0.216	0.000207718
0.2172	0.000208851
0.2184	0.000209984
0.2196	0.000211117
0.2208	0.000212249
0.222	0.000213382
0.2232	0.000214514
0.2244	0.000215645
0.2256	0.000216777
0.2268	0.000217909
0.228	0.00021904
0.2292	0.000220171
0.2304	0.000221301
0.2316	0.000222432
0.2328	0.000223562
0.234	0.000224692
0.2352	0.000225822
0.2364	0.000226952
0.2376	0.000228081
0.2388	0.00022921
0.24	0.000230339
0.2412	0.000231468
0.2424	0.000232596
0.2436	0.000233725
0.2448	0.000234853
0.246	0.00023598
0.2472	0.000237108
0.2484	0.000238235
0.2496	0.000239362
0.2508	0.000240489
0.252	0.000241616
0.2532	0.000242743
0.2544	0.000243869
0.2556	0.000244995
0.2568	0.000246121
0.258	0.000247246
0.2592	0.000248371
0.2604	0.000249496
0.2616	0.000250621
0.2628	0.000251746
0.264	0.00025287
0.2652	0.000253995
0.2664	0.000255119
0.2676	0.000256242
0.2688	0.000257366
0.27	0.000258489
0.2712	0.000259612
0.2724	0.000260735
0.2736	0.000261858
0.2748	0.00026298
0.276	0.000264102
0.2772	0.000265224
0.2784	0.000266346
0.2796	0.000267467
0.2808	0.000268589
0.282	0.00026971
0.2832	0.000270831
0.2844	0.000271951
0.2856	0.000273072
0.2868	0.000274192
0.288	0.000275312
0.2892	0.000276431
0.2904	0.000277551
0.2916	0.00027867
0.2928	0.000279789
0.294	0.000280908
0.2952	0.000282027
0.2964	0.000283145
0.2976	0.000284263
0.2988	0.000285381
0.3	0.000286499
0.3012	0.000287616
0.3024	0.000288733
0.3036	0.00028985
0.3048	0.000290967
0.306	0.000292084
0.3072	0.0002932
0.3084	0.000294316
0.3096	0.000295432
0.3108	0.000296548
0.312	0.000297663
0.3132	0.000298779
0.3144	0.000299894
0.3156	0.000301008
0.3168	0.000302123
0.318	0.000303237
0.3192	0.000304351
0.3204	0.000305465
0.3216	0.000306579
0.3228	0.000307693
0.324	0.000308806
0.3252	0.000309919
0.3264	0.000311032
0.3276	0.000312144
0.3288	0.000313256
0.33	0.000314369
0.3312	0.00031548
0.3324	0.000316592
0.3336	0.000317704
0.3348	0.000318815
0.336	0.000319926
0.3372	0.000321037
0.3384	0.000322147
0.3396	0.000323258
0.3408	0.000324368
0.342	0.000325478
0.3432	0.000326587
0.3444	0.000327697
0.3456	0.000328806
0.3468	0.000329915
0.348	0.000331024
0.3492	0.000332132
0.3504	0.000333241
0.3516	0.000334349
0.3528	0.000335457
0.354	0.000336564
0.3552	0.000337672
0.3564	0.000338779
0.3576	0.000339886
0.3588	0.000340993
0.36	0.000342099
0.3612	0.000343206
0.3624	0.000344312
0.3636	0.000345418
0.3648	0.000346524
0.366	0.000347629
0.3672	0.000348734
0.3684	0.000349839
0.3696	0.000350944
0.3708	0.000352049
0.372	0.000353153
0.3732	0.000354257
0.3744	0.000355361
0.3756	0.000356465
0.3768	0.000357568
0.378	0.000358672
0.3792	0.000359775
0.3804	0.000360877
0.3816	0.00036198
0.3828	0.000363082
0.384	0.000364185
0.3852	0.000365286
0.3864	0.000366388
0.3876	0.00036749
0.3888	0.000368591
0.39	0.000369692
0.3912	0.000370793
0.3924	0.000371893
0.3936	0.000372994
0.3948	0.000374094
0.396	0.000375194
0.3972	0.000376294
0.3984	0.000377393
0.3996	0.000378492
0.4008	0.000379592
0.402	0.00038069
0.4032	0.000381789
0.4044	0.000382887
0.4056	0.000383986
0.4068	0.000385084
0.408	0.000386181
0.4092	0.000387279
0.4104	0.000388376
0.4116	0.000389473
0.4128	0.00039057
0.414	0.000391667
0.4152	0.000392763
0.4164	0.00039386
0.4176	0.000394956
0.4188	0.000396051
0.42	0.000397147
0.4212	0.000398242
0.4224	0.000399337
0.4236	0.000400432
0.4248	0.000401527
0.426	0.000402621
0.4272	0.000403716
0.4284	0.00040481
0.4296	0.000405904
0.4308	0.000406997
0.432	0.000408091
0.4332	0.000409184
0.4344	0.000410277
0.4356	0.000411369
0.4368	0.000412462
0.438	0.000413554
0.4392	0.000414646
0.4404	0.000415738
0.4416	0.00041683
0.4428	0.000417921
0.444	0.000419012
0.4452	0.000420103
0.4464	0.000421194
0.4476	0.000422284
0.4488	0.000423375
0.45	0.000424465
0.4512	0.000425555
0.4524	0.000426644
0.4536	0.000427734
0.4548	0.000428823
0.456	0.000429912
0.4572	0.000431001
0.4584	0.00043209
0.4596	0.000433178
0.4608	0.000434266
0.462	0.000435354
0.4632	0.000436442
0.4644	0.000437529
0.4656	0.000438616
0.4668	0.000439703
0.468	0.00044079
0.4692	0.000441877
0.4704	0.000442963
0.4716	0.000444049
0.4728	0.000445135
0.474	0.000446221
0.4752	0.000447307
0.4764	0.000448392
0.4776	0.000449477
0.4788	0.000450562
0.48	0.000451647
0.4812	0.000452731
0.4824	0.000453815
0.4836	0.000454899
0.4848	0.000455983
0.486	0.000457067
0.4872	0.00045815
0.4884	0.000459233
0.4896	0.000460316
0.4908	0.000461399
0.492	0.000462481
0.4932	0.000463564
0.4944	0.000464646
0.4956	0.000465728
0.4968	0.000466809
0.498	0.000467891
0.4992	0.000468972
0.5004	0.000470053
0.5016	0.000471134
0.5028	0.000472214
0.504	0.000473294
0.5052	0.000474375
0.5064	0.000475454
0.5076	0.000476534
0.5088	0.000477614
0.51	0.000478693
0.5112	0.000479772
0.5124	0.000480851
0.5136	0.000481929
0.5148	0.000483008
0.516	0.000484086
0.5172	0.000485164
0.5184	0.000486242
0.5196	0.000487319
0.5208	0.000488396
0.522	0.000489474
0.5232	0.00049055
0.5244	0.000491627
0.5256	0.000492704
0.5268	0.00049378
0.528	0.000494856
0.5292	0.000495932
0.5304	0.000497007
0.5316	0.000498083
0.5328	0.000499158
0.534	0.000500233
0.5352	0.000501307
0.5364	0.000502382
0.5376	0.000503456
0.5388	0.00050453
0.54	0.000505604
0.5412	0.000506678
0.5424	0.000507751
0.5436	0.000508824
0.5448	0.000509897
0.546	0.00051097
0.5472	0.000512043
0.5484	0.000513115
0.5496	0.000514187
0.5508	0.000515259
0.552	0.000516331
0.5532	0.000517403
0.5544	0.000518474
0.5556	0.000519545
0.5568	0.000520616
0.558	0.000521686
0.5592	0.000522757
0.5604	0.000523827
0.5616	0.000524897
0.5628	0.000525967
0.564	0.000527036
0.5652	0.000528106
0.5664	0.000529175
0.5676	0.000530244
0.5688	0.000531313
0.57	0.000532381
0.5712	0.000533449
0.5724	0.000534518
0.5736	0.000535585
0.5748	0.000536653
0.576	0.000537721
0.5772	0.000538788
0.5784	0.000539855
0.5796	0.000540922
0.5808	0.000541988
0.582	0.000543055
0.5832	0.000544121
0.5844	0.000545187
0.5856	0.000546252
0.5868	0.000547318
0.588	0.000548383
0.5892	0.000549448
0.5904	0.000550513
0.5916	0.000551578
0.5928	0.000552642
0.594	0.000553707
0.5952	0.000554771
0.5964	0.000555835
0.5976	0.000556898
0.5988	0.000557962
0.6	0.000559025
0.6012	0.000560088
0.6024	0.00056115
0.6036	0.000562213
0.6048	0.000563275
0.606	0.000564337
0.6072	0.000565399
0.6084	0.000566461
0.6096	0.000567523
0.6108	0.000568584
0.612	0.000569645
0.6132	0.000570706
0.6144	0.000571766
0.6156	0.000572827
0.6168	0.000573887
0.618	0.000574947
0.6192	0.000576007
0.6204	0.000577066
0.6216	0.000578126
0.6228	0.000579185
0.624	0.000580244
0.6252	0.000581303
0.6264	0.000582361
0.6276	0.000583419
0.6288	0.000584477
0.63	0.000585535
0.6312	0.000586593
0.6324	0.00058765
0.6336	0.000588708
0.6348	0.000589765
0.636	0.000590822
0.6372	0.000591878
0.6384	0.000592935
0.6396	0.000593991
0.6408	0.000595047
0.642	0.000596103
0.6432	0.000597158
0.6444	0.000598213
0.6456	0.000599269
0.6468	0.000600324
0.648	0.000601378
0.6492	0.000602433
0.6504	0.000603487
0.6516	0.000604541
0.6528	0.000605595
0.654	0.000606649
0.6552	0.000607702
0.6564	0.000608755
0.6576	0.000609808
0.6588	0.000610861
0.66	0.000611914
0.6612	0.000612966
0.6624	0.000614018
0.6636	0.00061507
0.6648	0.000616122
0.666	0.000617174
0.6672	0.000618225
0.6684	0.000619276
0.6696	0.000620327
0.6708	0.000621378
0.672	0.000622428
0.6732	0.000623479
0.6744	0.000624529
0.6756	0.000625578
0.6768	0.000626628
0.678	0.000627678
0.6792	0.000628727
0.6804	0.000629776
0.6816	0.000630825
0.6828	0.000631873
0.684	0.000632922
0.6852	0.00063397
0.6864	0.000635018
0.6876	0.000636066
0.6888	0.000637113
0.69	0.000638161
0.6912	0.000639208
0.6924	0.000640255
0.6936	0.000641301
0.6948	0.000642348
0.696	0.000643394
0.6972	0.00064444
0.6984	0.000645486
0.6996	0.000646532
0.7008	0.000647577
0.702	0.000648623
0.7032	0.000649668
0.7044	0.000650713
0.7056	0.000651757
0.7068	0.000652802
0.708	0.000653846
0.7092	0.00065489
0.7104	0.000655934
0.7116	0.000656977
0.7128	0.000658021
0.714	0.000659064
0.7152	0.000660107
0.7164	0.00066115
0.7176	0.000662192
0.7188	0.000663234
0.72	0.000664277
0.7212	0.000665318
0.7224	0.00066636
0.7236	0.000667402
0.7248	0.000668443
0.726	0.000669484
0.7272	0.000670525
0.7284	0.000671566
0.7296	0.000672606
0.7308	0.000673646
0.732	0.000674686
0.7332	0.000675726
0.7344	0.000676766
0.7356	0.000677805
0.7368	0.000678845
0.738	0.000679884
0.7392	0.000680922
0.7404	0.000681961
0.7416	0.000682999
0.7428	0.000684038
0.744	0.000685075
0.7452	0.000686113
0.7464	0.000687151
0.7476	0.000688188
0.7488	0.000689225
0.75	0.000690262
0.7512	0.000691299
0.7524	0.000692335
0.7536	0.000693372
0.7548	0.000694408
0.756	0.000695444
0.7572	0.000696479
0.7584	0.000697515
0.7596	0.00069855
0.7608	0.000699585
0.762	0.00070062
0.7632	0.000701655
0.7644	0.000702689
0.7656	0.000703724
0.7668	0.000704758
0.768	0.000705791
0.7692	0.000706825
0.7704	0.000707858
0.7716	0.000708892
0.7728	0.000709925
0.774	0.000710957
0.7752	0.00071199
0.7764	0.000713022
0.7776	0.000714055
0.7788	0.000715087
0.78	0.000716118
0.7812	0.00071715
0.7824	0.000718181
0.7836	0.000719212
0.7848	0.000720243
0.786	0.000721274
0.7872	0.000722305
0.7884	0.000723335
0.7896	0.000724365
0.7908	0.000725395
0.792	0.000726425
0.7932	0.000727454
0.7944	0.000728483
0.7956	0.000729512
0.7968	0.000730541
0.798	0.00073157
0.7992	0.000732598
0.8004	0.000733627
0.8016	0.000734655
0.8028	0.000735683
0.804	0.00073671
0.8052	0.000737738
0.8064	0.000738765
0.8076	0.000739792
0.8088	0.000740819
0.81	0.000741845
0.8112	0.000742872
0.8124	0.000743898
0.8136	0.000744924
0.8148	0.00074595
0.816	0.000746975
0.8172	0.000748001
0.8184	0.000749026
0.8196	0.000750051
0.8208	0.000751076
0.822	0.0007521
0.8232	0.000753125
0.8244	0.000754149
0.8256	0.000755173
0.8268	0.000756197
0.828	0.00075722
0.8292	0.000758243
0.8304	0.000759267
0.8316	0.000760289
0.8328	0.000761312
0.834	0.000762335
0.8352	0.000763357
0.8364	0.000764379
0.8376	0.000765401
0.8388	0.000766423
0.84	0.000767444
0.8412	0.000768466
0.8424	0.000769487
0.8436	0.000770508
0.8448	0.000771528
0.846	0.000772549
0.8472	0.000773569
0.8484	0.000774589
0.8496	0.000775609
0.8508	0.000776629
0.852	0.000777648
0.8532	0.000778667
0.8544	0.000779686
0.8556	0.000780705
0.8568	0.000781724
0.858	0.000782742
0.8592	0.00078376
0.8604	0.000784778
0.8616	0.000785796
0.8628	0.000786814
0.864	0.000787831
0.8652	0.000788849
0.8664	0.000789866
0.8676	0.000790882
0.8688	0.000791899
0.87	0.000792915
0.8712	0.000793932
0.8724	0.000794948
0.8736	0.000795963
0.8748	0.000796979
0.876	0.000797994
0.8772	0.00079901
0.8784	0.000800024
0.8796	0.000801039
0.8808	0.000802054
0.882	0.000803068
0.8832	0.000804082
0.8844	0.000805096
0.8856	0.00080611
0.8868	0.000807124
0.888	0.000808137
0.8892	0.00080915
0.8904	0.000810163
0.8916	0.000811176
0.8928	0.000812188
0.894	0.000813201
0.8952	0.000814213
0.8964	0.000815225
0.8976	0.000816237
0.8988	0.000817248
0.9	0.000818259
0.9012	0.000819271
0.9024	0.000820282
0.9036	0.000821292
0.9048	0.000822303
0.906	0.000823313
0.9072	0.000824323
0.9084	0.000825333
0.9096	0.000826343
0.9108	0.000827352
0.912	0.000828362
0.9132	0.000829371
0.9144	0.00083038
0.9156	0.000831388
0.9168	0.000832397
0.918	0.000833405
0.9192	0.000834413
0.9204	0.000835421
0.9216	0.000836429
0.9228	0.000837436
0.924	0.000838444
0.9252	0.000839451
0.9264	0.000840458
0.9276	0.000841464
0.9288	0.000842471
0.93	0.000843477
0.9312	0.000844483
0.9324	0.000845489
0.9336	0.000846495
0.9348	0.0008475
0.936	0.000848506
0.9372	0.000849511
0.9384	0.000850516
0.9396	0.00085152
0.9408	0.000852525
0.942	0.000853529
0.9432	0.000854533
0.9444	0.000855537
0.9456	0.000856541
0.9468	0.000857544
0.948	0.000858547
0.9492	0.00085955
0.9504	0.000860553
0.9516	0.000861556
0.9528	0.000862558
0.954	0.000863561
0.9552	0.000864563
0.9564	0.000865565
0.9576	0.000866566
0.9588	0.000867568
0.96	0.000868569
0.9612	0.00086957
0.9624	0.000870571
0.9636	0.000871572
0.9648	0.000872572
0.966	0.000873572
0.9672	0.000874572
0.9684	0.000875572
0.9696	0.000876572
0.9708	0.000877571
0.972	0.000878571
0.9732	0.00087957
0.9744	0.000880569
0.9756	0.000881567
0.9768	0.000882566
0.978	0.000883564
0.9792	0.000884562
0.9804	0.00088556
0.9816	0.000886558
0.9828	0.000887555
0.984	0.000888552
0.9852	0.00088955
0.9864	0.000890546
0.9876	0.000891543
0.9888	0.00089254
0.99	0.000893536
0.9912	0.000894532
0.9924	0.000895528
0.9936	0.000896523
0.9948	0.000897519
0.996	0.000898514
0.9972	0.000899509
0.9984	0.000900504
0.9996	0.000901499
1.0008	0.000902493
1.002	0.000903488
1.0032	0.000904482
1.0044	0.000905476
1.0056	0.000906469
1.0068	0.000907463
1.008	0.000908456
1.0092	0.000909449
1.0104	0.000910442
1.0116	0.000911435
1.0128	0.000912427
1.014	0.00091342
1.0152	0.000914412
1.0164	0.000915404
1.0176	0.000916395
1.0188	0.000917387
1.02	0.000918378
1.0212	0.000919369
1.0224	0.00092036
1.0236	0.000921351
1.0248	0.000922341
1.026	0.000923332
1.0272	0.000924322
1.0284	0.000925312
1.0296	0.000926301
1.0308	0.000927291
1.032	0.00092828
1.0332	0.000929269
1.0344	0.000930258
1.0356	0.000931247
1.0368	0.000932236
1.038	0.000933224
1.0392	0.000934212
1.0404	0.0009352
1.0416	0.000936188
1.0428	0.000937175
1.044	0.000938163
1.0452	0.00093915
1.0464	0.000940137
1.0476	0.000941124
1.0488	0.00094211
1.05	0.000943096
1.0512	0.000944083
1.0524	0.000945069
1.0536	0.000946054
1.0548	0.00094704
1.056	0.000948025
1.0572	0.00094901
1.0584	0.000949995
1.0596	0.00095098
1.0608	0.000951965
1.062	0.000952949
1.0632	0.000953933
1.0644	0.000954917
1.0656	0.000955901
1.0668	0.000956885
1.068	0.000957868
1.0692	0.000958851
1.0704	0.000959834
1.0716	0.000960817
1.0728	0.0009618
1.074	0.000962782
1.0752	0.000963765
1.0764	0.000964747
1.0776	0.000965728
1.0788	0.00096671
1.08	0.000967692
1.0812	0.000968673
1.0824	0.000969654
1.0836	0.000970635
1.0848	0.000971615
1.086	0.000972596
1.0872	0.000973576
1.0884	0.000974556
1.0896	0.000975536
1.0908	0.000976516
1.092	0.000977495
1.0932	0.000978474
1.0944	0.000979454
1.0956	0.000980432
1.0968	0.000981411
1.098	0.00098239
1.0992	0.000983368
1.1004	0.000984346
1.1016	0.000985324
1.1028	0.000986302
1.104	0.000987279
1.1052	0.000988257
1.1064	0.000989234
1.1076	0.000990211
1.1088	0.000991187
1.11	0.000992164
1.1112	0.00099314
1.1124	0.000994116
1.1136	0.000995092
1.1148	0.000996068
1.116	0.000997044
1.1172	0.000998019
1.1184	0.000998994
1.1196	0.000999969
1.1208	0.00100094
1.122	0.00100192
1.1232	0.00100289
1.1244	0.00100387
1.1256	0.00100484
1.1268	0.00100582
1.128	0.00100679
1.1292	0.00100776
1.1304	0.00100874
1.1316	0.00100971
1.1328	0.00101068
1.134	0.00101165
1.1352	0.00101263
1.1364	0.0010136
1.1376	0.00101457
1.1388	0.00101554
1.14	0.00101651
1.1412	0.00101749
1.1424	0.00101846
1.1436	0.00101943
1.1448	0.0010204
1.146	0.00102137
1.1472	0.00102234
1.1484	0.00102331
1.1496	0.00102428
1.1508	0.00102525
1.152	0.00102622
1.1532	0.00102719
1.1544	0.00102816
1.1556	0.00102913
1.1568	0.0010301
1.158	0.00103107
1.1592	0.00103203
1.1604	0.001033
1.1616	0.00103397
1.1628	0.00103494
1.164	0.00103591
1.1652	0.00103687
1.1664	0.00103784
1.1676	0.00103881
1.1688	0.00103978
1.17	0.00104074
1.1712	0.00104171
1.1724	0.00104268
1.1736	0.00104364
1.1748	0.00104461
1.176	0.00104557
1.1772	0.00104654
1.1784	0.00104751
1.1796	0.00104847
1.1808	0.00104944
1.182	0.0010504
1.1832	0.00105137
1.1844	0.00105233
1.1856	0.00105329
1.1868	0.00105426
1.188	0.00105522
1.1892	0.00105619
1.1904	0.00105715
1.1916	0.00105811
1.1928	0.00105908
1.194	0.00106004
1.1952	0.001061
1.1964	0.00106196
1.1976	0.00106293
1.1988	0.00106389
1.2	0.00106485
1.2012	0.00106581
1.2024	0.00106677
1.2036	0.00106774
1.2048	0.0010687
1.206	0.00106966
1.2072	0.00107062
1.2084	0.00107158
1.2096	0.00107254
1.2108	0.0010735
1.212	0.00107446
1.2132	0.00107542
1.2144	0.00107638
1.2156	0.00107734
1.2168	0.0010783
1.218	0.00107926
1.2192	0.00108022
1.2204	0.00108118
1.2216	0.00108213
1.2228	0.00108309
1.224	0.00108405
1.2252	0.00108501
1.2264	0.00108597
1.2276	0.00108692
1.2288	0.00108788
1.23	0.00108884
1.2312	0.0010898
1.2324	0.00109075
1.2336	0.00109171
1.2348	0.00109267
1.236	0.00109362
1.2372	0.00109458
1.2384	0.00109553
1.2396	0.00109649
1.2408	0.00109745
1.242	0.0010984
1.2432	0.00109936
1.2444	0.00110031
1.2456	0.00110127
1.2468	0.00110222
1.248	0.00110317
1.2492	0.00110413
1.2504	0.00110508
1.2516	0.00110604
1.2528	0.00110699
1.254	0.00110794
1.2552	0.0011089
1.2564	0.00110985
1.2576	0.0011108
1.2588	0.00111175
1.26	0.00111271
1.2612	0.00111366
1.2624	0.00111461
1.2636	0.00111556
1.2648	0.00111652
1.266	0.00111747
1.2672	0.00111842
1.2684	0.00111937
1.2696	0.00112032
1.2708	0.00112127
1.272	0.00112222
1.2732	0.00112317
1.2744	0.00112412
1.2756	0.00112507
1.2768	0.00112602
1.278	0.00112697
1.2792	0.00112792
1.2804	0.00112887
1.2816	0.00112982
1.2828	0.00113077
1.284	0.00113172
1.2852	0.00113266
1.2864	0.00113361
1.2876	0.00113456
1.2888	0.00113551
1.29	0.00113646
1.2912	0.0011374
1.2924	0.00113835
1.2936	0.0011393
1.2948	0.00114025
1.296	0.00114119
1.2972	0.00114214
1.2984	0.00114308
1.2996	0.00114403
1.3008	0.00114498
1.302	0.00114592
1.3032	0.00114687
1.3044	0.00114781
1.3056	0.00114876
1.3068	0.0011497
1.308	0.00115065
1.3092	0.00115159
1.3104	0.00115254
1.3116	0.00115348
1.3128	0.00115443
1.314	0.00115537
1.3152	0.00115631
1.3164	0.00115726
1.3176	0.0011582
1.3188	0.00115914
1.32	0.00116009
1.3212	0.00116103
1.3224	0.00116197
1.3236	0.00116291
1.3248	0.00116386
1.326	0.0011648
1.3272	0.00116574
1.3284	0.00116668
1.3296	0.00116762
1.3308	0.00116857
1.332	0.00116951
1.3332	0.00117045
1.3344	0.00117139
1.3356	0.00117233
1.3368	0.00117327
1.338	0.00117421
1.3392	0.00117515
1.3404	0.00117609
1.3416	0.00117703
1.3428	0.00117797
1.344	0.00117891
1.3452	0.00117985
1.3464	0.00118078
1.3476	0.00118172
1.3488	0.00118266
1.35	0.0011836
1.3512	0.00118454
1.3524	0.00118548
1.3536	0.00118641
1.3548	0.00118735
1.356	0.00118829
1.3572	0.00118923
1.3584	0.00119016
1.3596	0.0011911
1.3608	0.00119204
1.362	0.00119297
1.3632	0.00119391
1.3644	0.00119484
1.3656	0.00119578
1.3668	0.00119672
1.368	0.00119765
1.3692	0.00119859
1.3704	0.00119952
1.3716	0.00120046
1.3728	0.00120139
1.374	0.00120233
1.3752	0.00120326
1.3764	0.00120419
1.3776	0.00120513
1.3788	0.00120606
1.38	0.001207
1.3812	0.00120793
1.3824	0.00120886
1.3836	0.00120979
1.3848	0.00121073
1.386	0.00121166
1.3872	0.00121259
1.3884	0.00121353
1.3896	0.00121446
1.3908	0.00121539
1.392	0.00121632
1.3932	0.00121725
1.3944	0.00121818
1.3956	0.00121911
1.3968	0.00122005
1.398	0.00122098
1.3992	0.00122191
1.4004	0.00122284
1.4016	0.00122377
1.4028	0.0012247
1.404	0.00122563
1.4052	0.00122656
1.4064	0.00122749
1.4076	0.00122842
1.4088	0.00122935
1.41	0.00123027
1.4112	0.0012312
1.4124	0.00123213
1.4136	0.00123306
1.4148	0.00123399
1.416	0.00123492
1.4172	0.00123584
1.4184	0.00123677
1.4196	0.0012377
1.4208	0.00123863
1.422	0.00123955
1.4232	0.00124048
1.4244	0.00124141
1.4256	0.00124233
1.4268	0.00124326
1.428	0.00124419
1.4292	0.00124511
1.4304	0.00124604
1.4316	0.00124696
1.4328	0.00124789
1.434	0.00124881
1.4352	0.00124974
1.4364	0.00125066
1.4376	0.00125159
1.4388	0.00125251
1.44	0.00125344
1.4412	0.00125436
1.4424	0.00125528
1.4436	0.00125621
1.4448	0.00125713
1.446	0.00125806
1.4472	0.00125898
1.4484	0.0012599
1.4496	0.00126082
1.4508	0.00126175
1.452	0.00126267
1.4532	0.00126359
1.4544	0.00126451
1.4556	0.00126544
1.4568	0.00126636
1.458	0.00126728
1.4592	0.0012682
1.4604	0.00126912
1.4616	0.00127004
1.4628	0.00127096
1.464	0.00127188
1.4652	0.0012728
1.4664	0.00127372
1.4676	0.00127464
1.4688	0.00127556
1.47	0.00127648
1.4712	0.0012774
1.4724	0.00127832
1.4736	0.00127924
1.4748	0.00128016
1.476	0.00128108
1.4772	0.001282
1.4784	0.00128292
1.4796	0.00128384
1.4808	0.00128475
1.482	0.00128567
1.4832	0.00128659
1.4844	0.00128751
1.4856	0.00128842
1.4868	0.00128934
1.488	0.00129026
1.4892	0.00129117
1.4904	0.00129209
1.4916	0.00129301
1.4928	0.00129392
1.494	0.00129484
1.4952	0.00129576
1.4964	0.00129667
1.4976	0.00129759
1.4988	0.0012985
1.5	0.00129942
1.5012	0.00130033
1.5024	0.00130125
1.5036	0.00130216
1.5048	0.00130308
1.506	0.00130399
1.5072	0.0013049
1.5084	0.00130582
1.5096	0.00130673
1.5108	0.00130764
1.512	0.00130856
1.5132	0.00130947
1.5144	0.00131038
1.5156	0.0013113
1.5168	0.00131221
1.518	0.00131312
1.5192	0.00131403
1.5204	0.00131495
1.5216	0.00131586
1.5228	0.00131677
1.524	0.00131768
1.5252	0.00131859
1.5264	0.0013195
1.5276	0.00132041
1.5288	0.00132132
1.53	0.00132223
1.5312	0.00132314
1.5324	0.00132405
1.5336	0.00132496
1.5348	0.00132587
1.536	0.00132678
