0	0.037762
0.0012	0.0377621
0.0024	0.0377624
0.0036	0.0377628
0.0048	0.0377635
0.006	0.0377643
0.0072	0.0377653
0.0084	0.0377665
0.0096	0.0377679
0.0108	0.0377694
0.012	0.0377712
0.0132	0.0377731
0.0144	0.0377752
0.0156	0.0377775
0.0168	0.0377799
0.018	0.0377826
0.0192	0.0377854
0.0204	0.0377884
0.0216	0.0377916
0.0228	0.037795
0.024	0.0377986
0.0252	0.0378023
0.0264	0.0378062
0.0276	0.0378104
0.0288	0.0378146
0.03	0.0378191
0.0312	0.0378238
0.0324	0.0378286
0.0336	0.0378336
0.0348	0.0378389
0.036	0.0378442
0.0372	0.0378498
0.0384	0.0378556
0.0396	0.0378615
0.0408	0.0378676
0.042	0.0378739
0.0432	0.0378804
0.0444	0.0378871
0.0456	0.037894
0.0468	0.037901
0.048	0.0379082
0.0492	0.0379156
0.0504	0.0379232
0.0516	0.037931
0.0528	0.0379389
0.054	0.037947
0.0552	0.0379553
0.0564	0.0379638
0.0576	0.0379725
0.0588	0.0379814
0.06	0.0379904
0.0612	0.0379997
0.0624	0.0380091
0.0636	0.0380187
0.0648	0.0380284
0.066	0.0380384
0.0672	0.0380485
0.0684	0.0380589
0.0696	0.0380694
0.0708	0.0380801
0.072	0.0380909
0.0732	0.038102
0.0744	0.0381132
0.0756	0.0381246
0.0768	0.0381362
0.078	0.038148
0.0792	0.03816
0.0804	0.0381721
0.0816	0.0381845
0.0828	0.038197
0.084	0.0382097
0.0852	0.0382226
0.0864	0.0382356
0.0876	0.0382489
0.0888	0.0382623
0.09	0.0382759
0.0912	0.0382897
0.0924	0.0383037
0.0936	0.0383178
0.0948	0.0383322
0.096	0.0383467
0.0972	0.0383614
0.0984	0.0383763
0.0996	0.0383914
0.1008	0.0384066
0.102	0.0384221
0.1032	0.0384377
0.1044	0.0384535
0.1056	0.0384695
0.1068	0.0384856
0.108	0.038502
0.1092	0.0385185
0.1104	0.0385352
0.1116	0.0385521
0.1128	0.0385692
0.114	0.0385865
