0.1212	0.0109035
0.1224	0.0109223
0.1236	0.0109413
0.1248	0.0109604
0.126	0.0109798
0.1272	0.0109993
0.1284	0.0110191
0.1296	0.011039
0.1308	0.0110591
0.132	0.0110794
0.1332	0.0110998
0.1344	0.0111205
0.1356	0.0111413
0.1368	0.0111623
0.138	0.0111835
0.1392	0.0112049
0.1404	0.0112265
0.1416	0.0112483
0.1428	0.0112702
0.144	0.0112924
0.1452	0.0113147
0.1464	0.0113372
0.1476	0.0113599
0.1488	0.0113827
0.15	0.0114058
0.1512	0.011429
0.1524	0.0114525
0.1536	0.0114761
0.1548	0.0114999
0.156	0.0115239
0.1572	0.011548
0.1584	0.0115724
0.1596	0.0115969
0.1608	0.0116217
0.162	0.0116466
0.1632	0.0116717
0.1644	0.0116969
0.1656	0.0117224
0.1668	0.011748
0.168	0.0117739
0.1692	0.0117999
0.1704	0.0118261
0.1716	0.0118525
0.1728	0.011879
0.174	0.0119058
0.1752	0.0119327
0.1764	0.0119599
0.1776	0.0119872
0.1788	0.0120147
0.18	0.0120424
0.1812	0.0120702
0.1824	0.0120983
0.1836	0.0121265
0.1848	0.0121549
0.186	0.0121835
0.1872	0.0122123
0.1884	0.0122413
0.1896	0.0122704
0.1908	0.0122998
0.192	0.0123293
0.1932	0.012359
0.1944	0.0123889
0.1956	0.012419
0.1968	0.0124493
0.198	0.0124797
0.1992	0.0125104
0.2004	0.0125412
0.2016	0.0125722
0.2028	0.0126034
0.204	0.0126347
0.2052	0.0126663
0.2064	0.012698
0.2076	0.01273
0.2088	0.0127621
0.21	0.0127944
0.2112	0.0128269
0.2124	0.0128595
0.2136	0.0128924
0.2148	0.0129254
0.216	0.0129586
0.2172	0.012992
0.2184	0.0130256
0.2196	0.0130594
0.2208	0.0130934
0.222	0.0131275
0.2232	0.0131618
0.2244	0.0131963
0.2256	0.013231
0.2268	0.0132659
0.228	0.013301
0.2292	0.0133362
0.2304	0.0133717
0.2316	0.0134073
0.2328	0.0134431
0.234	0.0134791
0.2352	0.0135153
0.2364	0.0135516
0.2376	0.0135881
0.2388	0.0136249
0.24	0.0136618
0.2412	0.0136989
0.2424	0.0137362
0.2436	0.0137736
0.2448	0.0138113
0.246	0.0138491
0.2472	0.0138871
0.2484	0.0139253
0.2496	0.0139637
0.2508	0.0140023
0.252	0.014041
0.2532	0.0140799
0.2544	0.0141191
0.2556	0.0141584
0.2568	0.0141979
0.258	0.0142375
0.2592	0.0142774
0.2604	0.0143174
0.2616	0.0143577
0.2628	0.0143981
0.264	0.0144387
0.2652	0.0144794
0.2664	0.0145204
0.2676	0.0145615
0.2688	0.0146029
0.27	0.0146444
0.2712	0.0146861
0.2724	0.014728
0.2736	0.01477
0.2748	0.0148123
0.276	0.0148547
0.2772	0.0148973
0.2784	0.0149401
0.2796	0.0149831
0.2808	0.0150263
0.282	0.0150697
0.2832	0.0151132
0.2844	0.0151569
0.2856	0.0152008
0.2868	0.0152449
0.288	0.0152892
0.2892	0.0153336
0.2904	0.0153783
0.2916	0.0154231
0.2928	0.0154681
0.294	0.0155133
0.2952	0.0155587
0.2964	0.0156043
0.2976	0.01565
0.2988	0.0156959
0.3	0.015742
0.3012	0.0157883
0.3024	0.0158348
0.3036	0.0158815
0.3048	0.0159283
0.306	0.0159754
0.3072	0.0160226
0.3084	0.01607
0.3096	0.0161176
0.3108	0.0161653
0.312	0.0162133
0.3132	0.0162614
0.3144	0.0163097
0.3156	0.0163582
0.3168	0.0164069
0.318	0.0164558
0.3192	0.0165048
0.3204	0.0165541
0.3216	0.0166035
0.3228	0.0166531
0.324	0.0167029
0.3252	0.0167529
0.3264	0.016803
0.3276	0.0168533
0.3288	0.0169039
0.33	0.0169546
0.3312	0.0170055
0.3324	0.0170565
0.3336	0.0171078
0.3348	0.0171592
0.336	0.0172108
0.3372	0.0172626
0.3384	0.0173146
0.3396	0.0173668
0.3408	0.0174192
0.342	0.0174717
0.3432	0.0175244
0.3444	0.0175773
0.3456	0.0176304
0.3468	0.0176837
0.348	0.0177371
0.3492	0.0177908
0.3504	0.0178446
0.3516	0.0178986
0.3528	0.0179528
0.354	0.0180072
0.3552	0.0180617
0.3564	0.0181164
0.3576	0.0181714
0.3588	0.0182265
0.36	0.0182818
0.3612	0.0183372
0.3624	0.0183929
0.3636	0.0184487
0.3648	0.0185047
0.366	0.0185609
0.3672	0.0186173
0.3684	0.0186739
0.3696	0.0187306
0.3708	0.0187876
0.372	0.0188447
0.3732	0.018902
0.3744	0.0189595
0.3756	0.0190171
0.3768	0.019075
0.378	0.019133
0.3792	0.0191912
0.3804	0.0192496
0.3816	0.0193082
0.3828	0.019367
0.384	0.0194259
0.3852	0.019485
0.3864	0.0195444
0.3876	0.0196038
0.3888	0.0196635
0.39	0.0197234
0.3912	0.0197834
0.3924	0.0198436
0.3936	0.0199041
0.3948	0.0199646
0.396	0.0200254
0.3972	0.0200864
0.3984	0.0201475
0.3996	0.0202088
0.4008	0.0202703
0.402	0.020332
0.4032	0.0203939
0.4044	0.0204559
0.4056	0.0205182
0.4068	0.0205806
0.408	0.0206432
0.4092	0.020706
0.4104	0.0207689
0.4116	0.0208321
0.4128	0.0208954
0.414	0.0209589
0.4152	0.0210226
0.4164	0.0210865
0.4176	0.0211506
0.4188	0.0212148
0.42	0.0212792
0.4212	0.0213438
0.4224	0.0214086
0.4236	0.0214736
0.4248	0.0215387
0.426	0.0216041
0.4272	0.0216696
0.4284	0.0217353
0.4296	0.0218012
0.4308	0.0218672
0.432	0.0219335
0.4332	0.0219999
0.4344	0.0220665
0.4356	0.0221333
0.4368	0.0222003
0.438	0.0222674
0.4392	0.0223348
0.4404	0.0224023
0.4416	0.02247
0.4428	0.0225379
0.444	0.0226059
0.4452	0.0226742
0.4464	0.0227426
0.4476	0.0228112
0.4488	0.02288
0.45	0.022949
0.4512	0.0230181
0.4524	0.0230875
0.4536	0.023157
0.4548	0.0232267
0.456	0.0232966
0.4572	0.0233667
0.4584	0.0234369
0.4596	0.0235073
0.4608	0.0235779
0.462	0.0236487
0.4632	0.0237197
0.4644	0.0237909
0.4656	0.0238622
0.4668	0.0239337
0.468	0.0240054
0.4692	0.0240773
0.4704	0.0241494
0.4716	0.0242216
0.4728	0.024294
0.474	0.0243667
0.4752	0.0244394
0.4764	0.0245124
0.4776	0.0245856
0.4788	0.0246589
0.48	0.0247324
0.4812	0.0248061
0.4824	0.02488
0.4836	0.0249541
0.4848	0.0250283
0.486	0.0251027
0.4872	0.0251773
0.4884	0.0252521
0.4896	0.0253271
0.4908	0.0254022
0.492	0.0254776
0.4932	0.0255531
0.4944	0.0256288
0.4956	0.0257046
0.4968	0.0257807
0.498	0.0258569
0.4992	0.0259333
0.5004	0.0260099
0.5016	0.0260867
0.5028	0.0261637
0.504	0.0262408
0.5052	0.0263181
0.5064	0.0263956
0.5076	0.0264733
0.5088	0.0265512
0.51	0.0266292
0.5112	0.0267075
0.5124	0.0267859
0.5136	0.0268644
0.5148	0.0269432
0.516	0.0270222
0.5172	0.0271013
0.5184	0.0271806
0.5196	0.0272601
0.5208	0.0273398
0.522	0.0274196
0.5232	0.0274997
0.5244	0.0275799
0.5256	0.0276603
0.5268	0.0277408
0.528	0.0278216
0.5292	0.0279025
0.5304	0.0279837
0.5316	0.0280649
0.5328	0.0281464
0.534	0.0282281
0.5352	0.0283099
0.5364	0.0283919
0.5376	0.0284741
0.5388	0.0285565
0.54	0.0286391
0.5412	0.0287218
0.5424	0.0288047
0.5436	0.0288879
0.5448	0.0289711
0.546	0.0290546
0.5472	0.0291382
0.5484	0.0292221
0.5496	0.0293061
0.5508	0.0293902
0.552	0.0294746
0.5532	0.0295592
0.5544	0.0296439
0.5556	0.0297288
0.5568	0.0298139
0.558	0.0298991
0.5592	0.0299846
0.5604	0.0300702
0.5616	0.030156
0.5628	0.030242
0.564	0.0303281
0.5652	0.0304145
0.5664	0.030501
0.5676	0.0305877
0.5688	0.0306746
0.57	0.0307617
0.5712	0.0308489
0.5724	0.0309363
0.5736	0.0310239
0.5748	0.0311117
0.576	0.0311997
0.5772	0.0312878
0.5784	0.0313761
0.5796	0.0314646
0.5808	0.0315533
0.582	0.0316422
0.5832	0.0317312
0.5844	0.0318204
0.5856	0.0319098
0.5868	0.0319994
0.588	0.0320892
0.5892	0.0321791
0.5904	0.0322692
0.5916	0.0323595
0.5928	0.03245
0.594	0.0325406
0.5952	0.0326315
0.5964	0.0327225
0.5976	0.0328137
0.5988	0.032905
0.6	0.0329966
0.6012	0.0330883
0.6024	0.0331802
0.6036	0.0332723
0.6048	0.0333646
0.606	0.033457
0.6072	0.0335497
0.6084	0.0336425
0.6096	0.0337354
0.6108	0.0338286
0.612	0.033922
0.6132	0.0340155
0.6144	0.0341092
0.6156	0.034203
0.6168	0.0342971
0.618	0.0343913
0.6192	0.0344858
0.6204	0.0345803
0.6216	0.0346751
0.6228	0.0347701
0.624	0.0348652
0.6252	0.0349605
0.6264	0.035056
0.6276	0.0351517
0.6288	0.0352475
0.63	0.0353435
0.6312	0.0354397
0.6324	0.0355361
0.6336	0.0356327
0.6348	0.0357294
0.636	0.0358263
0.6372	0.0359234
0.6384	0.0360207
0.6396	0.0361181
0.6408	0.0362158
0.642	0.0363136
0.6432	0.0364116
0.6444	0.0365097
0.6456	0.0366081
0.6468	0.0367066
0.648	0.0368053
0.6492	0.0369042
0.6504	0.0370032
0.6516	0.0371024
0.6528	0.0372019
0.654	0.0373014
0.6552	0.0374012
0.6564	0.0375012
0.6576	0.0376013
0.6588	0.0377016
0.66	0.0378021
0.6612	0.0379027
0.6624	0.0380036
0.6636	0.0381046
0.6648	0.0382058
0.666	0.0383071
0.6672	0.0384087
0.6684	0.0385104
0.6696	0.0386123
0.6708	0.0387144
0.672	0.0388166
0.6732	0.0389191
0.6744	0.0390217
0.6756	0.0391245
0.6768	0.0392274
0.678	0.0393306
0.6792	0.0394339
0.6804	0.0395374
0.6816	0.0396411
0.6828	0.0397449
0.684	0.039849
0.6852	0.0399532
0.6864	0.0400576
0.6876	0.0401621
0.6888	0.0402669
0.69	0.0403718
0.6912	0.0404769
0.6924	0.0405822
0.6936	0.0406876
0.6948	0.0407932
0.696	0.040899
0.6972	0.041005
0.6984	0.0411112
0.6996	0.0412175
0.7008	0.041324
0.702	0.0414307
0.7032	0.0415376
0.7044	0.0416446
0.7056	0.0417519
0.7068	0.0418592
0.708	0.0419668
0.7092	0.0420746
0.7104	0.0421825
0.7116	0.0422906
0.7128	0.0423989
0.714	0.0425073
0.7152	0.042616
0.7164	0.0427248
0.7176	0.0428338
0.7188	0.0429429
0.72	0.0430523
0.7212	0.0431618
0.7224	0.0432715
0.7236	0.0433814
0.7248	0.0434914
0.726	0.0436016
0.7272	0.043712
0.7284	0.0438226
0.7296	0.0439334
0.7308	0.0440443
0.732	0.0441554
0.7332	0.0442667
0.7344	0.0443781
0.7356	0.0444898
0.7368	0.0446016
0.738	0.0447136
0.7392	0.0448257
0.7404	0.0449381
0.7416	0.0450506
0.7428	0.0451633
0.744	0.0452761
0.7452	0.0453892
0.7464	0.0455024
0.7476	0.0456158
0.7488	0.0457294
0.75	0.0458431
0.7512	0.045957
0.7524	0.0460711
0.7536	0.0461854
0.7548	0.0462999
0.756	0.0464145
0.7572	0.0465293
0.7584	0.0466442
0.7596	0.0467594
0.7608	0.0468747
0.762	0.0469902
0.7632	0.0471059
0.7644	0.0472218
0.7656	0.0473378
0.7668	0.047454
0.768	0.0475704
0.7692	0.0476869
0.7704	0.0478037
0.7716	0.0479206
0.7728	0.0480376
0.774	0.0481549
0.7752	0.0482723
0.7764	0.0483899
0.7776	0.0485077
0.7788	0.0486257
0.78	0.0487438
0.7812	0.0488621
0.7824	0.0489806
0.7836	0.0490992
0.7848	0.0492181
0.786	0.0493371
0.7872	0.0494563
0.7884	0.0495756
0.7896	0.0496951
0.7908	0.0498148
0.792	0.0499347
0.7932	0.0500548
0.7944	0.050175
0.7956	0.0502954
0.7968	0.050416
0.798	0.0505367
0.7992	0.0506577
0.8004	0.0507788
0.8016	0.0509001
0.8028	0.0510215
0.804	0.0511431
0.8052	0.0512649
0.8064	0.0513869
0.8076	0.0515091
0.8088	0.0516314
0.81	0.0517539
0.8112	0.0518765
0.8124	0.0519994
0.8136	0.0521224
0.8148	0.0522456
0.816	0.052369
0.8172	0.0524925
0.8184	0.0526162
0.8196	0.0527401
0.8208	0.0528642
0.822	0.0529884
0.8232	0.0531128
0.8244	0.0532374
0.8256	0.0533622
0.8268	0.0534871
0.828	0.0536122
0.8292	0.0537375
0.8304	0.0538629
0.8316	0.0539886
0.8328	0.0541144
0.834	0.0542404
0.8352	0.0543665
0.8364	0.0544928
0.8376	0.0546193
0.8388	0.054746
0.84	0.0548728
0.8412	0.0549998
0.8424	0.055127
0.8436	0.0552544
0.8448	0.0553819
0.846	0.0555096
0.8472	0.0556375
0.8484	0.0557656
0.8496	0.0558938
0.8508	0.0560222
0.852	0.0561508
0.8532	0.0562795
0.8544	0.0564085
0.8556	0.0565376
0.8568	0.0566668
0.858	0.0567963
0.8592	0.0569259
0.8604	0.0570557
0.8616	0.0571856
0.8628	0.0573157
0.864	0.0574461
0.8652	0.0575765
0.8664	0.0577072
0.8676	0.057838
0.8688	0.057969
0.87	0.0581002
0.8712	0.0582315
0.8724	0.058363
0.8736	0.0584947
0.8748	0.0586266
0.876	0.0587586
0.8772	0.0588908
0.8784	0.0590232
0.8796	0.0591557
0.8808	0.0592884
0.882	0.0594213
0.8832	0.0595544
0.8844	0.0596876
0.8856	0.059821
0.8868	0.0599546
0.888	0.0600884
0.8892	0.0602223
0.8904	0.0603564
0.8916	0.0604906
0.8928	0.0606251
0.894	0.0607597
0.8952	0.0608945
0.8964	0.0610294
0.8976	0.0611646
0.8988	0.0612999
0.9	0.0614353
0.9012	0.061571
0.9024	0.0617068
0.9036	0.0618428
0.9048	0.0619789
0.906	0.0621153
0.9072	0.0622518
0.9084	0.0623884
0.9096	0.0625253
0.9108	0.0626623
0.912	0.0627995
0.9132	0.0629368
0.9144	0.0630744
0.9156	0.0632121
0.9168	0.0633499
0.918	0.063488
0.9192	0.0636262
0.9204	0.0637646
0.9216	0.0639031
0.9228	0.0640419
0.924	0.0641808
0.9252	0.0643198
0.9264	0.0644591
0.9276	0.0645985
0.9288	0.0647381
0.93	0.0648778
0.9312	0.0650177
0.9324	0.0651578
0.9336	0.0652981
0.9348	0.0654385
0.936	0.0655791
0.9372	0.0657199
0.9384	0.0658608
0.9396	0.066002
0.9408	0.0661432
0.942	0.0662847
0.9432	0.0664263
0.9444	0.0665681
0.9456	0.0667101
0.9468	0.0668522
0.948	0.0669945
0.9492	0.067137
0.9504	0.0672797
0.9516	0.0674225
0.9528	0.0675655
0.954	0.0677086
0.9552	0.067852
0.9564	0.0679955
0.9576	0.0681391
0.9588	0.068283
0.96	0.068427
0.9612	0.0685712
0.9624	0.0687155
0.9636	0.06886
0.9648	0.0690047
0.966	0.0691496
0.9672	0.0692946
0.9684	0.0694398
0.9696	0.0695852
0.9708	0.0697307
0.972	0.0698764
0.9732	0.0700223
0.9744	0.0701683
0.9756	0.0703146
0.9768	0.0704609
0.978	0.0706075
0.9792	0.0707542
0.9804	0.0709011
0.9816	0.0710482
0.9828	0.0711954
0.984	0.0713428
0.9852	0.0714904
0.9864	0.0716381
0.9876	0.071786
0.9888	0.0719341
0.99	0.0720823
0.9912	0.0722307
0.9924	0.0723793
0.9936	0.0725281
0.9948	0.072677
0.996	0.0728261
0.9972	0.0729753
0.9984	0.0731248
0.9996	0.0732744
1.0008	0.0734241
1.002	0.073574
1.0032	0.0737241
1.0044	0.0738744
1.0056	0.0740249
1.0068	0.0741755
1.008	0.0743262
1.0092	0.0744772
1.0104	0.0746283
1.0116	0.0747796
1.0128	0.074931
1.014	0.0750826
1.0152	0.0752344
1.0164	0.0753863
1.0176	0.0755385
1.0188	0.0756908
1.02	0.0758432
1.0212	0.0759958
1.0224	0.0761486
1.0236	0.0763016
1.0248	0.0764547
1.026	0.076608
1.0272	0.0767615
1.0284	0.0769151
1.0296	0.0770689
1.0308	0.0772228
1.032	0.077377
1.0332	0.0775313
1.0344	0.0776857
1.0356	0.0778404
1.0368	0.0779952
1.038	0.0781501
1.0392	0.0783053
1.0404	0.0784606
1.0416	0.078616
1.0428	0.0787717
1.044	0.0789275
1.0452	0.0790835
1.0464	0.0792396
1.0476	0.0793959
1.0488	0.0795524
1.05	0.079709
1.0512	0.0798658
1.0524	0.0800228
1.0536	0.0801799
1.0548	0.0803372
1.056	0.0804947
1.0572	0.0806523
1.0584	0.0808102
1.0596	0.0809681
1.0608	0.0811263
1.062	0.0812846
1.0632	0.081443
1.0644	0.0816017
1.0656	0.0817605
1.0668	0.0819195
1.068	0.0820786
1.0692	0.0822379
1.0704	0.0823974
1.0716	0.082557
1.0728	0.0827168
1.074	0.0828768
1.0752	0.0830369
1.0764	0.0831972
1.0776	0.0833577
1.0788	0.0835183
1.08	0.0836791
1.0812	0.0838401
1.0824	0.0840012
1.0836	0.0841625
1.0848	0.084324
1.086	0.0844856
1.0872	0.0846474
1.0884	0.0848093
1.0896	0.0849715
1.0908	0.0851338
1.092	0.0852962
1.0932	0.0854588
1.0944	0.0856216
1.0956	0.0857846
1.0968	0.0859477
1.098	0.086111
1.0992	0.0862744
1.1004	0.086438
1.1016	0.0866018
1.1028	0.0867657
1.104	0.0869299
1.1052	0.0870941
1.1064	0.0872586
1.1076	0.0874232
1.1088	0.0875879
1.11	0.0877529
1.1112	0.087918
1.1124	0.0880832
1.1136	0.0882486
1.1148	0.0884142
1.116	0.08858
1.1172	0.0887459
1.1184	0.088912
1.1196	0.0890782
1.1208	0.0892447
1.122	0.0894112
1.1232	0.089578
1.1244	0.0897449
1.1256	0.089912
1.1268	0.0900792
1.128	0.0902466
1.1292	0.0904141
1.1304	0.0905819
1.1316	0.0907498
1.1328	0.0909178
1.134	0.091086
1.1352	0.0912544
1.1364	0.091423
1.1376	0.0915917
1.1388	0.0917606
1.14	0.0919296
1.1412	0.0920988
1.1424	0.0922682
1.1436	0.0924377
1.1448	0.0926074
1.146	0.0927772
1.1472	0.0929473
1.1484	0.0931174
1.1496	0.0932878
1.1508	0.0934583
1.152	0.093629
1.1532	0.0937998
1.1544	0.0939708
1.1556	0.094142
1.1568	0.0943133
1.158	0.0944848
1.1592	0.0946564
1.1604	0.0948282
1.1616	0.0950002
1.1628	0.0951724
1.164	0.0953447
1.1652	0.0955171
1.1664	0.0956898
1.1676	0.0958625
1.1688	0.0960355
1.17	0.0962086
1.1712	0.0963819
1.1724	0.0965553
1.1736	0.0967289
1.1748	0.0969027
1.176	0.0970766
1.1772	0.0972507
1.1784	0.097425
1.1796	0.0975994
1.1808	0.097774
1.182	0.0979487
1.1832	0.0981236
1.1844	0.0982987
1.1856	0.0984739
1.1868	0.0986493
1.188	0.0988249
1.1892	0.0990006
1.1904	0.0991764
1.1916	0.0993525
1.1928	0.0995287
1.194	0.099705
1.1952	0.0998816
1.1964	0.100058
1.1976	0.100235
1.1988	0.100412
1.2	0.100589
1.2012	0.100767
1.2024	0.100944
1.2036	0.101122
1.2048	0.1013
1.206	0.101478
1.2072	0.101656
1.2084	0.101834
1.2096	0.102012
1.2108	0.102191
1.212	0.10237
1.2132	0.102549
1.2144	0.102728
1.2156	0.102907
1.2168	0.103087
1.218	0.103266
1.2192	0.103446
1.2204	0.103626
1.2216	0.103806
1.2228	0.103986
1.224	0.104166
1.2252	0.104347
1.2264	0.104528
1.2276	0.104709
1.2288	0.10489
1.23	0.105071
1.2312	0.105252
1.2324	0.105434
1.2336	0.105615
1.2348	0.105797
1.236	0.105979
1.2372	0.106161
1.2384	0.106344
1.2396	0.106526
1.2408	0.106709
1.242	0.106891
1.2432	0.107074
1.2444	0.107258
1.2456	0.107441
1.2468	0.107624
1.248	0.107808
1.2492	0.107992
1.2504	0.108175
1.2516	0.10836
1.2528	0.108544
1.254	0.108728
1.2552	0.108913
1.2564	0.109097
1.2576	0.109282
1.2588	0.109467
1.26	0.109652
1.2612	0.109838
1.2624	0.110023
1.2636	0.110209
1.2648	0.110395
1.266	0.110581
1.2672	0.110767
1.2684	0.110953
1.2696	0.11114
1.2708	0.111326
1.272	0.111513
1.2732	0.1117
1.2744	0.111887
1.2756	0.112074
1.2768	0.112262
1.278	0.112449
1.2792	0.112637
1.2804	0.112825
1.2816	0.113013
1.2828	0.113201
1.284	0.113389
1.2852	0.113578
1.2864	0.113767
1.2876	0.113955
1.2888	0.114144
1.29	0.114334
1.2912	0.114523
1.2924	0.114712
1.2936	0.114902
1.2948	0.115092
1.296	0.115282
1.2972	0.115472
1.2984	0.115662
1.2996	0.115852
1.3008	0.116043
1.302	0.116234
1.3032	0.116425
1.3044	0.116616
1.3056	0.116807
1.3068	0.116998
1.308	0.11719
1.3092	0.117381
1.3104	0.117573
1.3116	0.117765
1.3128	0.117957
1.314	0.11815
1.3152	0.118342
1.3164	0.118535
1.3176	0.118727
1.3188	0.11892
1.32	0.119113
1.3212	0.119307
1.3224	0.1195
1.3236	0.119694
1.3248	0.119887
1.326	0.120081
1.3272	0.120275
1.3284	0.120469
1.3296	0.120664
1.3308	0.120858
1.332	0.121053
1.3332	0.121248
1.3344	0.121442
1.3356	0.121638
1.3368	0.121833
1.338	0.122028
1.3392	0.122224
1.3404	0.12242
1.3416	0.122615
1.3428	0.122812
1.344	0.123008
1.3452	0.123204
1.3464	0.123401
1.3476	0.123597
1.3488	0.123794
1.35	0.123991
1.3512	0.124188
1.3524	0.124385
1.3536	0.124583
1.3548	0.124781
1.356	0.124978
1.3572	0.125176
1.3584	0.125374
1.3596	0.125572
1.3608	0.125771
1.362	0.125969
1.3632	0.126168
1.3644	0.126367
1.3656	0.126566
1.3668	0.126765
1.368	0.126964
1.3692	0.127164
1.3704	0.127363
1.3716	0.127563
1.3728	0.127763
1.374	0.127963
1.3752	0.128163
1.3764	0.128364
1.3776	0.128564
1.3788	0.128765
1.38	0.128966
1.3812	0.129167
1.3824	0.129368
1.3836	0.129569
1.3848	0.129771
1.386	0.129972
1.3872	0.130174
1.3884	0.130376
1.3896	0.130578
1.3908	0.13078
1.392	0.130983
1.3932	0.131185
1.3944	0.131388
1.3956	0.131591
1.3968	0.131794
1.398	0.131997
1.3992	0.1322
1.4004	0.132404
1.4016	0.132607
1.4028	0.132811
1.404	0.133015
1.4052	0.133219
1.4064	0.133423
1.4076	0.133628
1.4088	0.133832
1.41	0.134037
1.4112	0.134242
1.4124	0.134447
1.4136	0.134652
1.4148	0.134857
1.416	0.135063
1.4172	0.135268
1.4184	0.135474
1.4196	0.13568
1.4208	0.135886
1.422	0.136092
1.4232	0.136299
1.4244	0.136505
1.4256	0.136712
1.4268	0.136919
1.428	0.137126
1.4292	0.137333
1.4304	0.13754
1.4316	0.137747
1.4328	0.137955
1.434	0.138163
1.4352	0.138371
1.4364	0.138579
1.4376	0.138787
1.4388	0.138995
1.44	0.139204
1.4412	0.139412
1.4424	0.139621
1.4436	0.13983
1.4448	0.140039
1.446	0.140248
1.4472	0.140458
1.4484	0.140667
1.4496	0.140877
1.4508	0.141087
1.452	0.141297
1.4532	0.141507
1.4544	0.141717
1.4556	0.141928
1.4568	0.142138
1.458	0.142349
1.4592	0.14256
1.4604	0.142771
1.4616	0.142982
1.4628	0.143194
1.464	0.143405
1.4652	0.143617
1.4664	0.143828
1.4676	0.14404
1.4688	0.144253
1.47	0.144465
1.4712	0.144677
1.4724	0.14489
1.4736	0.145102
1.4748	0.145315
1.476	0.145528
1.4772	0.145742
1.4784	0.145955
1.4796	0.146168
1.4808	0.146382
1.482	0.146596
1.4832	0.14681
1.4844	0.147024
1.4856	0.147238
1.4868	0.147452
1.488	0.147667
1.4892	0.147881
1.4904	0.148096
1.4916	0.148311
1.4928	0.148526
1.494	0.148741
1.4952	0.148957
1.4964	0.149172
1.4976	0.149388
1.4988	0.149604
1.5	0.14982
1.5012	0.150036
1.5024	0.150252
1.5036	0.150469
1.5048	0.150685
1.506	0.150902
1.5072	0.151119
1.5084	0.151336
1.5096	0.151553
1.5108	0.151771
1.512	0.151988
1.5132	0.152206
1.5144	0.152423
1.5156	0.152641
1.5168	0.152859
1.518	0.153078
1.5192	0.153296
1.5204	0.153515
1.5216	0.153733
1.5228	0.153952
1.524	0.154171
1.5252	0.15439
1.5264	0.154609
1.5276	0.154829
1.5288	0.155048
1.53	0.155268
1.5312	0.155488
1.5324	0.155708
1.5336	0.155928
1.5348	0.156148
1.536	0.156369
1.5372	0.156589
1.5384	0.15681
1.5396	0.157031
1.5408	0.157252
1.542	0.157473
1.5432	0.157694
1.5444	0.157916
1.5456	0.158137
1.5468	0.158359
1.548	0.158581
1.5492	0.158803
1.5504	0.159025
1.5516	0.159248
1.5528	0.15947
1.554	0.159693
1.5552	0.159916
1.5564	0.160138
1.5576	0.160362
1.5588	0.160585
1.56	0.160808
1.5612	0.161032
1.5624	0.161255
1.5636	0.161479
1.5648	0.161703
1.566	0.161927
1.5672	0.162151
1.5684	0.162376
1.5696	0.1626
1.5708	0.162825
1.572	0.16305
1.5732	0.163275
1.5744	0.1635
1.5756	0.163725
1.5768	0.16395
1.578	0.164176
1.5792	0.164402
1.5804	0.164628
1.5816	0.164854
1.5828	0.16508
1.584	0.165306
1.5852	0.165532
1.5864	0.165759
1.5876	0.165986
1.5888	0.166212
1.59	0.166439
1.5912	0.166667
1.5924	0.166894
1.5936	0.167121
1.5948	0.167349
1.596	0.167577
1.5972	0.167804
1.5984	0.168032
1.5996	0.168261
1.6008	0.168489
1.602	0.168717
1.6032	0.168946
