0	0.0247697
0.0012	0.0247697
0.0024	0.02477
0.0036	0.0247705
0.0048	0.0247711
0.006	0.024772
0.0072	0.024773
0.0084	0.0247742
0.0096	0.0247756
0.0108	0.0247771
0.012	0.0247789
0.0132	0.0247808
0.0144	0.024783
0.0156	0.0247853
0.0168	0.0247878
0.018	0.0247904
0.0192	0.0247933
0.0204	0.0247964
0.0216	0.0247996
0.0228	0.024803
0.024	0.0248066
0.0252	0.0248104
0.0264	0.0248144
0.0276	0.0248185
0.0288	0.0248229
0.03	0.0248274
0.0312	0.0248321
0.0324	0.024837
0.0336	0.0248421
0.0348	0.0248474
0.036	0.0248528
0.0372	0.0248585
0.0384	0.0248643
0.0396	0.0248703
0.0408	0.0248765
0.042	0.0248829
0.0432	0.0248894
0.0444	0.0248962
0.0456	0.0249031
0.0468	0.0249102
0.048	0.0249175
0.0492	0.024925
0.0504	0.0249327
0.0516	0.0249405
0.0528	0.0249486
0.054	0.0249568
0.0552	0.0249652
0.0564	0.0249738
0.0576	0.0249826
0.0588	0.0249916
0.06	0.0250007
0.0612	0.02501
0.0624	0.0250196
0.0636	0.0250293
0.0648	0.0250392
0.066	0.0250492
0.0672	0.0250595
0.0684	0.0250699
0.0696	0.0250806
0.0708	0.0250914
0.072	0.0251024
0.0732	0.0251135
0.0744	0.0251249
0.0756	0.0251365
0.0768	0.0251482
0.078	0.0251601
0.0792	0.0251722
0.0804	0.0251845
0.0816	0.025197
0.0828	0.0252097
0.084	0.0252225
0.0852	0.0252355
0.0864	0.0252487
0.0876	0.0252621
0.0888	0.0252757
0.09	0.0252895
0.0912	0.0253034
0.0924	0.0253176
0.0936	0.0253319
0.0948	0.0253464
0.096	0.0253611
0.0972	0.025376
0.0984	0.025391
0.0996	0.0254063
0.1008	0.0254217
0.102	0.0254373
0.1032	0.0254531
0.1044	0.0254691
0.1056	0.0254853
0.1068	0.0255016
0.108	0.0255182
0.1092	0.0255349
0.1104	0.0255518
0.1116	0.0255689
0.1128	0.0255862
0.114	0.0256036
0.1152	0.0256213
0.1164	0.0256391
0.1176	0.0256571
0.1188	0.0256753
0.12	0.0256937
0.1212	0.0257123
0.1224	0.0257311
0.1236	0.02575
0.1248	0.0257691
0.126	0.0257884
0.1272	0.0258079
0.1284	0.0258276
0.1296	0.0258475
0.1308	0.0258675
0.132	0.0258877
0.1332	0.0259081
0.1344	0.0259287
0.1356	0.0259495
0.1368	0.0259705
0.138	0.0259917
0.1392	0.026013
0.1404	0.0260345
0.1416	0.0260562
0.1428	0.0260781
0.144	0.0261002
0.1452	0.0261225
0.1464	0.0261449
0.1476	0.0261675
0.1488	0.0261903
0.15	0.0262133
0.1512	0.0262365
0.1524	0.0262599
0.1536	0.0262834
0.1548	0.0263072
0.156	0.0263311
0.1572	0.0263552
0.1584	0.0263795
0.1596	0.026404
0.1608	0.0264286
0.162	0.0264535
0.1632	0.0264785
0.1644	0.0265037
0.1656	0.0265291
0.1668	0.0265547
0.168	0.0265805
0.1692	0.0266064
0.1704	0.0266325
0.1716	0.0266589
0.1728	0.0266854
0.174	0.026712
0.1752	0.0267389
0.1764	0.026766
0.1776	0.0267932
0.1788	0.0268206
0.18	0.0268482
0.1812	0.026876
0.1824	0.026904
0.1836	0.0269322
0.1848	0.0269605
0.186	0.026989
0.1872	0.0270178
0.1884	0.0270467
0.1896	0.0270757
0.1908	0.027105
0.192	0.0271345
0.1932	0.0271641
0.1944	0.0271939
0.1956	0.0272239
0.1968	0.0272541
0.198	0.0272845
0.1992	0.027315
0.2004	0.0273458
0.2016	0.0273767
0.2028	0.0274078
0.204	0.0274391
0.2052	0.0274706
0.2064	0.0275022
0.2076	0.0275341
0.2088	0.0275661
0.21	0.0275983
0.2112	0.0276307
0.2124	0.0276633
0.2136	0.0276961
0.2148	0.027729
0.216	0.0277622
