0	0.0148683
0.0012	0.0148684
0.0024	0.0148687
0.0036	0.0148692
0.0048	0.0148699
0.006	0.0148707
0.0072	0.0148717
0.0084	0.014873
0.0096	0.0148744
0.0108	0.014876
0.012	0.0148778
0.0132	0.0148798
0.0144	0.014882
0.0156	0.0148843
0.0168	0.0148869
0.018	0.0148896
0.0192	0.0148925
0.0204	0.0148957
0.0216	0.014899
0.0228	0.0149025
0.024	0.0149061
0.0252	0.01491
0.0264	0.0149141
0.0276	0.0149183
0.0288	0.0149228
0.03	0.0149274
0.0312	0.0149322
0.0324	0.0149372
0.0336	0.0149424
0.0348	0.0149478
0.036	0.0149534
0.0372	0.0149592
0.0384	0.0149651
0.0396	0.0149713
0.0408	0.0149776
0.042	0.0149841
0.0432	0.0149908
0.0444	0.0149977
0.0456	0.0150048
0.0468	0.0150121
0.048	0.0150196
0.0492	0.0150272
0.0504	0.0150351
0.0516	0.0150431
0.0528	0.0150513
0.054	0.0150597
0.0552	0.0150683
0.0564	0.0150771
0.0576	0.0150861
0.0588	0.0150952
0.06	0.0151046
0.0612	0.0151141
0.0624	0.0151239
0.0636	0.0151338
0.0648	0.0151439
0.066	0.0151542
0.0672	0.0151647
0.0684	0.0151754
0.0696	0.0151862
0.0708	0.0151973
0.072	0.0152085
0.0732	0.01522
0.0744	0.0152316
0.0756	0.0152434
0.0768	0.0152554
0.078	0.0152676
0.0792	0.01528
0.0804	0.0152926
0.0816	0.0153053
0.0828	0.0153183
0.084	0.0153314
0.0852	0.0153447
0.0864	0.0153582
0.0876	0.0153719
0.0888	0.0153858
0.09	0.0153999
0.0912	0.0154142
0.0924	0.0154286
0.0936	0.0154433
0.0948	0.0154581
0.096	0.0154731
0.0972	0.0154883
0.0984	0.0155037
0.0996	0.0155193
0.1008	0.0155351
0.102	0.0155511
0.1032	0.0155672
0.1044	0.0155836
0.1056	0.0156001
0.1068	0.0156168
0.108	0.0156337
0.1092	0.0156508
0.1104	0.0156681
0.1116	0.0156856
0.1128	0.0157033
0.114	0.0157211
0.1152	0.0157392
0.1164	0.0157574
0.1176	0.0157758
0.1188	0.0157944
0.12	0.0158132
0.1212	0.0158322
0.1224	0.0158514
0.1236	0.0158708
0.1248	0.0158903
0.126	0.01591
0.1272	0.01593
0.1284	0.0159501
0.1296	0.0159704
0.1308	0.0159909
0.132	0.0160116
0.1332	0.0160325
0.1344	0.0160535
0.1356	0.0160748
0.1368	0.0160962
0.138	0.0161179
0.1392	0.0161397
0.1404	0.0161617
0.1416	0.0161839
0.1428	0.0162063
0.144	0.0162288
0.1452	0.0162516
0.1464	0.0162745
0.1476	0.0162977
0.1488	0.016321
0.15	0.0163445
0.1512	0.0163682
0.1524	0.0163921
0.1536	0.0164162
0.1548	0.0164405
0.156	0.0164649
0.1572	0.0164896
0.1584	0.0165144
0.1596	0.0165395
0.1608	0.0165647
0.162	0.0165901
0.1632	0.0166157
0.1644	0.0166414
0.1656	0.0166674
0.1668	0.0166936
0.168	0.0167199
0.1692	0.0167464
0.1704	0.0167732
