0.36	1.19555
0.3612	1.19555
0.3624	1.19555
0.3636	1.19555
0.3648	1.19555
0.366	1.19555
0.3672	1.19555
0.3684	1.19555
0.3696	1.19555
0.3708	1.19555
0.372	1.19555
0.3732	1.19555
0.3744	1.19555
0.3756	1.19555
0.3768	1.19555
0.378	1.19555
0.3792	1.19555
0.3804	1.19555
0.3816	1.19555
0.3828	1.19555
0.384	1.19555
0.3852	1.19555
0.3864	1.19555
0.3876	1.19555
0.3888	1.19555
0.39	1.19555
0.3912	1.19555
0.3924	1.19555
0.3936	1.19555
0.3948	1.19555
0.396	1.19555
0.3972	1.19555
0.3984	1.19555
0.3996	1.19555
0.4008	1.19555
0.402	1.19555
0.4032	1.19555
0.4044	1.19555
0.4056	1.19555
0.4068	1.19555
0.408	1.19555
0.4092	1.19555
0.4104	1.19555
0.4116	1.19555
0.4128	1.19555
0.414	1.19555
0.4152	1.19555
0.4164	1.19555
0.4176	1.19555
0.4188	1.19555
0.42	1.19555
0.4212	1.19555
0.4224	1.19555
0.4236	1.19555
0.4248	1.19555
0.426	1.19555
0.4272	1.19555
0.4284	1.19555
0.4296	1.19555
0.4308	1.19555
0.432	1.19555
0.4332	1.19555
0.4344	1.19555
0.4356	1.19555
0.4368	1.19555
0.438	1.19555
0.4392	1.19555
0.4404	1.19555
0.4416	1.19555
0.4428	1.19555
0.444	1.19555
0.4452	1.19555
0.4464	1.19555
0.4476	1.19555
0.4488	1.19555
0.45	1.19555
0.4512	1.19555
0.4524	1.19555
0.4536	1.19555
0.4548	1.19555
0.456	1.19555
0.4572	1.19555
0.4584	1.19555
0.4596	1.19555
0.4608	1.19555
0.462	1.19555
0.4632	1.19555
0.4644	1.19555
0.4656	1.19555
0.4668	1.19555
0.468	1.19555
0.4692	1.19555
0.4704	1.19555
0.4716	1.19555
0.4728	1.19555
0.474	1.19555
0.4752	1.19555
0.4764	1.19555
0.4776	1.19555
0.4788	1.19555
0.48	1.19555
0.4812	1.19555
0.4824	1.19555
0.4836	1.19555
0.4848	1.19555
0.486	1.19555
0.4872	1.19555
0.4884	1.19555
0.4896	1.19555
0.4908	1.19555
0.492	1.19555
0.4932	1.19555
0.4944	1.19555
0.4956	1.19555
0.4968	1.19555
0.498	1.19555
0.4992	1.19555
0.5004	1.19555
0.5016	1.19555
0.5028	1.19555
0.504	1.19555
0.5052	1.19555
0.5064	1.19555
0.5076	1.19555
0.5088	1.19555
0.51	1.19555
0.5112	1.19555
0.5124	1.19555
0.5136	1.19555
0.5148	1.19555
0.516	1.19555
0.5172	1.19555
0.5184	1.19555
0.5196	1.19555
0.5208	1.19555
0.522	1.19555
0.5232	1.19555
0.5244	1.19555
0.5256	1.19555
0.5268	1.19555
0.528	1.19555
0.5292	1.19555
0.5304	1.19555
0.5316	1.19555
0.5328	1.19555
0.534	1.19555
0.5352	1.19555
0.5364	1.19555
0.5376	1.19555
0.5388	1.19555
0.54	1.19555
0.5412	1.19555
0.5424	1.19555
0.5436	1.19555
0.5448	1.19555
0.546	1.19555
0.5472	1.19555
0.5484	1.19555
0.5496	1.19555
0.5508	1.19555
0.552	1.19555
0.5532	1.19555
0.5544	1.19555
0.5556	1.19555
0.5568	1.19555
0.558	1.19555
0.5592	1.19555
0.5604	1.19555
0.5616	1.19555
0.5628	1.19555
0.564	1.19555
0.5652	1.19555
0.5664	1.19555
0.5676	1.19555
0.5688	1.19555
0.57	1.19555
0.5712	1.19555
0.5724	1.19555
0.5736	1.19555
0.5748	1.19555
0.576	1.19555
0.5772	1.19555
0.5784	1.19555
0.5796	1.19555
0.5808	1.19555
0.582	1.19555
0.5832	1.19555
0.5844	1.19555
0.5856	1.19555
0.5868	1.19555
0.588	1.19555
0.5892	1.19555
0.5904	1.19555
0.5916	1.19555
0.5928	1.19555
0.594	1.19555
0.5952	1.19555
0.5964	1.19555
0.5976	1.19555
0.5988	1.19555
0.6	1.19555
0.6012	1.19555
0.6024	1.19555
0.6036	1.19555
0.6048	1.19555
0.606	1.19555
0.6072	1.19555
0.6084	1.19555
0.6096	1.19555
0.6108	1.19555
0.612	1.19555
0.6132	1.19555
0.6144	1.19555
0.6156	1.19555
0.6168	1.19555
0.618	1.19555
0.6192	1.19555
0.6204	1.19555
0.6216	1.19555
0.6228	1.19555
0.624	1.19555
0.6252	1.19555
0.6264	1.19555
0.6276	1.19555
0.6288	1.19555
0.63	1.19555
0.6312	1.19555
0.6324	1.19555
0.6336	1.19555
0.6348	1.19555
0.636	1.19555
0.6372	1.19555
0.6384	1.19555
0.6396	1.19555
0.6408	1.19555
0.642	1.19555
0.6432	1.19555
0.6444	1.19555
0.6456	1.19555
0.6468	1.19555
0.648	1.19555
0.6492	1.19555
0.6504	1.19555
0.6516	1.19555
0.6528	1.19555
0.654	1.19555
0.6552	1.19555
0.6564	1.19555
0.6576	1.19555
0.6588	1.19555
0.66	1.19555
0.6612	1.19555
0.6624	1.19555
0.6636	1.19555
0.6648	1.19555
0.666	1.19555
0.6672	1.19555
0.6684	1.19555
0.6696	1.19555
0.6708	1.19555
0.672	1.19555
0.6732	1.19555
0.6744	1.19555
0.6756	1.19555
0.6768	1.19555
0.678	1.19555
0.6792	1.19555
0.6804	1.19555
0.6816	1.19555
0.6828	1.19555
0.684	1.19555
0.6852	1.19555
0.6864	1.19555
0.6876	1.19555
0.6888	1.19555
0.69	1.19555
0.6912	1.19555
0.6924	1.19555
0.6936	1.19555
0.6948	1.19555
0.696	1.19555
0.6972	1.19555
0.6984	1.19555
0.6996	1.19555
0.7008	1.19555
0.702	1.19555
0.7032	1.19555
0.7044	1.19555
0.7056	1.19555
0.7068	1.19555
0.708	1.19555
0.7092	1.19555
0.7104	1.19555
0.7116	1.19555
0.7128	1.19555
0.714	1.19555
0.7152	1.19555
0.7164	1.19555
0.7176	1.19555
0.7188	1.19555
0.72	1.19555
0.7212	1.19555
0.7224	1.19555
0.7236	1.19555
0.7248	1.19555
0.726	1.19555
0.7272	1.19555
0.7284	1.19555
0.7296	1.19555
0.7308	1.19555
0.732	1.19555
0.7332	1.19555
0.7344	1.19555
0.7356	1.19555
0.7368	1.19555
0.738	1.19555
0.7392	1.19555
0.7404	1.19555
0.7416	1.19555
0.7428	1.19555
0.744	1.19555
0.7452	1.19555
0.7464	1.19555
0.7476	1.19555
0.7488	1.19555
0.75	1.19555
0.7512	1.19555
0.7524	1.19555
0.7536	1.19555
0.7548	1.19555
0.756	1.19555
0.7572	1.19555
0.7584	1.19555
0.7596	1.19555
0.7608	1.19555
0.762	1.19555
0.7632	1.19555
0.7644	1.19555
0.7656	1.19555
0.7668	1.19555
0.768	1.19555
0.7692	1.19555
0.7704	1.19555
0.7716	1.19555
0.7728	1.19555
0.774	1.19555
0.7752	1.19555
0.7764	1.19555
0.7776	1.19555
0.7788	1.19555
0.78	1.19555
0.7812	1.19555
0.7824	1.19555
0.7836	1.19555
0.7848	1.19555
0.786	1.19555
0.7872	1.19555
0.7884	1.19555
0.7896	1.19555
0.7908	1.19555
0.792	1.19555
0.7932	1.19555
0.7944	1.19555
0.7956	1.19555
0.7968	1.19555
0.798	1.19555
0.7992	1.19555
0.8004	1.19555
0.8016	1.19555
0.8028	1.19555
0.804	1.19555
0.8052	1.19555
0.8064	1.19555
0.8076	1.19555
0.8088	1.19555
0.81	1.19555
0.8112	1.19555
0.8124	1.19555
0.8136	1.19555
0.8148	1.19555
0.816	1.19555
0.8172	1.19555
0.8184	1.19555
0.8196	1.19555
0.8208	1.19555
0.822	1.19555
0.8232	1.19555
0.8244	1.19555
0.8256	1.19555
0.8268	1.19555
0.828	1.19555
0.8292	1.19555
0.8304	1.19555
0.8316	1.19555
0.8328	1.19555
0.834	1.19555
0.8352	1.19555
0.8364	1.19555
0.8376	1.19555
0.8388	1.19555
0.84	1.19555
0.8412	1.19555
0.8424	1.19555
0.8436	1.19555
0.8448	1.19555
0.846	1.19555
0.8472	1.19555
0.8484	1.19555
0.8496	1.19555
0.8508	1.19555
0.852	1.19555
0.8532	1.19555
0.8544	1.19555
0.8556	1.19555
0.8568	1.19555
0.858	1.19555
0.8592	1.19555
0.8604	1.19555
0.8616	1.19555
0.8628	1.19555
0.864	1.19555
0.8652	1.19555
0.8664	1.19555
0.8676	1.19555
0.8688	1.19555
0.87	1.19555
0.8712	1.19555
0.8724	1.19555
0.8736	1.19555
0.8748	1.19555
0.876	1.19555
0.8772	1.19555
0.8784	1.19555
0.8796	1.19555
0.8808	1.19555
0.882	1.19555
0.8832	1.19555
0.8844	1.19555
0.8856	1.19555
0.8868	1.19555
0.888	1.19555
0.8892	1.19555
0.8904	1.19555
0.8916	1.19555
0.8928	1.19555
0.894	1.19555
0.8952	1.19555
0.8964	1.19555
0.8976	1.19555
0.8988	1.19555
0.9	1.19555
0.9012	1.19555
0.9024	1.19555
0.9036	1.19555
0.9048	1.19555
0.906	1.19555
0.9072	1.19555
0.9084	1.19555
0.9096	1.19555
0.9108	1.19555
0.912	1.19555
0.9132	1.19555
0.9144	1.19555
0.9156	1.19555
0.9168	1.19555
0.918	1.19555
0.9192	1.19555
0.9204	1.19555
0.9216	1.19555
0.9228	1.19555
0.924	1.19555
0.9252	1.19555
0.9264	1.19555
0.9276	1.19555
0.9288	1.19555
0.93	1.19555
0.9312	1.19555
0.9324	1.19555
0.9336	1.19555
0.9348	1.19555
0.936	1.19555
0.9372	1.19555
0.9384	1.19555
0.9396	1.19555
0.9408	1.19555
0.942	1.19555
0.9432	1.19555
0.9444	1.19555
0.9456	1.19555
0.9468	1.19555
0.948	1.19555
0.9492	1.19555
0.9504	1.19555
0.9516	1.19555
0.9528	1.19555
0.954	1.19555
0.9552	1.19555
0.9564	1.19555
0.9576	1.19555
0.9588	1.19555
0.96	1.19555
0.9612	1.19555
0.9624	1.19555
0.9636	1.19555
0.9648	1.19555
0.966	1.19555
0.9672	1.19555
0.9684	1.19555
0.9696	1.19555
0.9708	1.19555
0.972	1.19555
0.9732	1.19555
0.9744	1.19555
0.9756	1.19555
0.9768	1.19555
0.978	1.19555
0.9792	1.19555
0.9804	1.19555
0.9816	1.19555
0.9828	1.19555
0.984	1.19555
0.9852	1.19555
0.9864	1.19555
0.9876	1.19555
0.9888	1.19555
0.99	1.19555
0.9912	1.19555
0.9924	1.19555
0.9936	1.19555
0.9948	1.19555
0.996	1.19555
0.9972	1.19555
0.9984	1.19555
0.9996	1.19555
1.0008	1.19555
1.002	1.19555
1.0032	1.19555
1.0044	1.19555
1.0056	1.19555
1.0068	1.19555
1.008	1.19555
1.0092	1.19555
1.0104	1.19555
1.0116	1.19555
1.0128	1.19555
1.014	1.19555
1.0152	1.19555
1.0164	1.19555
1.0176	1.19555
1.0188	1.19555
1.02	1.19555
1.0212	1.19555
1.0224	1.19555
1.0236	1.19555
1.0248	1.19555
1.026	1.19555
1.0272	1.19555
1.0284	1.19555
1.0296	1.19555
1.0308	1.19555
1.032	1.19555
1.0332	1.19555
1.0344	1.19555
1.0356	1.19555
1.0368	1.19555
1.038	1.19555
1.0392	1.19555
1.0404	1.19555
1.0416	1.19555
1.0428	1.19555
1.044	1.19555
1.0452	1.19555
1.0464	1.19555
1.0476	1.19555
1.0488	1.19555
1.05	1.19555
1.0512	1.19555
1.0524	1.19555
1.0536	1.19555
1.0548	1.19555
1.056	1.19555
1.0572	1.19555
1.0584	1.19555
1.0596	1.19555
1.0608	1.19555
1.062	1.19555
1.0632	1.19555
1.0644	1.19555
1.0656	1.19555
1.0668	1.19555
1.068	1.19555
1.0692	1.19555
1.0704	1.19555
1.0716	1.19555
1.0728	1.19555
1.074	1.19555
1.0752	1.19555
1.0764	1.19555
1.0776	1.19555
1.0788	1.19555
1.08	1.19555
1.0812	1.19555
1.0824	1.19555
1.0836	1.19555
1.0848	1.19555
1.086	1.19555
1.0872	1.19555
1.0884	1.19555
1.0896	1.19555
1.0908	1.19555
1.092	1.19555
1.0932	1.19555
1.0944	1.19555
1.0956	1.19555
1.0968	1.19555
1.098	1.19555
1.0992	1.19555
1.1004	1.19555
1.1016	1.19555
1.1028	1.19555
1.104	1.19555
1.1052	1.19555
1.1064	1.19555
1.1076	1.19555
1.1088	1.19555
1.11	1.19555
1.1112	1.19555
1.1124	1.19555
1.1136	1.19555
1.1148	1.19555
1.116	1.19555
1.1172	1.19555
1.1184	1.19555
1.1196	1.19555
1.1208	1.19555
1.122	1.19555
1.1232	1.19555
1.1244	1.19555
1.1256	1.19555
1.1268	1.19555
1.128	1.19555
1.1292	1.19555
1.1304	1.19555
1.1316	1.19555
1.1328	1.19555
1.134	1.19555
1.1352	1.19555
1.1364	1.19555
1.1376	1.19555
1.1388	1.19555
1.14	1.19555
1.1412	1.19555
1.1424	1.19555
1.1436	1.19555
1.1448	1.19555
1.146	1.19555
1.1472	1.19555
1.1484	1.19555
1.1496	1.19555
1.1508	1.19555
1.152	1.19555
1.1532	1.19555
1.1544	1.19555
1.1556	1.19555
1.1568	1.19555
1.158	1.19555
1.1592	1.19555
1.1604	1.19555
1.1616	1.19555
1.1628	1.19555
1.164	1.19555
1.1652	1.19555
1.1664	1.19555
1.1676	1.19555
1.1688	1.19555
1.17	1.19555
1.1712	1.19555
1.1724	1.19555
1.1736	1.19555
1.1748	1.19555
1.176	1.19555
1.1772	1.19555
1.1784	1.19555
1.1796	1.19555
1.1808	1.19555
1.182	1.19555
1.1832	1.19555
1.1844	1.19555
1.1856	1.19555
1.1868	1.19555
1.188	1.19555
1.1892	1.19555
1.1904	1.19555
1.1916	1.19555
1.1928	1.19555
1.194	1.19555
1.1952	1.19555
1.1964	1.19555
1.1976	1.19555
1.1988	1.19555
1.2	1.19555
1.2012	1.19555
1.2024	1.19555
1.2036	1.19555
1.2048	1.19555
1.206	1.19555
1.2072	1.19555
1.2084	1.19555
1.2096	1.19555
1.2108	1.19555
1.212	1.19555
1.2132	1.19555
1.2144	1.19555
1.2156	1.19555
1.2168	1.19555
1.218	1.19555
1.2192	1.19555
1.2204	1.19555
1.2216	1.19555
1.2228	1.19555
1.224	1.19555
1.2252	1.19555
1.2264	1.19555
1.2276	1.19555
1.2288	1.19555
1.23	1.19555
1.2312	1.19555
1.2324	1.19555
1.2336	1.19555
1.2348	1.19555
1.236	1.19555
1.2372	1.19555
1.2384	1.19555
1.2396	1.19555
1.2408	1.19555
1.242	1.19555
1.2432	1.19555
1.2444	1.19555
1.2456	1.19555
1.2468	1.19555
1.248	1.19555
1.2492	1.19555
1.2504	1.19555
1.2516	1.19555
1.2528	1.19555
1.254	1.19555
1.2552	1.19555
1.2564	1.19555
1.2576	1.19555
1.2588	1.19555
1.26	1.19555
1.2612	1.19555
1.2624	1.19555
1.2636	1.19555
1.2648	1.19555
1.266	1.19555
1.2672	1.19555
1.2684	1.19555
1.2696	1.19555
1.2708	1.19555
1.272	1.19555
1.2732	1.19555
1.2744	1.19555
1.2756	1.19555
1.2768	1.19555
1.278	1.19555
1.2792	1.19555
1.2804	1.19555
1.2816	1.19555
1.2828	1.19555
1.284	1.19555
1.2852	1.19555
1.2864	1.19555
1.2876	1.19555
1.2888	1.19555
1.29	1.19555
1.2912	1.19555
1.2924	1.19555
1.2936	1.19555
1.2948	1.19555
1.296	1.19555
1.2972	1.19555
1.2984	1.19555
1.2996	1.19555
1.3008	1.19555
1.302	1.19555
1.3032	1.19555
1.3044	1.19555
1.3056	1.19555
1.3068	1.19555
1.308	1.19555
1.3092	1.19555
1.3104	1.19555
1.3116	1.19555
1.3128	1.19555
1.314	1.19555
1.3152	1.19555
1.3164	1.19555
1.3176	1.19555
1.3188	1.19555
1.32	1.19555
1.3212	1.19555
1.3224	1.19555
1.3236	1.19555
1.3248	1.19555
1.326	1.19555
1.3272	1.19555
1.3284	1.19555
1.3296	1.19555
1.3308	1.19555
1.332	1.19555
1.3332	1.19555
1.3344	1.19555
1.3356	1.19555
1.3368	1.19555
1.338	1.19555
1.3392	1.19555
1.3404	1.19555
1.3416	1.19555
1.3428	1.19555
1.344	1.19555
1.3452	1.19555
1.3464	1.19555
1.3476	1.19555
1.3488	1.19555
1.35	1.19555
1.3512	1.19555
1.3524	1.19555
1.3536	1.19555
1.3548	1.19555
1.356	1.19555
1.3572	1.19555
1.3584	1.19555
1.3596	1.19555
1.3608	1.19555
1.362	1.19555
1.3632	1.19555
1.3644	1.19555
1.3656	1.19555
1.3668	1.19555
1.368	1.19555
1.3692	1.19555
1.3704	1.19555
1.3716	1.19555
1.3728	1.19555
1.374	1.19555
1.3752	1.19555
1.3764	1.19555
1.3776	1.19555
1.3788	1.19555
1.38	1.19555
1.3812	1.19555
1.3824	1.19555
1.3836	1.19555
1.3848	1.19555
1.386	1.19555
1.3872	1.19555
1.3884	1.19555
1.3896	1.19555
1.3908	1.19555
1.392	1.19555
1.3932	1.19555
1.3944	1.19555
1.3956	1.19555
1.3968	1.19555
1.398	1.19555
1.3992	1.19555
1.4004	1.19555
1.4016	1.19555
1.4028	1.19555
1.404	1.19555
1.4052	1.19555
1.4064	1.19555
1.4076	1.19555
1.4088	1.19555
1.41	1.19555
1.4112	1.19555
1.4124	1.19555
1.4136	1.19555
1.4148	1.19555
1.416	1.19555
1.4172	1.19555
1.4184	1.19555
1.4196	1.19555
1.4208	1.19555
1.422	1.19555
1.4232	1.19555
1.4244	1.19555
1.4256	1.19555
1.4268	1.19555
1.428	1.19555
1.4292	1.19555
1.4304	1.19555
1.4316	1.19555
1.4328	1.19555
1.434	1.19555
1.4352	1.19555
1.4364	1.19555
1.4376	1.19555
1.4388	1.19555
1.44	1.19555
1.4412	1.19555
1.4424	1.19555
1.4436	1.19555
1.4448	1.19555
1.446	1.19555
1.4472	1.19555
1.4484	1.19555
1.4496	1.19555
1.4508	1.19555
1.452	1.19555
1.4532	1.19555
1.4544	1.19555
1.4556	1.19555
1.4568	1.19555
1.458	1.19555
1.4592	1.19555
1.4604	1.19555
1.4616	1.19555
1.4628	1.19555
1.464	1.19555
1.4652	1.19555
1.4664	1.19555
1.4676	1.19555
1.4688	1.19555
1.47	1.19555
1.4712	1.19555
1.4724	1.19555
1.4736	1.19555
1.4748	1.19555
1.476	1.19555
1.4772	1.19555
1.4784	1.19555
1.4796	1.19555
1.4808	1.19555
1.482	1.19555
1.4832	1.19555
1.4844	1.19555
1.4856	1.19555
1.4868	1.19555
1.488	1.19555
1.4892	1.19555
1.4904	1.19555
1.4916	1.19555
1.4928	1.19555
1.494	1.19555
1.4952	1.19555
1.4964	1.19555
1.4976	1.19555
1.4988	1.19555
1.5	1.19555
1.5012	1.19555
1.5024	1.19555
1.5036	1.19555
1.5048	1.19555
1.506	1.19555
1.5072	1.19555
1.5084	1.19555
1.5096	1.19555
1.5108	1.19555
1.512	1.19555
1.5132	1.19555
1.5144	1.19555
1.5156	1.19555
1.5168	1.19555
1.518	1.19555
1.5192	1.19555
1.5204	1.19555
1.5216	1.19555
1.5228	1.19555
1.524	1.19555
1.5252	1.19555
1.5264	1.19555
1.5276	1.19555
1.5288	1.19555
1.53	1.19555
1.5312	1.19555
1.5324	1.19555
1.5336	1.19555
1.5348	1.19555
1.536	1.19555
1.5372	1.19555
1.5384	1.19555
1.5396	1.19555
1.5408	1.19555
1.542	1.19555
1.5432	1.19555
1.5444	1.19555
1.5456	1.19555
1.5468	1.19555
1.548	1.19555
1.5492	1.19555
1.5504	1.19555
1.5516	1.19555
1.5528	1.19555
1.554	1.19555
1.5552	1.19555
1.5564	1.19555
1.5576	1.19555
1.5588	1.19555
1.56	1.19555
1.5612	1.19555
1.5624	1.19555
1.5636	1.19555
1.5648	1.19555
1.566	1.19555
1.5672	1.19555
1.5684	1.19555
1.5696	1.19555
1.5708	1.19555
1.572	1.19555
1.5732	1.19555
1.5744	1.19555
1.5756	1.19555
1.5768	1.19555
1.578	1.19555
1.5792	1.19555
1.5804	1.19555
1.5816	1.19555
1.5828	1.19555
1.584	1.19555
1.5852	1.19555
1.5864	1.19555
1.5876	1.19555
1.5888	1.19555
1.59	1.19555
1.5912	1.19555
1.5924	1.19555
1.5936	1.19555
1.5948	1.19555
1.596	1.19555
1.5972	1.19555
1.5984	1.19555
1.5996	1.19555
1.6008	1.19555
1.602	1.19555
1.6032	1.19555
1.6044	1.19555
1.6056	1.19555
1.6068	1.19555
1.608	1.19555
1.6092	1.19555
1.6104	1.19555
1.6116	1.19555
1.6128	1.19555
1.614	1.19555
1.6152	1.19555
1.6164	1.19555
1.6176	1.19555
1.6188	1.19555
1.62	1.19555
1.6212	1.19555
1.6224	1.19555
1.6236	1.19555
1.6248	1.19555
1.626	1.19555
1.6272	1.19555
1.6284	1.19555
1.6296	1.19555
1.6308	1.19555
1.632	1.19555
1.6332	1.19555
1.6344	1.19555
1.6356	1.19555
1.6368	1.19555
1.638	1.19555
1.6392	1.19555
1.6404	1.19555
1.6416	1.19555
1.6428	1.19555
1.644	1.19555
1.6452	1.19555
1.6464	1.19555
1.6476	1.19555
1.6488	1.19555
1.65	1.19555
1.6512	1.19555
1.6524	1.19555
1.6536	1.19555
1.6548	1.19555
1.656	1.19555
1.6572	1.19555
1.6584	1.19555
1.6596	1.19555
1.6608	1.19555
1.662	1.19555
1.6632	1.19555
1.6644	1.19555
1.6656	1.19555
1.6668	1.19555
1.668	1.19555
1.6692	1.19555
1.6704	1.19555
1.6716	1.19555
1.6728	1.19555
1.674	1.19555
1.6752	1.19555
1.6764	1.19555
1.6776	1.19555
1.6788	1.19555
1.68	1.19555
1.6812	1.19555
1.6824	1.19555
1.6836	1.19555
1.6848	1.19555
1.686	1.19555
1.6872	1.19555
1.6884	1.19555
1.6896	1.19555
1.6908	1.19555
1.692	1.19555
1.6932	1.19555
1.6944	1.19555
1.6956	1.19555
1.6968	1.19555
1.698	1.19555
1.6992	1.19555
1.7004	1.19555
1.7016	1.19555
1.7028	1.19555
1.704	1.19555
1.7052	1.19555
1.7064	1.19555
1.7076	1.19555
1.7088	1.19555
1.71	1.19555
1.7112	1.19555
1.7124	1.19555
