0.8268	0.128958
0.828	0.129076
0.8292	0.129194
0.8304	0.129312
0.8316	0.12943
0.8328	0.129549
0.834	0.129667
0.8352	0.129786
0.8364	0.129905
0.8376	0.130024
0.8388	0.130143
0.84	0.130262
0.8412	0.130382
0.8424	0.130501
0.8436	0.130621
0.8448	0.130741
0.846	0.130861
0.8472	0.130982
0.8484	0.131102
0.8496	0.131223
0.8508	0.131344
0.852	0.131465
0.8532	0.131586
0.8544	0.131707
0.8556	0.131829
0.8568	0.13195
0.858	0.132072
0.8592	0.132194
0.8604	0.132316
0.8616	0.132438
0.8628	0.132561
0.864	0.132684
0.8652	0.132806
0.8664	0.132929
0.8676	0.133052
0.8688	0.133176
0.87	0.133299
0.8712	0.133423
0.8724	0.133546
0.8736	0.13367
0.8748	0.133794
0.876	0.133919
0.8772	0.134043
0.8784	0.134168
0.8796	0.134292
0.8808	0.134417
0.882	0.134542
0.8832	0.134668
0.8844	0.134793
0.8856	0.134919
0.8868	0.135044
0.888	0.13517
0.8892	0.135296
0.8904	0.135422
0.8916	0.135549
0.8928	0.135675
0.894	0.135802
0.8952	0.135929
0.8964	0.136056
0.8976	0.136183
0.8988	0.13631
0.9	0.136438
0.9012	0.136565
0.9024	0.136693
0.9036	0.136821
0.9048	0.136949
0.906	0.137078
0.9072	0.137206
0.9084	0.137335
0.9096	0.137464
0.9108	0.137593
0.912	0.137722
0.9132	0.137851
0.9144	0.13798
0.9156	0.13811
0.9168	0.13824
0.918	0.13837
0.9192	0.1385
0.9204	0.13863
0.9216	0.13876
0.9228	0.138891
0.924	0.139022
0.9252	0.139153
0.9264	0.139284
0.9276	0.139415
0.9288	0.139546
0.93	0.139678
0.9312	0.13981
0.9324	0.139941
0.9336	0.140073
0.9348	0.140206
0.936	0.140338
0.9372	0.14047
0.9384	0.140603
0.9396	0.140736
0.9408	0.140869
0.942	0.141002
0.9432	0.141135
0.9444	0.141269
0.9456	0.141403
0.9468	0.141536
0.948	0.14167
0.9492	0.141804
0.9504	0.141939
0.9516	0.142073
0.9528	0.142208
0.954	0.142343
0.9552	0.142477
0.9564	0.142613
0.9576	0.142748
0.9588	0.142883
0.96	0.143019
0.9612	0.143154
0.9624	0.14329
0.9636	0.143426
0.9648	0.143563
0.966	0.143699
0.9672	0.143836
0.9684	0.143972
0.9696	0.144109
0.9708	0.144246
0.972	0.144383
0.9732	0.144521
0.9744	0.144658
0.9756	0.144796
0.9768	0.144934
0.978	0.145071
0.9792	0.14521
0.9804	0.145348
0.9816	0.145486
0.9828	0.145625
0.984	0.145764
0.9852	0.145903
0.9864	0.146042
0.9876	0.146181
0.9888	0.14632
0.99	0.14646
0.9912	0.1466
0.9924	0.14674
0.9936	0.14688
0.9948	0.14702
0.996	0.14716
0.9972	0.147301
0.9984	0.147441
0.9996	0.147582
1.0008	0.147723
1.002	0.147864
1.0032	0.148006
1.0044	0.148147
1.0056	0.148289
1.0068	0.148431
1.008	0.148573
1.0092	0.148715
1.0104	0.148857
1.0116	0.149
1.0128	0.149142
1.014	0.149285
1.0152	0.149428
1.0164	0.149571
1.0176	0.149714
1.0188	0.149858
1.02	0.150001
1.0212	0.150145
1.0224	0.150289
1.0236	0.150433
1.0248	0.150577
1.026	0.150721
1.0272	0.150866
1.0284	0.15101
1.0296	0.151155
1.0308	0.1513
1.032	0.151445
1.0332	0.151591
1.0344	0.151736
1.0356	0.151882
1.0368	0.152027
1.038	0.152173
1.0392	0.152319
1.0404	0.152466
1.0416	0.152612
1.0428	0.152759
1.044	0.152905
1.0452	0.153052
1.0464	0.153199
1.0476	0.153347
1.0488	0.153494
1.05	0.153641
1.0512	0.153789
1.0524	0.153937
1.0536	0.154085
1.0548	0.154233
1.056	0.154381
1.0572	0.15453
1.0584	0.154678
1.0596	0.154827
1.0608	0.154976
1.062	0.155125
1.0632	0.155274
1.0644	0.155424
1.0656	0.155573
1.0668	0.155723
1.068	0.155873
1.0692	0.156023
1.0704	0.156173
1.0716	0.156324
1.0728	0.156474
1.074	0.156625
1.0752	0.156776
1.0764	0.156927
1.0776	0.157078
1.0788	0.157229
1.08	0.15738
1.0812	0.157532
1.0824	0.157684
1.0836	0.157836
1.0848	0.157988
1.086	0.15814
1.0872	0.158292
1.0884	0.158445
1.0896	0.158598
1.0908	0.158751
1.092	0.158904
1.0932	0.159057
1.0944	0.15921
1.0956	0.159364
1.0968	0.159517
1.098	0.159671
1.0992	0.159825
1.1004	0.159979
1.1016	0.160133
1.1028	0.160288
1.104	0.160442
1.1052	0.160597
1.1064	0.160752
1.1076	0.160907
1.1088	0.161062
1.11	0.161218
1.1112	0.161373
1.1124	0.161529
1.1136	0.161685
1.1148	0.161841
1.116	0.161997
1.1172	0.162153
1.1184	0.16231
1.1196	0.162466
1.1208	0.162623
1.122	0.16278
1.1232	0.162937
1.1244	0.163094
1.1256	0.163252
1.1268	0.163409
1.128	0.163567
1.1292	0.163725
1.1304	0.163883
1.1316	0.164041
1.1328	0.164199
1.134	0.164358
1.1352	0.164516
1.1364	0.164675
1.1376	0.164834
1.1388	0.164993
1.14	0.165152
1.1412	0.165312
1.1424	0.165471
1.1436	0.165631
1.1448	0.165791
1.146	0.165951
1.1472	0.166111
1.1484	0.166272
1.1496	0.166432
1.1508	0.166593
1.152	0.166753
1.1532	0.166914
1.1544	0.167076
1.1556	0.167237
1.1568	0.167398
1.158	0.16756
1.1592	0.167722
1.1604	0.167883
1.1616	0.168045
1.1628	0.168208
1.164	0.16837
1.1652	0.168533
1.1664	0.168695
1.1676	0.168858
1.1688	0.169021
1.17	0.169184
1.1712	0.169347
1.1724	0.169511
1.1736	0.169674
1.1748	0.169838
1.176	0.170002
1.1772	0.170166
1.1784	0.17033
1.1796	0.170495
1.1808	0.170659
1.182	0.170824
1.1832	0.170989
1.1844	0.171154
1.1856	0.171319
1.1868	0.171484
1.188	0.171649
1.1892	0.171815
1.1904	0.171981
1.1916	0.172147
1.1928	0.172313
1.194	0.172479
1.1952	0.172645
1.1964	0.172812
1.1976	0.172978
1.1988	0.173145
1.2	0.173312
1.2012	0.173479
1.2024	0.173647
1.2036	0.173814
1.2048	0.173982
1.206	0.174149
1.2072	0.174317
1.2084	0.174485
1.2096	0.174653
1.2108	0.174822
1.212	0.17499
1.2132	0.175159
1.2144	0.175328
1.2156	0.175497
1.2168	0.175666
1.218	0.175835
1.2192	0.176004
1.2204	0.176174
1.2216	0.176344
1.2228	0.176514
1.224	0.176684
1.2252	0.176854
1.2264	0.177024
1.2276	0.177195
1.2288	0.177365
1.23	0.177536
1.2312	0.177707
1.2324	0.177878
1.2336	0.178049
1.2348	0.178221
1.236	0.178392
1.2372	0.178564
1.2384	0.178736
1.2396	0.178908
1.2408	0.17908
1.242	0.179252
1.2432	0.179425
1.2444	0.179597
1.2456	0.17977
1.2468	0.179943
1.248	0.180116
1.2492	0.180289
1.2504	0.180463
1.2516	0.180636
1.2528	0.18081
1.254	0.180984
1.2552	0.181157
1.2564	0.181332
1.2576	0.181506
1.2588	0.18168
1.26	0.181855
1.2612	0.18203
1.2624	0.182204
1.2636	0.18238
1.2648	0.182555
1.266	0.18273
1.2672	0.182905
1.2684	0.183081
1.2696	0.183257
1.2708	0.183433
1.272	0.183609
1.2732	0.183785
1.2744	0.183962
1.2756	0.184138
1.2768	0.184315
1.278	0.184492
1.2792	0.184669
1.2804	0.184846
1.2816	0.185023
1.2828	0.1852
1.284	0.185378
1.2852	0.185556
1.2864	0.185734
1.2876	0.185912
1.2888	0.18609
1.29	0.186268
1.2912	0.186447
1.2924	0.186625
1.2936	0.186804
1.2948	0.186983
1.296	0.187162
1.2972	0.187341
1.2984	0.187521
1.2996	0.1877
1.3008	0.18788
1.302	0.18806
1.3032	0.18824
1.3044	0.18842
1.3056	0.1886
1.3068	0.188781
1.308	0.188961
1.3092	0.189142
1.3104	0.189323
1.3116	0.189504
1.3128	0.189685
1.314	0.189866
1.3152	0.190048
1.3164	0.19023
1.3176	0.190411
1.3188	0.190593
1.32	0.190775
1.3212	0.190958
1.3224	0.19114
1.3236	0.191322
1.3248	0.191505
1.326	0.191688
1.3272	0.191871
1.3284	0.192054
1.3296	0.192237
1.3308	0.192421
1.332	0.192604
1.3332	0.192788
1.3344	0.192972
1.3356	0.193156
1.3368	0.19334
1.338	0.193524
1.3392	0.193709
1.3404	0.193893
1.3416	0.194078
1.3428	0.194263
1.344	0.194448
1.3452	0.194633
1.3464	0.194819
1.3476	0.195004
1.3488	0.19519
1.35	0.195375
1.3512	0.195561
1.3524	0.195748
1.3536	0.195934
1.3548	0.19612
1.356	0.196307
1.3572	0.196493
1.3584	0.19668
1.3596	0.196867
1.3608	0.197054
1.362	0.197241
1.3632	0.197429
1.3644	0.197616
1.3656	0.197804
1.3668	0.197992
1.368	0.19818
1.3692	0.198368
1.3704	0.198556
1.3716	0.198745
1.3728	0.198933
1.374	0.199122
1.3752	0.199311
1.3764	0.1995
1.3776	0.199689
1.3788	0.199879
1.38	0.200068
1.3812	0.200258
1.3824	0.200447
1.3836	0.200637
1.3848	0.200827
1.386	0.201018
1.3872	0.201208
1.3884	0.201398
1.3896	0.201589
1.3908	0.20178
1.392	0.201971
1.3932	0.202162
1.3944	0.202353
1.3956	0.202545
1.3968	0.202736
1.398	0.202928
1.3992	0.20312
1.4004	0.203311
1.4016	0.203504
1.4028	0.203696
1.404	0.203888
1.4052	0.204081
1.4064	0.204273
1.4076	0.204466
1.4088	0.204659
1.41	0.204852
1.4112	0.205046
1.4124	0.205239
1.4136	0.205433
1.4148	0.205626
1.416	0.20582
1.4172	0.206014
1.4184	0.206208
1.4196	0.206403
1.4208	0.206597
1.422	0.206792
1.4232	0.206986
1.4244	0.207181
1.4256	0.207376
1.4268	0.207571
1.428	0.207767
1.4292	0.207962
1.4304	0.208158
1.4316	0.208353
1.4328	0.208549
1.434	0.208745
1.4352	0.208941
1.4364	0.209138
1.4376	0.209334
1.4388	0.209531
1.44	0.209728
1.4412	0.209925
1.4424	0.210122
1.4436	0.210319
1.4448	0.210516
1.446	0.210714
1.4472	0.210911
1.4484	0.211109
1.4496	0.211307
1.4508	0.211505
1.452	0.211703
1.4532	0.211901
1.4544	0.2121
1.4556	0.212298
1.4568	0.212497
1.458	0.212696
1.4592	0.212895
1.4604	0.213094
1.4616	0.213294
1.4628	0.213493
1.464	0.213693
1.4652	0.213893
1.4664	0.214093
1.4676	0.214293
1.4688	0.214493
1.47	0.214693
1.4712	0.214894
1.4724	0.215094
1.4736	0.215295
1.4748	0.215496
1.476	0.215697
1.4772	0.215898
1.4784	0.2161
1.4796	0.216301
1.4808	0.216503
1.482	0.216704
1.4832	0.216906
1.4844	0.217108
1.4856	0.217311
1.4868	0.217513
1.488	0.217715
1.4892	0.217918
1.4904	0.218121
1.4916	0.218324
1.4928	0.218527
1.494	0.21873
1.4952	0.218933
1.4964	0.219137
1.4976	0.21934
1.4988	0.219544
1.5	0.219748
1.5012	0.219952
1.5024	0.220156
1.5036	0.220361
1.5048	0.220565
1.506	0.22077
1.5072	0.220975
1.5084	0.221179
1.5096	0.221385
1.5108	0.22159
1.512	0.221795
1.5132	0.222001
1.5144	0.222206
1.5156	0.222412
1.5168	0.222618
1.518	0.222824
1.5192	0.22303
1.5204	0.223236
1.5216	0.223443
1.5228	0.223649
1.524	0.223856
1.5252	0.224063
1.5264	0.22427
1.5276	0.224477
1.5288	0.224684
1.53	0.224892
1.5312	0.225099
1.5324	0.225307
1.5336	0.225515
1.5348	0.225723
1.536	0.225931
1.5372	0.22614
1.5384	0.226348
1.5396	0.226557
1.5408	0.226765
1.542	0.226974
1.5432	0.227183
1.5444	0.227392
1.5456	0.227601
1.5468	0.227811
1.548	0.22802
1.5492	0.22823
1.5504	0.22844
1.5516	0.22865
1.5528	0.22886
1.554	0.22907
1.5552	0.229281
1.5564	0.229491
1.5576	0.229702
1.5588	0.229913
1.56	0.230124
1.5612	0.230335
1.5624	0.230546
1.5636	0.230757
1.5648	0.230969
1.566	0.23118
1.5672	0.231392
1.5684	0.231604
1.5696	0.231816
1.5708	0.232028
1.572	0.232241
1.5732	0.232453
1.5744	0.232666
1.5756	0.232879
1.5768	0.233092
1.578	0.233305
1.5792	0.233518
1.5804	0.233731
1.5816	0.233945
1.5828	0.234158
1.584	0.234372
1.5852	0.234586
1.5864	0.2348
1.5876	0.235014
1.5888	0.235228
1.59	0.235443
1.5912	0.235657
1.5924	0.235872
1.5936	0.236087
1.5948	0.236302
1.596	0.236517
1.5972	0.236732
1.5984	0.236947
1.5996	0.237163
1.6008	0.237379
1.602	0.237594
1.6032	0.23781
1.6044	0.238026
1.6056	0.238243
1.6068	0.238459
1.608	0.238676
1.6092	0.238892
1.6104	0.239109
1.6116	0.239326
1.6128	0.239543
1.614	0.23976
1.6152	0.239977
1.6164	0.240195
1.6176	0.240412
1.6188	0.24063
1.62	0.240848
1.6212	0.241066
1.6224	0.241284
1.6236	0.241502
1.6248	0.241721
1.626	0.241939
1.6272	0.242158
1.6284	0.242377
1.6296	0.242596
1.6308	0.242815
1.632	0.243034
1.6332	0.243254
1.6344	0.243473
1.6356	0.243693
1.6368	0.243912
1.638	0.244132
1.6392	0.244352
1.6404	0.244573
1.6416	0.244793
1.6428	0.245013
1.644	0.245234
1.6452	0.245455
1.6464	0.245676
1.6476	0.245897
1.6488	0.246118
1.65	0.246339
1.6512	0.24656
1.6524	0.246782
1.6536	0.247004
1.6548	0.247225
1.656	0.247447
1.6572	0.247669
1.6584	0.247892
1.6596	0.248114
1.6608	0.248337
1.662	0.248559
1.6632	0.248782
1.6644	0.249005
1.6656	0.249228
1.6668	0.249451
1.668	0.249674
1.6692	0.249898
1.6704	0.250121
1.6716	0.250345
