0	0.0550383
0.0012	0.0550384
0.0024	0.0550386
0.0036	0.0550391
0.0048	0.0550397
0.006	0.0550406
0.0072	0.0550416
0.0084	0.0550428
0.0096	0.0550442
0.0108	0.0550457
0.012	0.0550475
0.0132	0.0550494
0.0144	0.0550515
0.0156	0.0550538
0.0168	0.0550563
0.018	0.055059
0.0192	0.0550618
0.0204	0.0550648
0.0216	0.0550681
0.0228	0.0550715
0.024	0.055075
0.0252	0.0550788
0.0264	0.0550828
0.0276	0.0550869
0.0288	0.0550912
0.03	0.0550957
0.0312	0.0551004
0.0324	0.0551053
0.0336	0.0551103
0.0348	0.0551156
0.036	0.055121
0.0372	0.0551266
0.0384	0.0551324
0.0396	0.0551384
0.0408	0.0551445
0.042	0.0551509
0.0432	0.0551574
0.0444	0.0551641
0.0456	0.055171
0.0468	0.0551781
0.048	0.0551853
0.0492	0.0551928
0.0504	0.0552004
0.0516	0.0552082
0.0528	0.0552162
0.054	0.0552244
0.0552	0.0552328
0.0564	0.0552413
0.0576	0.0552501
0.0588	0.055259
0.06	0.0552681
0.0612	0.0552774
0.0624	0.0552868
0.0636	0.0552965
0.0648	0.0553063
0.066	0.0553163
0.0672	0.0553265
0.0684	0.0553369
0.0696	0.0553475
0.0708	0.0553582
0.072	0.0553692
0.0732	0.0553803
0.0744	0.0553916
0.0756	0.0554031
0.0768	0.0554148
0.078	0.0554266
0.0792	0.0554387
0.0804	0.0554509
0.0816	0.0554633
0.0828	0.0554759
0.084	0.0554886
0.0852	0.0555016
0.0864	0.0555147
0.0876	0.0555281
0.0888	0.0555416
0.09	0.0555553
0.0912	0.0555692
0.0924	0.0555832
0.0936	0.0555975
0.0948	0.0556119
0.096	0.0556265
0.0972	0.0556413
0.0984	0.0556563
0.0996	0.0556714
0.1008	0.0556868
0.102	0.0557023
0.1032	0.055718
0.1044	0.0557339
0.1056	0.05575
0.1068	0.0557663
0.108	0.0557827
0.1092	0.0557993
0.1104	0.0558162
0.1116	0.0558332
0.1128	0.0558503
0.114	0.0558677
0.1152	0.0558853
0.1164	0.055903
