0.3468	0.0575454
0.348	0.0576002
0.3492	0.0576552
0.3504	0.0577104
0.3516	0.0577658
0.3528	0.0578213
0.354	0.0578771
0.3552	0.057933
0.3564	0.0579892
0.3576	0.0580455
0.3588	0.058102
0.36	0.0581587
0.3612	0.0582155
0.3624	0.0582726
0.3636	0.0583299
0.3648	0.0583873
0.366	0.0584449
0.3672	0.0585028
0.3684	0.0585608
0.3696	0.058619
0.3708	0.0586773
0.372	0.0587359
0.3732	0.0587947
0.3744	0.0588536
0.3756	0.0589127
0.3768	0.058972
0.378	0.0590316
0.3792	0.0590912
0.3804	0.0591511
0.3816	0.0592112
0.3828	0.0592714
0.384	0.0593319
0.3852	0.0593925
0.3864	0.0594533
0.3876	0.0595143
0.3888	0.0595755
0.39	0.0596369
0.3912	0.0596985
0.3924	0.0597602
0.3936	0.0598222
0.3948	0.0598843
0.396	0.0599466
0.3972	0.0600091
0.3984	0.0600718
0.3996	0.0601347
0.4008	0.0601977
0.402	0.060261
0.4032	0.0603244
0.4044	0.060388
0.4056	0.0604519
0.4068	0.0605159
0.408	0.06058
0.4092	0.0606444
0.4104	0.060709
0.4116	0.0607737
0.4128	0.0608387
0.414	0.0609038
0.4152	0.0609691
0.4164	0.0610346
0.4176	0.0611003
0.4188	0.0611661
0.42	0.0612322
0.4212	0.0612984
0.4224	0.0613648
0.4236	0.0614315
0.4248	0.0614983
0.426	0.0615653
0.4272	0.0616324
0.4284	0.0616998
0.4296	0.0617673
0.4308	0.0618351
0.432	0.061903
0.4332	0.0619711
0.4344	0.0620394
0.4356	0.0621079
0.4368	0.0621765
0.438	0.0622454
0.4392	0.0623144
0.4404	0.0623837
0.4416	0.0624531
0.4428	0.0625227
0.444	0.0625925
0.4452	0.0626624
0.4464	0.0627326
0.4476	0.0628029
0.4488	0.0628735
0.45	0.0629442
0.4512	0.0630151
0.4524	0.0630862
0.4536	0.0631575
0.4548	0.0632289
0.456	0.0633006
0.4572	0.0633724
0.4584	0.0634444
0.4596	0.0635167
0.4608	0.063589
0.462	0.0636616
0.4632	0.0637344
0.4644	0.0638074
0.4656	0.0638805
0.4668	0.0639538
0.468	0.0640273
0.4692	0.064101
0.4704	0.0641749
0.4716	0.064249
0.4728	0.0643232
0.474	0.0643977
0.4752	0.0644723
0.4764	0.0645471
0.4776	0.0646221
0.4788	0.0646973
0.48	0.0647727
0.4812	0.0648482
0.4824	0.064924
0.4836	0.0649999
0.4848	0.065076
0.486	0.0651523
0.4872	0.0652288
0.4884	0.0653055
0.4896	0.0653823
0.4908	0.0654594
0.492	0.0655366
0.4932	0.065614
0.4944	0.0656916
0.4956	0.0657694
0.4968	0.0658474
0.498	0.0659255
0.4992	0.0660039
0.5004	0.0660824
0.5016	0.0661611
0.5028	0.06624
0.504	0.0663191
0.5052	0.0663983
0.5064	0.0664778
0.5076	0.0665574
0.5088	0.0666373
0.51	0.0667173
0.5112	0.0667975
0.5124	0.0668778
0.5136	0.0669584
0.5148	0.0670392
0.516	0.0671201
0.5172	0.0672012
0.5184	0.0672825
0.5196	0.067364
0.5208	0.0674457
0.522	0.0675275
0.5232	0.0676096
0.5244	0.0676918
0.5256	0.0677742
0.5268	0.0678568
0.528	0.0679396
0.5292	0.0680226
0.5304	0.0681057
0.5316	0.0681891
0.5328	0.0682726
0.534	0.0683563
0.5352	0.0684402
0.5364	0.0685243
0.5376	0.0686086
0.5388	0.068693
0.54	0.0687776
0.5412	0.0688625
0.5424	0.0689475
0.5436	0.0690327
0.5448	0.069118
0.546	0.0692036
0.5472	0.0692893
0.5484	0.0693752
0.5496	0.0694614
0.5508	0.0695477
0.552	0.0696341
0.5532	0.0697208
0.5544	0.0698076
0.5556	0.0698947
0.5568	0.0699819
0.558	0.0700693
0.5592	0.0701569
0.5604	0.0702447
0.5616	0.0703326
0.5628	0.0704207
0.564	0.0705091
0.5652	0.0705976
0.5664	0.0706863
0.5676	0.0707751
0.5688	0.0708642
0.57	0.0709534
0.5712	0.0710429
0.5724	0.0711325
0.5736	0.0712223
0.5748	0.0713123
0.576	0.0714024
0.5772	0.0714928
0.5784	0.0715833
0.5796	0.071674
0.5808	0.0717649
0.582	0.071856
0.5832	0.0719473
0.5844	0.0720387
0.5856	0.0721303
0.5868	0.0722222
0.588	0.0723142
0.5892	0.0724063
0.5904	0.0724987
0.5916	0.0725913
0.5928	0.072684
0.594	0.0727769
0.5952	0.07287
0.5964	0.0729633
0.5976	0.0730568
0.5988	0.0731504
0.6	0.0732443
0.6012	0.0733383
0.6024	0.0734325
0.6036	0.0735269
0.6048	0.0736215
0.606	0.0737162
0.6072	0.0738111
0.6084	0.0739063
0.6096	0.0740016
0.6108	0.0740971
0.612	0.0741927
0.6132	0.0742886
0.6144	0.0743846
0.6156	0.0744808
0.6168	0.0745772
0.618	0.0746738
0.6192	0.0747706
0.6204	0.0748675
0.6216	0.0749647
0.6228	0.075062
0.624	0.0751595
0.6252	0.0752572
0.6264	0.075355
0.6276	0.0754531
0.6288	0.0755513
0.63	0.0756497
0.6312	0.0757483
0.6324	0.0758471
0.6336	0.0759461
0.6348	0.0760452
0.636	0.0761446
0.6372	0.0762441
0.6384	0.0763438
0.6396	0.0764436
0.6408	0.0765437
0.642	0.0766439
0.6432	0.0767444
0.6444	0.076845
0.6456	0.0769458
0.6468	0.0770467
0.648	0.0771479
0.6492	0.0772492
0.6504	0.0773507
0.6516	0.0774524
0.6528	0.0775543
0.654	0.0776564
0.6552	0.0777586
0.6564	0.077861
0.6576	0.0779637
0.6588	0.0780664
0.66	0.0781694
0.6612	0.0782726
0.6624	0.0783759
0.6636	0.0784794
0.6648	0.0785831
0.666	0.078687
0.6672	0.0787911
0.6684	0.0788953
0.6696	0.0789998
0.6708	0.0791044
0.672	0.0792092
0.6732	0.0793141
0.6744	0.0794193
0.6756	0.0795246
0.6768	0.0796302
0.678	0.0797359
0.6792	0.0798418
0.6804	0.0799478
0.6816	0.0800541
0.6828	0.0801605
0.684	0.0802671
0.6852	0.0803739
0.6864	0.0804809
0.6876	0.080588
0.6888	0.0806954
0.69	0.0808029
0.6912	0.0809106
0.6924	0.0810184
0.6936	0.0811265
0.6948	0.0812347
0.696	0.0813432
0.6972	0.0814518
0.6984	0.0815606
0.6996	0.0816695
0.7008	0.0817787
0.702	0.081888
0.7032	0.0819975
0.7044	0.0821072
0.7056	0.0822171
0.7068	0.0823271
0.708	0.0824374
0.7092	0.0825478
0.7104	0.0826584
0.7116	0.0827691
0.7128	0.0828801
0.714	0.0829912
0.7152	0.0831025
0.7164	0.083214
0.7176	0.0833257
0.7188	0.0834376
0.72	0.0835496
0.7212	0.0836618
0.7224	0.0837742
0.7236	0.0838868
0.7248	0.0839996
0.726	0.0841125
0.7272	0.0842256
0.7284	0.0843389
0.7296	0.0844524
0.7308	0.0845661
0.732	0.0846799
0.7332	0.084794
0.7344	0.0849082
0.7356	0.0850225
0.7368	0.0851371
0.738	0.0852519
0.7392	0.0853668
0.7404	0.0854819
0.7416	0.0855972
0.7428	0.0857126
0.744	0.0858283
0.7452	0.0859441
0.7464	0.0860601
0.7476	0.0861763
0.7488	0.0862927
0.75	0.0864092
0.7512	0.0865259
0.7524	0.0866428
0.7536	0.0867599
0.7548	0.0868772
0.756	0.0869946
0.7572	0.0871122
0.7584	0.08723
0.7596	0.087348
0.7608	0.0874662
0.762	0.0875845
0.7632	0.087703
0.7644	0.0878217
0.7656	0.0879406
0.7668	0.0880597
0.768	0.0881789
0.7692	0.0882983
0.7704	0.0884179
0.7716	0.0885377
0.7728	0.0886576
0.774	0.0887777
0.7752	0.0888981
0.7764	0.0890185
0.7776	0.0891392
0.7788	0.0892601
0.78	0.0893811
0.7812	0.0895023
0.7824	0.0896237
0.7836	0.0897452
0.7848	0.089867
0.786	0.0899889
0.7872	0.090111
0.7884	0.0902333
0.7896	0.0903557
0.7908	0.0904784
0.792	0.0906012
0.7932	0.0907242
0.7944	0.0908473
0.7956	0.0909707
0.7968	0.0910942
0.798	0.0912179
0.7992	0.0913418
0.8004	0.0914659
0.8016	0.0915901
0.8028	0.0917145
0.804	0.0918391
0.8052	0.0919639
0.8064	0.0920889
0.8076	0.092214
0.8088	0.0923393
0.81	0.0924648
0.8112	0.0925905
0.8124	0.0927163
0.8136	0.0928423
0.8148	0.0929685
0.816	0.0930949
0.8172	0.0932215
0.8184	0.0933482
0.8196	0.0934751
0.8208	0.0936022
0.822	0.0937295
0.8232	0.0938569
0.8244	0.0939845
0.8256	0.0941123
0.8268	0.0942403
0.828	0.0943685
0.8292	0.0944968
0.8304	0.0946253
0.8316	0.094754
0.8328	0.0948828
0.834	0.0950119
0.8352	0.0951411
0.8364	0.0952705
0.8376	0.0954001
0.8388	0.0955298
0.84	0.0956598
0.8412	0.0957899
0.8424	0.0959201
0.8436	0.0960506
0.8448	0.0961812
0.846	0.096312
0.8472	0.096443
0.8484	0.0965742
0.8496	0.0967055
0.8508	0.0968371
0.852	0.0969688
0.8532	0.0971006
0.8544	0.0972327
0.8556	0.0973649
0.8568	0.0974973
0.858	0.0976299
0.8592	0.0977627
0.8604	0.0978956
0.8616	0.0980287
0.8628	0.098162
0.864	0.0982955
0.8652	0.0984291
0.8664	0.0985629
0.8676	0.0986969
0.8688	0.0988311
0.87	0.0989654
0.8712	0.0990999
0.8724	0.0992346
0.8736	0.0993695
0.8748	0.0995046
0.876	0.0996398
0.8772	0.0997752
0.8784	0.0999108
0.8796	0.100047
0.8808	0.100182
0.882	0.100319
0.8832	0.100455
0.8844	0.100591
0.8856	0.100728
0.8868	0.100865
0.888	0.101002
0.8892	0.101139
0.8904	0.101276
0.8916	0.101414
0.8928	0.101551
0.894	0.101689
0.8952	0.101827
0.8964	0.101966
0.8976	0.102104
0.8988	0.102242
0.9	0.102381
0.9012	0.10252
0.9024	0.102659
0.9036	0.102798
0.9048	0.102938
0.906	0.103078
0.9072	0.103217
0.9084	0.103357
0.9096	0.103497
0.9108	0.103638
0.912	0.103778
0.9132	0.103919
0.9144	0.10406
0.9156	0.104201
0.9168	0.104342
0.918	0.104483
0.9192	0.104625
0.9204	0.104767
0.9216	0.104908
0.9228	0.105051
0.924	0.105193
0.9252	0.105335
0.9264	0.105478
0.9276	0.10562
0.9288	0.105763
0.93	0.105907
0.9312	0.10605
0.9324	0.106193
0.9336	0.106337
0.9348	0.106481
0.936	0.106625
0.9372	0.106769
0.9384	0.106913
0.9396	0.107058
0.9408	0.107202
0.942	0.107347
0.9432	0.107492
0.9444	0.107637
0.9456	0.107783
0.9468	0.107928
0.948	0.108074
0.9492	0.10822
0.9504	0.108366
0.9516	0.108512
0.9528	0.108659
0.954	0.108805
0.9552	0.108952
0.9564	0.109099
0.9576	0.109246
0.9588	0.109393
0.96	0.109541
0.9612	0.109688
0.9624	0.109836
0.9636	0.109984
0.9648	0.110132
0.966	0.110281
0.9672	0.110429
0.9684	0.110578
0.9696	0.110727
0.9708	0.110876
0.972	0.111025
0.9732	0.111174
0.9744	0.111324
0.9756	0.111473
0.9768	0.111623
0.978	0.111773
0.9792	0.111924
0.9804	0.112074
0.9816	0.112225
0.9828	0.112375
0.984	0.112526
0.9852	0.112677
0.9864	0.112829
0.9876	0.11298
0.9888	0.113132
0.99	0.113283
0.9912	0.113435
0.9924	0.113587
0.9936	0.11374
0.9948	0.113892
0.996	0.114045
0.9972	0.114198
0.9984	0.114351
0.9996	0.114504
1.0008	0.114657
1.002	0.114811
1.0032	0.114964
1.0044	0.115118
1.0056	0.115272
1.0068	0.115426
1.008	0.115581
1.0092	0.115735
1.0104	0.11589
1.0116	0.116045
1.0128	0.1162
1.014	0.116355
1.0152	0.11651
1.0164	0.116666
1.0176	0.116822
1.0188	0.116977
1.02	0.117133
1.0212	0.11729
1.0224	0.117446
1.0236	0.117603
1.0248	0.117759
1.026	0.117916
1.0272	0.118073
1.0284	0.118231
1.0296	0.118388
1.0308	0.118546
1.032	0.118704
1.0332	0.118861
1.0344	0.11902
1.0356	0.119178
1.0368	0.119336
1.038	0.119495
1.0392	0.119654
1.0404	0.119813
1.0416	0.119972
1.0428	0.120131
1.044	0.120291
1.0452	0.12045
1.0464	0.12061
1.0476	0.12077
1.0488	0.12093
1.05	0.121091
1.0512	0.121251
1.0524	0.121412
1.0536	0.121573
1.0548	0.121734
1.056	0.121895
1.0572	0.122056
1.0584	0.122218
1.0596	0.122379
1.0608	0.122541
1.062	0.122703
1.0632	0.122865
1.0644	0.123028
1.0656	0.12319
1.0668	0.123353
1.068	0.123516
1.0692	0.123679
1.0704	0.123842
1.0716	0.124006
1.0728	0.124169
1.074	0.124333
1.0752	0.124497
1.0764	0.124661
1.0776	0.124825
1.0788	0.124989
1.08	0.125154
1.0812	0.125319
1.0824	0.125484
1.0836	0.125649
1.0848	0.125814
1.086	0.125979
1.0872	0.126145
1.0884	0.126311
1.0896	0.126477
1.0908	0.126643
1.092	0.126809
1.0932	0.126975
1.0944	0.127142
1.0956	0.127309
1.0968	0.127476
1.098	0.127643
1.0992	0.12781
1.1004	0.127978
1.1016	0.128145
1.1028	0.128313
1.104	0.128481
1.1052	0.128649
1.1064	0.128817
1.1076	0.128986
1.1088	0.129154
1.11	0.129323
1.1112	0.129492
1.1124	0.129661
1.1136	0.12983
1.1148	0.13
1.116	0.130169
1.1172	0.130339
1.1184	0.130509
1.1196	0.130679
1.1208	0.13085
1.122	0.13102
1.1232	0.131191
1.1244	0.131361
1.1256	0.131532
1.1268	0.131704
1.128	0.131875
1.1292	0.132046
1.1304	0.132218
1.1316	0.13239
1.1328	0.132562
1.134	0.132734
1.1352	0.132906
1.1364	0.133079
1.1376	0.133251
1.1388	0.133424
1.14	0.133597
1.1412	0.13377
1.1424	0.133943
1.1436	0.134117
1.1448	0.13429
1.146	0.134464
1.1472	0.134638
1.1484	0.134812
1.1496	0.134987
1.1508	0.135161
1.152	0.135336
1.1532	0.13551
1.1544	0.135685
1.1556	0.135861
1.1568	0.136036
1.158	0.136211
1.1592	0.136387
1.1604	0.136563
1.1616	0.136739
1.1628	0.136915
1.164	0.137091
1.1652	0.137267
1.1664	0.137444
1.1676	0.137621
1.1688	0.137798
1.17	0.137975
1.1712	0.138152
1.1724	0.13833
1.1736	0.138507
1.1748	0.138685
1.176	0.138863
1.1772	0.139041
1.1784	0.139219
1.1796	0.139398
1.1808	0.139576
1.182	0.139755
1.1832	0.139934
1.1844	0.140113
1.1856	0.140292
1.1868	0.140472
1.188	0.140651
1.1892	0.140831
1.1904	0.141011
1.1916	0.141191
1.1928	0.141371
1.194	0.141552
1.1952	0.141732
1.1964	0.141913
1.1976	0.142094
1.1988	0.142275
1.2	0.142456
1.2012	0.142638
1.2024	0.142819
1.2036	0.143001
1.2048	0.143183
1.206	0.143365
1.2072	0.143547
1.2084	0.143729
1.2096	0.143912
1.2108	0.144095
1.212	0.144278
1.2132	0.144461
1.2144	0.144644
1.2156	0.144827
1.2168	0.145011
1.218	0.145194
1.2192	0.145378
1.2204	0.145562
1.2216	0.145746
1.2228	0.145931
1.224	0.146115
1.2252	0.1463
1.2264	0.146485
1.2276	0.14667
1.2288	0.146855
1.23	0.14704
1.2312	0.147226
1.2324	0.147411
1.2336	0.147597
1.2348	0.147783
1.236	0.147969
1.2372	0.148156
1.2384	0.148342
1.2396	0.148529
1.2408	0.148715
1.242	0.148902
1.2432	0.14909
1.2444	0.149277
1.2456	0.149464
1.2468	0.149652
1.248	0.14984
1.2492	0.150027
1.2504	0.150216
1.2516	0.150404
1.2528	0.150592
1.254	0.150781
1.2552	0.15097
1.2564	0.151158
1.2576	0.151347
1.2588	0.151537
1.26	0.151726
1.2612	0.151916
1.2624	0.152105
1.2636	0.152295
1.2648	0.152485
1.266	0.152675
1.2672	0.152866
1.2684	0.153056
1.2696	0.153247
1.2708	0.153438
1.272	0.153629
1.2732	0.15382
1.2744	0.154011
1.2756	0.154203
1.2768	0.154394
1.278	0.154586
1.2792	0.154778
1.2804	0.15497
1.2816	0.155162
1.2828	0.155355
1.284	0.155547
1.2852	0.15574
1.2864	0.155933
1.2876	0.156126
1.2888	0.156319
1.29	0.156513
1.2912	0.156706
1.2924	0.1569
1.2936	0.157094
1.2948	0.157288
1.296	0.157482
1.2972	0.157677
1.2984	0.157871
1.2996	0.158066
1.3008	0.158261
1.302	0.158456
1.3032	0.158651
1.3044	0.158846
1.3056	0.159042
1.3068	0.159237
1.308	0.159433
1.3092	0.159629
1.3104	0.159825
1.3116	0.160021
1.3128	0.160218
1.314	0.160414
1.3152	0.160611
1.3164	0.160808
1.3176	0.161005
1.3188	0.161202
1.32	0.1614
1.3212	0.161597
1.3224	0.161795
1.3236	0.161993
1.3248	0.162191
1.326	0.162389
1.3272	0.162588
1.3284	0.162786
1.3296	0.162985
1.3308	0.163183
1.332	0.163382
1.3332	0.163582
1.3344	0.163781
1.3356	0.16398
1.3368	0.16418
1.338	0.16438
1.3392	0.16458
1.3404	0.16478
1.3416	0.16498
1.3428	0.16518
1.344	0.165381
1.3452	0.165582
1.3464	0.165783
1.3476	0.165984
1.3488	0.166185
1.35	0.166386
1.3512	0.166588
1.3524	0.166789
1.3536	0.166991
1.3548	0.167193
1.356	0.167395
1.3572	0.167598
1.3584	0.1678
1.3596	0.168003
1.3608	0.168205
1.362	0.168408
1.3632	0.168611
1.3644	0.168815
1.3656	0.169018
1.3668	0.169222
1.368	0.169425
1.3692	0.169629
1.3704	0.169833
1.3716	0.170037
1.3728	0.170242
1.374	0.170446
1.3752	0.170651
1.3764	0.170856
1.3776	0.171061
1.3788	0.171266
1.38	0.171471
1.3812	0.171676
1.3824	0.171882
1.3836	0.172088
1.3848	0.172294
1.386	0.1725
1.3872	0.172706
1.3884	0.172912
1.3896	0.173119
1.3908	0.173326
1.392	0.173532
1.3932	0.173739
1.3944	0.173946
1.3956	0.174154
1.3968	0.174361
1.398	0.174569
1.3992	0.174777
1.4004	0.174985
1.4016	0.175193
1.4028	0.175401
1.404	0.175609
1.4052	0.175818
1.4064	0.176026
1.4076	0.176235
1.4088	0.176444
1.41	0.176654
1.4112	0.176863
1.4124	0.177072
1.4136	0.177282
1.4148	0.177492
1.416	0.177702
1.4172	0.177912
1.4184	0.178122
1.4196	0.178332
1.4208	0.178543
1.422	0.178754
1.4232	0.178965
1.4244	0.179176
1.4256	0.179387
1.4268	0.179598
1.428	0.17981
1.4292	0.180021
1.4304	0.180233
1.4316	0.180445
1.4328	0.180657
1.434	0.180869
1.4352	0.181082
1.4364	0.181294
1.4376	0.181507
1.4388	0.18172
1.44	0.181933
1.4412	0.182146
1.4424	0.182359
1.4436	0.182573
1.4448	0.182786
1.446	0.183
1.4472	0.183214
1.4484	0.183428
1.4496	0.183642
1.4508	0.183857
1.452	0.184071
1.4532	0.184286
1.4544	0.184501
1.4556	0.184716
1.4568	0.184931
1.458	0.185146
1.4592	0.185362
1.4604	0.185577
1.4616	0.185793
1.4628	0.186009
1.464	0.186225
1.4652	0.186441
1.4664	0.186658
1.4676	0.186874
1.4688	0.187091
1.47	0.187308
1.4712	0.187525
1.4724	0.187742
1.4736	0.187959
1.4748	0.188177
1.476	0.188394
1.4772	0.188612
1.4784	0.18883
1.4796	0.189048
1.4808	0.189266
1.482	0.189485
1.4832	0.189703
1.4844	0.189922
1.4856	0.190141
1.4868	0.19036
1.488	0.190579
1.4892	0.190798
1.4904	0.191017
1.4916	0.191237
1.4928	0.191457
1.494	0.191676
1.4952	0.191896
1.4964	0.192117
1.4976	0.192337
1.4988	0.192557
1.5	0.192778
1.5012	0.192999
1.5024	0.19322
1.5036	0.193441
1.5048	0.193662
1.506	0.193883
1.5072	0.194105
1.5084	0.194327
1.5096	0.194548
1.5108	0.19477
1.512	0.194992
1.5132	0.195215
1.5144	0.195437
1.5156	0.19566
1.5168	0.195882
1.518	0.196105
1.5192	0.196328
1.5204	0.196551
1.5216	0.196775
1.5228	0.196998
1.524	0.197222
1.5252	0.197446
1.5264	0.19767
1.5276	0.197894
1.5288	0.198118
1.53	0.198342
1.5312	0.198567
1.5324	0.198791
1.5336	0.199016
1.5348	0.199241
1.536	0.199466
1.5372	0.199691
1.5384	0.199917
1.5396	0.200142
1.5408	0.200368
1.542	0.200594
1.5432	0.20082
1.5444	0.201046
1.5456	0.201272
1.5468	0.201499
1.548	0.201725
1.5492	0.201952
1.5504	0.202179
1.5516	0.202406
1.5528	0.202633
1.554	0.202861
1.5552	0.203088
1.5564	0.203316
1.5576	0.203543
1.5588	0.203771
1.56	0.203999
1.5612	0.204228
1.5624	0.204456
1.5636	0.204684
1.5648	0.204913
1.566	0.205142
1.5672	0.205371
1.5684	0.2056
1.5696	0.205829
1.5708	0.206059
1.572	0.206288
1.5732	0.206518
1.5744	0.206748
1.5756	0.206978
1.5768	0.207208
1.578	0.207438
1.5792	0.207668
1.5804	0.207899
1.5816	0.20813
1.5828	0.208361
1.584	0.208592
1.5852	0.208823
1.5864	0.209054
1.5876	0.209285
1.5888	0.209517
1.59	0.209749
1.5912	0.209981
1.5924	0.210213
1.5936	0.210445
1.5948	0.210677
1.596	0.21091
1.5972	0.211142
1.5984	0.211375
1.5996	0.211608
1.6008	0.211841
1.602	0.212074
1.6032	0.212307
1.6044	0.212541
1.6056	0.212775
1.6068	0.213008
1.608	0.213242
1.6092	0.213476
1.6104	0.21371
1.6116	0.213945
1.6128	0.214179
1.614	0.214414
1.6152	0.214649
1.6164	0.214884
1.6176	0.215119
1.6188	0.215354
1.62	0.215589
1.6212	0.215825
1.6224	0.21606
1.6236	0.216296
1.6248	0.216532
1.626	0.216768
1.6272	0.217005
1.6284	0.217241
1.6296	0.217477
1.6308	0.217714
1.632	0.217951
