0	0.0153449
0.0012	0.015345
0.0024	0.0153453
0.0036	0.0153457
0.0048	0.0153464
0.006	0.0153472
0.0072	0.0153483
0.0084	0.0153495
0.0096	0.0153509
0.0108	0.0153525
0.012	0.0153543
0.0132	0.0153563
0.0144	0.0153584
0.0156	0.0153608
0.0168	0.0153633
0.018	0.0153661
0.0192	0.015369
0.0204	0.0153721
0.0216	0.0153754
0.0228	0.0153788
0.024	0.0153825
0.0252	0.0153864
0.0264	0.0153904
0.0276	0.0153946
0.0288	0.0153991
0.03	0.0154037
0.0312	0.0154085
0.0324	0.0154135
0.0336	0.0154186
0.0348	0.015424
0.036	0.0154295
0.0372	0.0154353
0.0384	0.0154412
0.0396	0.0154473
0.0408	0.0154536
0.042	0.0154601
0.0432	0.0154668
0.0444	0.0154736
0.0456	0.0154807
0.0468	0.0154879
0.048	0.0154954
0.0492	0.015503
0.0504	0.0155108
0.0516	0.0155188
0.0528	0.015527
0.054	0.0155353
0.0552	0.0155439
0.0564	0.0155526
0.0576	0.0155616
0.0588	0.0155707
0.06	0.01558
0.0612	0.0155895
0.0624	0.0155992
0.0636	0.0156091
0.0648	0.0156191
0.066	0.0156294
0.0672	0.0156398
0.0684	0.0156504
0.0696	0.0156613
0.0708	0.0156723
0.072	0.0156835
0.0732	0.0156948
0.0744	0.0157064
0.0756	0.0157182
0.0768	0.0157301
0.078	0.0157422
0.0792	0.0157545
0.0804	0.0157671
0.0816	0.0157798
0.0828	0.0157926
0.084	0.0158057
0.0852	0.015819
0.0864	0.0158324
0.0876	0.015846
0.0888	0.0158599
0.09	0.0158739
0.0912	0.0158881
0.0924	0.0159025
0.0936	0.015917
0.0948	0.0159318
0.096	0.0159468
0.0972	0.0159619
0.0984	0.0159772
0.0996	0.0159927
0.1008	0.0160084
0.102	0.0160243
0.1032	0.0160404
0.1044	0.0160567
0.1056	0.0160731
0.1068	0.0160898
0.108	0.0161066
0.1092	0.0161236
0.1104	0.0161408
0.1116	0.0161582
0.1128	0.0161758
0.114	0.0161936
0.1152	0.0162115
0.1164	0.0162297
0.1176	0.016248
0.1188	0.0162665
0.12	0.0162852
0.1212	0.0163041
0.1224	0.0163232
0.1236	0.0163425
0.1248	0.0163619
0.126	0.0163816
0.1272	0.0164014
0.1284	0.0164214
0.1296	0.0164417
0.1308	0.0164621
0.132	0.0164826
0.1332	0.0165034
0.1344	0.0165244
0.1356	0.0165455
0.1368	0.0165669
0.138	0.0165884
0.1392	0.0166101
0.1404	0.016632
0.1416	0.0166541
0.1428	0.0166764
0.144	0.0166988
0.1452	0.0167215
0.1464	0.0167443
0.1476	0.0167674
0.1488	0.0167906
0.15	0.016814
0.1512	0.0168376
0.1524	0.0168613
0.1536	0.0168853
0.1548	0.0169095
0.156	0.0169338
0.1572	0.0169583
0.1584	0.0169831
0.1596	0.017008
0.1608	0.0170331
0.162	0.0170583
0.1632	0.0170838
0.1644	0.0171095
0.1656	0.0171353
0.1668	0.0171613
0.168	0.0171875
0.1692	0.017214
0.1704	0.0172405
0.1716	0.0172673
0.1728	0.0172943
0.174	0.0173215
0.1752	0.0173488
0.1764	0.0173763
0.1776	0.0174041
0.1788	0.017432
0.18	0.0174601
0.1812	0.0174883
0.1824	0.0175168
0.1836	0.0175455
0.1848	0.0175743
0.186	0.0176033
0.1872	0.0176326
0.1884	0.017662
0.1896	0.0176916
0.1908	0.0177213
0.192	0.0177513
0.1932	0.0177815
0.1944	0.0178118
0.1956	0.0178423
0.1968	0.0178731
0.198	0.017904
0.1992	0.0179351
0.2004	0.0179663
0.2016	0.0179978
0.2028	0.0180295
0.204	0.0180613
0.2052	0.0180933
0.2064	0.0181256
0.2076	0.018158
0.2088	0.0181906
0.21	0.0182233
0.2112	0.0182563
0.2124	0.0182895
0.2136	0.0183228
0.2148	0.0183563
0.216	0.0183901
0.2172	0.018424
0.2184	0.018458
0.2196	0.0184923
0.2208	0.0185268
0.222	0.0185614
0.2232	0.0185963
0.2244	0.0186313
0.2256	0.0186665
0.2268	0.0187019
0.228	0.0187375
0.2292	0.0187733
0.2304	0.0188093
0.2316	0.0188454
0.2328	0.0188818
0.234	0.0189183
0.2352	0.018955
0.2364	0.0189919
0.2376	0.019029
0.2388	0.0190663
0.24	0.0191037
0.2412	0.0191414
0.2424	0.0191792
0.2436	0.0192172
0.2448	0.0192554
0.246	0.0192938
0.2472	0.0193324
0.2484	0.0193712
0.2496	0.0194101
0.2508	0.0194493
0.252	0.0194886
0.2532	0.0195281
0.2544	0.0195678
0.2556	0.0196077
0.2568	0.0196478
0.258	0.0196881
0.2592	0.0197285
0.2604	0.0197692
0.2616	0.01981
0.2628	0.019851
0.264	0.0198922
0.2652	0.0199336
0.2664	0.0199752
0.2676	0.0200169
0.2688	0.0200589
0.27	0.020101
0.2712	0.0201434
0.2724	0.0201859
0.2736	0.0202286
0.2748	0.0202714
0.276	0.0203145
0.2772	0.0203578
0.2784	0.0204012
0.2796	0.0204448
0.2808	0.0204887
0.282	0.0205327
0.2832	0.0205769
0.2844	0.0206212
0.2856	0.0206658
0.2868	0.0207105
0.288	0.0207555
0.2892	0.0208006
0.2904	0.0208459
0.2916	0.0208914
0.2928	0.0209371
0.294	0.020983
0.2952	0.021029
0.2964	0.0210753
0.2976	0.0211217
0.2988	0.0211683
0.3	0.0212151
0.3012	0.0212621
0.3024	0.0213093
0.3036	0.0213567
0.3048	0.0214042
0.306	0.0214519
0.3072	0.0214999
0.3084	0.021548
0.3096	0.0215963
0.3108	0.0216447
0.312	0.0216934
0.3132	0.0217423
0.3144	0.0217913
0.3156	0.0218405
0.3168	0.02189
0.318	0.0219396
0.3192	0.0219893
0.3204	0.0220393
0.3216	0.0220895
0.3228	0.0221398
0.324	0.0221904
0.3252	0.0222411
0.3264	0.022292
0.3276	0.0223431
0.3288	0.0223943
0.33	0.0224458
0.3312	0.0224975
0.3324	0.0225493
0.3336	0.0226013
0.3348	0.0226535
0.336	0.0227059
0.3372	0.0227585
0.3384	0.0228113
0.3396	0.0228642
0.3408	0.0229174
0.342	0.0229707
0.3432	0.0230242
0.3444	0.0230779
0.3456	0.0231318
0.3468	0.0231858
0.348	0.0232401
0.3492	0.0232945
0.3504	0.0233492
0.3516	0.023404
0.3528	0.023459
0.354	0.0235142
0.3552	0.0235695
0.3564	0.0236251
0.3576	0.0236808
0.3588	0.0237368
0.36	0.0237929
0.3612	0.0238492
0.3624	0.0239057
0.3636	0.0239623
0.3648	0.0240192
0.366	0.0240762
0.3672	0.0241335
0.3684	0.0241909
0.3696	0.0242485
0.3708	0.0243063
0.372	0.0243642
0.3732	0.0244224
0.3744	0.0244807
0.3756	0.0245393
0.3768	0.024598
0.378	0.0246569
0.3792	0.024716
0.3804	0.0247752
0.3816	0.0248347
0.3828	0.0248943
0.384	0.0249542
0.3852	0.0250142
0.3864	0.0250744
0.3876	0.0251348
0.3888	0.0251953
0.39	0.0252561
0.3912	0.025317
0.3924	0.0253782
0.3936	0.0254395
0.3948	0.025501
0.396	0.0255627
0.3972	0.0256245
0.3984	0.0256866
0.3996	0.0257488
0.4008	0.0258112
0.402	0.0258739
0.4032	0.0259367
0.4044	0.0259996
0.4056	0.0260628
0.4068	0.0261262
0.408	0.0261897
0.4092	0.0262534
0.4104	0.0263173
0.4116	0.0263814
0.4128	0.0264457
0.414	0.0265102
0.4152	0.0265748
0.4164	0.0266396
0.4176	0.0267047
0.4188	0.0267699
0.42	0.0268352
0.4212	0.0269008
0.4224	0.0269666
0.4236	0.0270325
0.4248	0.0270986
0.426	0.027165
0.4272	0.0272315
0.4284	0.0272981
0.4296	0.027365
0.4308	0.0274321
0.432	0.0274993
0.4332	0.0275667
0.4344	0.0276343
0.4356	0.0277021
0.4368	0.0277701
0.438	0.0278383
0.4392	0.0279066
0.4404	0.0279751
0.4416	0.0280439
0.4428	0.0281128
0.444	0.0281818
0.4452	0.0282511
0.4464	0.0283206
0.4476	0.0283902
0.4488	0.02846
0.45	0.02853
0.4512	0.0286002
0.4524	0.0286706
0.4536	0.0287412
0.4548	0.0288119
0.456	0.0288829
0.4572	0.028954
0.4584	0.0290253
0.4596	0.0290968
