0	0.0911985
0.0012	0.0911986
0.0024	0.0911988
0.0036	0.0911993
0.0048	0.0911999
0.006	0.0912006
0.0072	0.0912015
0.0084	0.0912026
0.0096	0.0912039
0.0108	0.0912053
0.012	0.0912069
0.0132	0.0912087
0.0144	0.0912106
0.0156	0.0912127
0.0168	0.091215
0.018	0.0912175
0.0192	0.0912201
0.0204	0.0912228
0.0216	0.0912258
0.0228	0.0912289
0.024	0.0912322
0.0252	0.0912356
0.0264	0.0912393
0.0276	0.091243
0.0288	0.091247
0.03	0.0912511
0.0312	0.0912554
0.0324	0.0912599
0.0336	0.0912645
0.0348	0.0912693
0.036	0.0912743
0.0372	0.0912794
0.0384	0.0912847
0.0396	0.0912902
0.0408	0.0912958
0.042	0.0913016
0.0432	0.0913076
0.0444	0.0913138
0.0456	0.0913201
0.0468	0.0913266
0.048	0.0913332
0.0492	0.09134
0.0504	0.091347
0.0516	0.0913542
0.0528	0.0913615
0.054	0.091369
0.0552	0.0913766
0.0564	0.0913845
0.0576	0.0913925
0.0588	0.0914006
0.06	0.091409
0.0612	0.0914175
0.0624	0.0914261
0.0636	0.091435
0.0648	0.091444
0.066	0.0914532
0.0672	0.0914625
0.0684	0.091472
0.0696	0.0914817
0.0708	0.0914916
0.072	0.0915016
0.0732	0.0915118
0.0744	0.0915221
0.0756	0.0915326
0.0768	0.0915433
0.078	0.0915542
0.0792	0.0915652
0.0804	0.0915764
0.0816	0.0915878
0.0828	0.0915993
0.084	0.091611
0.0852	0.0916229
0.0864	0.0916349
0.0876	0.0916471
0.0888	0.0916595
0.09	0.091672
0.0912	0.0916847
0.0924	0.0916976
0.0936	0.0917107
0.0948	0.0917239
0.096	0.0917373
0.0972	0.0917508
0.0984	0.0917645
0.0996	0.0917784
0.1008	0.0917925
0.102	0.0918067
0.1032	0.0918211
0.1044	0.0918356
0.1056	0.0918504
0.1068	0.0918653
0.108	0.0918803
0.1092	0.0918956
0.1104	0.091911
0.1116	0.0919265
0.1128	0.0919423
0.114	0.0919582
0.1152	0.0919743
0.1164	0.0919905
0.1176	0.0920069
0.1188	0.0920235
0.12	0.0920402
0.1212	0.0920571
0.1224	0.0920742
0.1236	0.0920915
0.1248	0.0921089
0.126	0.0921265
0.1272	0.0921442
0.1284	0.0921622
0.1296	0.0921803
0.1308	0.0921985
0.132	0.092217
0.1332	0.0922355
0.1344	0.0922543
0.1356	0.0922732
0.1368	0.0922923
0.138	0.0923116
0.1392	0.0923311
0.1404	0.0923507
0.1416	0.0923704
0.1428	0.0923904
0.144	0.0924105
0.1452	0.0924308
0.1464	0.0924512
0.1476	0.0924718
0.1488	0.0924926
0.15	0.0925136
0.1512	0.0925347
0.1524	0.092556
0.1536	0.0925774
0.1548	0.092599
0.156	0.0926208
0.1572	0.0926428
0.1584	0.0926649
0.1596	0.0926872
0.1608	0.0927097
0.162	0.0927323
0.1632	0.0927551
0.1644	0.0927781
0.1656	0.0928012
0.1668	0.0928245
0.168	0.092848
0.1692	0.0928716
0.1704	0.0928954
0.1716	0.0929194
0.1728	0.0929435
0.174	0.0929678
0.1752	0.0929923
0.1764	0.093017
0.1776	0.0930418
0.1788	0.0930667
0.18	0.0930919
0.1812	0.0931172
0.1824	0.0931427
0.1836	0.0931684
0.1848	0.0931942
0.186	0.0932202
0.1872	0.0932463
0.1884	0.0932726
0.1896	0.0932991
0.1908	0.0933258
0.192	0.0933526
0.1932	0.0933796
0.1944	0.0934068
0.1956	0.0934341
0.1968	0.0934616
0.198	0.0934893
0.1992	0.0935171
0.2004	0.0935451
0.2016	0.0935733
0.2028	0.0936016
0.204	0.0936301
0.2052	0.0936588
0.2064	0.0936877
0.2076	0.0937167
0.2088	0.0937458
0.21	0.0937752
0.2112	0.0938047
0.2124	0.0938344
0.2136	0.0938642
0.2148	0.0938942
0.216	0.0939244
0.2172	0.0939548
0.2184	0.0939853
0.2196	0.094016
0.2208	0.0940468
0.222	0.0940779
0.2232	0.094109
0.2244	0.0941404
0.2256	0.0941719
0.2268	0.0942036
0.228	0.0942355
0.2292	0.0942675
0.2304	0.0942997
0.2316	0.0943321
0.2328	0.0943646
0.234	0.0943973
0.2352	0.0944302
0.2364	0.0944632
0.2376	0.0944964
0.2388	0.0945298
0.24	0.0945633
0.2412	0.094597
0.2424	0.0946309
0.2436	0.0946649
0.2448	0.0946991
0.246	0.0947335
0.2472	0.094768
0.2484	0.0948027
0.2496	0.0948376
0.2508	0.0948727
0.252	0.0949079
0.2532	0.0949433
0.2544	0.0949788
0.2556	0.0950145
0.2568	0.0950504
0.258	0.0950864
0.2592	0.0951227
0.2604	0.095159
0.2616	0.0951956
0.2628	0.0952323
0.264	0.0952692
0.2652	0.0953062
0.2664	0.0953435
0.2676	0.0953809
0.2688	0.0954184
0.27	0.0954561
0.2712	0.095494
0.2724	0.0955321
0.2736	0.0955703
0.2748	0.0956087
0.276	0.0956472
0.2772	0.095686
0.2784	0.0957249
0.2796	0.0957639
0.2808	0.0958032
0.282	0.0958425
0.2832	0.0958821
0.2844	0.0959218
0.2856	0.0959617
0.2868	0.0960018
0.288	0.096042
0.2892	0.0960824
0.2904	0.096123
0.2916	0.0961637
0.2928	0.0962046
0.294	0.0962457
0.2952	0.0962869
0.2964	0.0963283
0.2976	0.0963699
0.2988	0.0964116
0.3	0.0964535
0.3012	0.0964956
0.3024	0.0965378
0.3036	0.0965802
0.3048	0.0966228
0.306	0.0966655
0.3072	0.0967084
0.3084	0.0967515
0.3096	0.0967947
0.3108	0.0968382
0.312	0.0968817
0.3132	0.0969255
0.3144	0.0969694
0.3156	0.0970134
0.3168	0.0970577
0.318	0.0971021
0.3192	0.0971467
0.3204	0.0971914
0.3216	0.0972363
0.3228	0.0972814
0.324	0.0973266
0.3252	0.097372
0.3264	0.0974176
0.3276	0.0974633
0.3288	0.0975093
0.33	0.0975553
0.3312	0.0976016
0.3324	0.097648
0.3336	0.0976946
0.3348	0.0977413
0.336	0.0977882
0.3372	0.0978353
0.3384	0.0978825
0.3396	0.0979299
0.3408	0.0979775
0.342	0.0980252
0.3432	0.0980732
0.3444	0.0981212
0.3456	0.0981695
0.3468	0.0982179
0.348	0.0982665
0.3492	0.0983152
0.3504	0.0983641
0.3516	0.0984132
0.3528	0.0984624
0.354	0.0985118
0.3552	0.0985614
0.3564	0.0986111
0.3576	0.0986611
0.3588	0.0987111
0.36	0.0987614
0.3612	0.0988118
0.3624	0.0988624
0.3636	0.0989131
0.3648	0.098964
0.366	0.0990151
0.3672	0.0990663
0.3684	0.0991177
0.3696	0.0991693
0.3708	0.099221
0.372	0.0992729
0.3732	0.099325
0.3744	0.0993772
0.3756	0.0994296
0.3768	0.0994822
0.378	0.099535
0.3792	0.0995879
0.3804	0.0996409
0.3816	0.0996942
0.3828	0.0997476
0.384	0.0998011
0.3852	0.0998549
0.3864	0.0999088
0.3876	0.0999628
0.3888	0.100017
0.39	0.100071
0.3912	0.100126
0.3924	0.100181
0.3936	0.100236
0.3948	0.100291
0.396	0.100346
0.3972	0.100401
0.3984	0.100457
0.3996	0.100513
0.4008	0.100569
0.402	0.100625
0.4032	0.100681
0.4044	0.100737
0.4056	0.100794
0.4068	0.10085
0.408	0.100907
0.4092	0.100964
0.4104	0.101022
0.4116	0.101079
0.4128	0.101137
0.414	0.101194
0.4152	0.101252
0.4164	0.10131
0.4176	0.101368
0.4188	0.101427
0.42	0.101485
0.4212	0.101544
0.4224	0.101603
0.4236	0.101662
0.4248	0.101721
0.426	0.101781
0.4272	0.10184
0.4284	0.1019
0.4296	0.10196
0.4308	0.10202
0.432	0.10208
0.4332	0.10214
0.4344	0.102201
0.4356	0.102262
0.4368	0.102322
0.438	0.102384
0.4392	0.102445
0.4404	0.102506
0.4416	0.102568
0.4428	0.102629
0.444	0.102691
0.4452	0.102753
0.4464	0.102815
0.4476	0.102878
0.4488	0.10294
0.45	0.103003
0.4512	0.103066
0.4524	0.103129
0.4536	0.103192
0.4548	0.103255
0.456	0.103319
0.4572	0.103383
0.4584	0.103446
0.4596	0.10351
0.4608	0.103575
0.462	0.103639
0.4632	0.103703
0.4644	0.103768
0.4656	0.103833
0.4668	0.103898
0.468	0.103963
0.4692	0.104028
0.4704	0.104094
0.4716	0.10416
0.4728	0.104225
0.474	0.104291
0.4752	0.104358
0.4764	0.104424
0.4776	0.10449
0.4788	0.104557
0.48	0.104624
0.4812	0.104691
0.4824	0.104758
0.4836	0.104825
0.4848	0.104893
0.486	0.10496
0.4872	0.105028
0.4884	0.105096
0.4896	0.105164
0.4908	0.105233
0.492	0.105301
0.4932	0.10537
0.4944	0.105439
0.4956	0.105508
0.4968	0.105577
0.498	0.105646
0.4992	0.105715
0.5004	0.105785
0.5016	0.105855
0.5028	0.105925
0.504	0.105995
0.5052	0.106065
0.5064	0.106136
0.5076	0.106206
0.5088	0.106277
0.51	0.106348
0.5112	0.106419
0.5124	0.10649
0.5136	0.106562
0.5148	0.106633
0.516	0.106705
0.5172	0.106777
0.5184	0.106849
0.5196	0.106921
0.5208	0.106994
0.522	0.107066
0.5232	0.107139
0.5244	0.107212
0.5256	0.107285
0.5268	0.107358
0.528	0.107432
0.5292	0.107505
0.5304	0.107579
0.5316	0.107653
0.5328	0.107727
0.534	0.107801
0.5352	0.107876
0.5364	0.10795
0.5376	0.108025
0.5388	0.1081
0.54	0.108175
0.5412	0.10825
0.5424	0.108326
0.5436	0.108401
0.5448	0.108477
