0.312	0.0781881
0.3132	0.0782325
0.3144	0.078277
0.3156	0.0783218
0.3168	0.0783667
0.318	0.0784118
0.3192	0.078457
0.3204	0.0785024
0.3216	0.078548
0.3228	0.0785938
0.324	0.0786397
0.3252	0.0786858
0.3264	0.0787321
0.3276	0.0787785
0.3288	0.0788251
0.33	0.0788719
0.3312	0.0789189
0.3324	0.078966
0.3336	0.0790132
0.3348	0.0790607
0.336	0.0791083
0.3372	0.0791561
0.3384	0.0792041
0.3396	0.0792522
0.3408	0.0793005
0.342	0.079349
0.3432	0.0793976
0.3444	0.0794464
0.3456	0.0794954
0.3468	0.0795445
0.348	0.0795939
0.3492	0.0796433
0.3504	0.079693
0.3516	0.0797428
0.3528	0.0797928
0.354	0.079843
0.3552	0.0798933
0.3564	0.0799438
0.3576	0.0799945
0.3588	0.0800453
0.36	0.0800963
0.3612	0.0801475
0.3624	0.0801988
0.3636	0.0802503
0.3648	0.080302
0.366	0.0803539
0.3672	0.0804059
0.3684	0.0804581
0.3696	0.0805104
0.3708	0.080563
0.372	0.0806157
0.3732	0.0806685
0.3744	0.0807216
0.3756	0.0807748
0.3768	0.0808281
0.378	0.0808817
0.3792	0.0809354
0.3804	0.0809893
0.3816	0.0810433
0.3828	0.0810975
0.384	0.0811519
0.3852	0.0812065
0.3864	0.0812612
0.3876	0.0813161
0.3888	0.0813711
0.39	0.0814264
0.3912	0.0814818
0.3924	0.0815373
0.3936	0.0815931
0.3948	0.081649
0.396	0.081705
0.3972	0.0817613
0.3984	0.0818177
0.3996	0.0818743
0.4008	0.081931
0.402	0.0819879
0.4032	0.082045
0.4044	0.0821023
0.4056	0.0821597
0.4068	0.0822173
0.408	0.082275
0.4092	0.082333
0.4104	0.0823911
0.4116	0.0824493
0.4128	0.0825077
0.414	0.0825663
0.4152	0.0826251
0.4164	0.0826841
0.4176	0.0827432
0.4188	0.0828024
0.42	0.0828619
0.4212	0.0829215
0.4224	0.0829813
0.4236	0.0830412
0.4248	0.0831013
0.426	0.0831616
0.4272	0.0832221
0.4284	0.0832827
0.4296	0.0833435
0.4308	0.0834044
0.432	0.0834656
0.4332	0.0835269
0.4344	0.0835883
0.4356	0.0836499
0.4368	0.0837117
0.438	0.0837737
0.4392	0.0838358
0.4404	0.0838981
0.4416	0.0839606
0.4428	0.0840233
0.444	0.0840861
0.4452	0.084149
0.4464	0.0842122
0.4476	0.0842755
0.4488	0.084339
0.45	0.0844026
0.4512	0.0844664
0.4524	0.0845304
0.4536	0.0845946
0.4548	0.0846589
0.456	0.0847234
0.4572	0.084788
0.4584	0.0848529
0.4596	0.0849178
0.4608	0.084983
0.462	0.0850483
0.4632	0.0851138
0.4644	0.0851795
0.4656	0.0852453
0.4668	0.0853113
0.468	0.0853775
0.4692	0.0854438
0.4704	0.0855103
0.4716	0.085577
0.4728	0.0856438
0.474	0.0857108
0.4752	0.085778
0.4764	0.0858453
0.4776	0.0859128
0.4788	0.0859805
0.48	0.0860484
0.4812	0.0861164
0.4824	0.0861846
0.4836	0.0862529
0.4848	0.0863214
0.486	0.0863901
0.4872	0.0864589
0.4884	0.086528
0.4896	0.0865971
0.4908	0.0866665
0.492	0.086736
0.4932	0.0868057
0.4944	0.0868755
0.4956	0.0869456
0.4968	0.0870158
0.498	0.0870861
0.4992	0.0871566
0.5004	0.0872273
0.5016	0.0872982
0.5028	0.0873692
0.504	0.0874404
0.5052	0.0875117
0.5064	0.0875833
0.5076	0.087655
0.5088	0.0877268
0.51	0.0877989
0.5112	0.0878711
0.5124	0.0879434
0.5136	0.0880159
0.5148	0.0880886
0.516	0.0881615
0.5172	0.0882345
0.5184	0.0883077
0.5196	0.0883811
0.5208	0.0884546
0.522	0.0885283
0.5232	0.0886022
0.5244	0.0886762
0.5256	0.0887504
0.5268	0.0888248
0.528	0.0888993
0.5292	0.088974
0.5304	0.0890489
0.5316	0.0891239
0.5328	0.0891991
0.534	0.0892745
0.5352	0.08935
0.5364	0.0894257
0.5376	0.0895016
0.5388	0.0895776
0.54	0.0896538
0.5412	0.0897302
0.5424	0.0898067
0.5436	0.0898834
0.5448	0.0899603
0.546	0.0900373
0.5472	0.0901145
0.5484	0.0901919
0.5496	0.0902694
0.5508	0.0903471
0.552	0.090425
0.5532	0.0905031
0.5544	0.0905813
0.5556	0.0906596
0.5568	0.0907382
0.558	0.0908169
0.5592	0.0908957
0.5604	0.0909748
0.5616	0.091054
0.5628	0.0911333
0.564	0.0912129
0.5652	0.0912926
0.5664	0.0913724
0.5676	0.0914524
0.5688	0.0915326
0.57	0.091613
0.5712	0.0916935
0.5724	0.0917742
0.5736	0.0918551
0.5748	0.0919361
0.576	0.0920173
0.5772	0.0920987
0.5784	0.0921802
0.5796	0.0922619
0.5808	0.0923438
0.582	0.0924258
0.5832	0.092508
0.5844	0.0925903
0.5856	0.0926729
0.5868	0.0927556
0.588	0.0928384
0.5892	0.0929214
0.5904	0.0930046
0.5916	0.093088
0.5928	0.0931715
0.594	0.0932552
0.5952	0.093339
0.5964	0.093423
0.5976	0.0935072
0.5988	0.0935916
0.6	0.0936761
0.6012	0.0937608
0.6024	0.0938456
0.6036	0.0939306
0.6048	0.0940158
0.606	0.0941011
0.6072	0.0941867
0.6084	0.0942723
0.6096	0.0943582
0.6108	0.0944442
0.612	0.0945303
0.6132	0.0946167
0.6144	0.0947032
0.6156	0.0947898
0.6168	0.0948767
0.618	0.0949637
0.6192	0.0950508
0.6204	0.0951382
0.6216	0.0952257
0.6228	0.0953133
0.624	0.0954012
0.6252	0.0954891
0.6264	0.0955773
0.6276	0.0956656
0.6288	0.0957541
0.63	0.0958428
0.6312	0.0959316
0.6324	0.0960206
0.6336	0.0961097
0.6348	0.096199
0.636	0.0962885
0.6372	0.0963781
0.6384	0.0964679
0.6396	0.0965579
0.6408	0.0966481
0.642	0.0967384
0.6432	0.0968288
0.6444	0.0969195
0.6456	0.0970103
0.6468	0.0971012
0.648	0.0971923
0.6492	0.0972836
0.6504	0.0973751
0.6516	0.0974667
0.6528	0.0975585
0.654	0.0976505
0.6552	0.0977426
0.6564	0.0978349
0.6576	0.0979273
0.6588	0.0980199
0.66	0.0981127
0.6612	0.0982056
0.6624	0.0982987
0.6636	0.098392
0.6648	0.0984854
0.666	0.098579
0.6672	0.0986728
0.6684	0.0987667
0.6696	0.0988608
0.6708	0.0989551
0.672	0.0990495
0.6732	0.0991441
0.6744	0.0992388
0.6756	0.0993337
0.6768	0.0994288
0.678	0.0995241
0.6792	0.0996195
0.6804	0.099715
0.6816	0.0998108
0.6828	0.0999067
0.684	0.100003
0.6852	0.100099
0.6864	0.100195
0.6876	0.100292
0.6888	0.100389
0.69	0.100486
0.6912	0.100583
0.6924	0.10068
0.6936	0.100777
0.6948	0.100875
0.696	0.100972
0.6972	0.10107
0.6984	0.101168
0.6996	0.101267
0.7008	0.101365
0.702	0.101463
0.7032	0.101562
0.7044	0.101661
0.7056	0.10176
0.7068	0.101859
0.708	0.101958
0.7092	0.102058
0.7104	0.102158
0.7116	0.102258
0.7128	0.102358
0.714	0.102458
0.7152	0.102558
0.7164	0.102658
0.7176	0.102759
0.7188	0.10286
0.72	0.102961
0.7212	0.103062
0.7224	0.103163
0.7236	0.103265
0.7248	0.103366
0.726	0.103468
0.7272	0.10357
0.7284	0.103672
0.7296	0.103775
0.7308	0.103877
0.732	0.10398
0.7332	0.104083
0.7344	0.104185
0.7356	0.104289
0.7368	0.104392
0.738	0.104495
0.7392	0.104599
0.7404	0.104703
0.7416	0.104807
0.7428	0.104911
0.744	0.105015
0.7452	0.105119
0.7464	0.105224
0.7476	0.105329
0.7488	0.105433
0.75	0.105539
0.7512	0.105644
0.7524	0.105749
0.7536	0.105855
0.7548	0.10596
0.756	0.106066
0.7572	0.106172
0.7584	0.106278
0.7596	0.106385
0.7608	0.106491
0.762	0.106598
0.7632	0.106705
0.7644	0.106812
0.7656	0.106919
0.7668	0.107026
0.768	0.107134
0.7692	0.107242
0.7704	0.107349
0.7716	0.107457
0.7728	0.107566
0.774	0.107674
0.7752	0.107782
0.7764	0.107891
0.7776	0.108
0.7788	0.108109
0.78	0.108218
0.7812	0.108327
0.7824	0.108437
0.7836	0.108546
0.7848	0.108656
0.786	0.108766
0.7872	0.108876
0.7884	0.108986
0.7896	0.109097
0.7908	0.109207
0.792	0.109318
0.7932	0.109429
0.7944	0.10954
0.7956	0.109651
0.7968	0.109763
0.798	0.109874
0.7992	0.109986
0.8004	0.110098
0.8016	0.11021
0.8028	0.110322
0.804	0.110434
0.8052	0.110547
0.8064	0.11066
0.8076	0.110772
0.8088	0.110885
0.81	0.110999
0.8112	0.111112
0.8124	0.111225
0.8136	0.111339
0.8148	0.111453
0.816	0.111567
0.8172	0.111681
0.8184	0.111795
0.8196	0.11191
0.8208	0.112024
0.822	0.112139
0.8232	0.112254
0.8244	0.112369
0.8256	0.112485
0.8268	0.1126
0.828	0.112716
0.8292	0.112831
0.8304	0.112947
0.8316	0.113063
0.8328	0.11318
0.834	0.113296
0.8352	0.113413
0.8364	0.113529
0.8376	0.113646
0.8388	0.113763
0.84	0.11388
0.8412	0.113998
0.8424	0.114115
0.8436	0.114233
0.8448	0.114351
0.846	0.114469
0.8472	0.114587
0.8484	0.114705
0.8496	0.114824
0.8508	0.114942
0.852	0.115061
0.8532	0.11518
0.8544	0.115299
0.8556	0.115419
0.8568	0.115538
0.858	0.115658
0.8592	0.115777
0.8604	0.115897
0.8616	0.116017
0.8628	0.116138
0.864	0.116258
0.8652	0.116379
0.8664	0.116499
0.8676	0.11662
0.8688	0.116741
0.87	0.116863
0.8712	0.116984
0.8724	0.117106
0.8736	0.117227
0.8748	0.117349
0.876	0.117471
0.8772	0.117593
0.8784	0.117716
0.8796	0.117838
0.8808	0.117961
0.882	0.118084
0.8832	0.118207
0.8844	0.11833
0.8856	0.118453
0.8868	0.118576
0.888	0.1187
0.8892	0.118824
0.8904	0.118948
0.8916	0.119072
0.8928	0.119196
0.894	0.119321
0.8952	0.119445
0.8964	0.11957
0.8976	0.119695
0.8988	0.11982
0.9	0.119945
0.9012	0.12007
0.9024	0.120196
0.9036	0.120322
0.9048	0.120447
0.906	0.120573
0.9072	0.1207
0.9084	0.120826
0.9096	0.120952
0.9108	0.121079
0.912	0.121206
0.9132	0.121333
0.9144	0.12146
0.9156	0.121587
0.9168	0.121715
0.918	0.121842
0.9192	0.12197
0.9204	0.122098
0.9216	0.122226
0.9228	0.122354
0.924	0.122483
0.9252	0.122611
0.9264	0.12274
0.9276	0.122869
0.9288	0.122998
0.93	0.123127
0.9312	0.123256
0.9324	0.123386
0.9336	0.123515
0.9348	0.123645
0.936	0.123775
0.9372	0.123905
0.9384	0.124036
0.9396	0.124166
0.9408	0.124297
0.942	0.124428
0.9432	0.124558
0.9444	0.12469
0.9456	0.124821
0.9468	0.124952
0.948	0.125084
0.9492	0.125215
0.9504	0.125347
0.9516	0.125479
0.9528	0.125612
0.954	0.125744
0.9552	0.125876
0.9564	0.126009
0.9576	0.126142
0.9588	0.126275
0.96	0.126408
0.9612	0.126541
0.9624	0.126675
0.9636	0.126808
0.9648	0.126942
0.966	0.127076
0.9672	0.12721
0.9684	0.127344
0.9696	0.127479
0.9708	0.127613
0.972	0.127748
0.9732	0.127883
0.9744	0.128018
0.9756	0.128153
0.9768	0.128289
0.978	0.128424
0.9792	0.12856
0.9804	0.128696
0.9816	0.128832
0.9828	0.128968
0.984	0.129104
0.9852	0.12924
0.9864	0.129377
0.9876	0.129514
0.9888	0.129651
0.99	0.129788
0.9912	0.129925
0.9924	0.130062
0.9936	0.1302
0.9948	0.130338
0.996	0.130476
0.9972	0.130614
0.9984	0.130752
0.9996	0.13089
1.0008	0.131029
1.002	0.131167
1.0032	0.131306
1.0044	0.131445
1.0056	0.131584
1.0068	0.131723
1.008	0.131863
1.0092	0.132002
1.0104	0.132142
1.0116	0.132282
1.0128	0.132422
1.014	0.132562
1.0152	0.132703
1.0164	0.132843
1.0176	0.132984
1.0188	0.133125
1.02	0.133266
1.0212	0.133407
1.0224	0.133548
1.0236	0.13369
1.0248	0.133831
1.026	0.133973
1.0272	0.134115
1.0284	0.134257
1.0296	0.134399
1.0308	0.134542
1.032	0.134684
1.0332	0.134827
1.0344	0.13497
1.0356	0.135113
1.0368	0.135256
1.038	0.135399
1.0392	0.135543
1.0404	0.135686
1.0416	0.13583
1.0428	0.135974
1.044	0.136118
1.0452	0.136263
1.0464	0.136407
1.0476	0.136552
1.0488	0.136696
1.05	0.136841
1.0512	0.136986
1.0524	0.137131
1.0536	0.137277
1.0548	0.137422
1.056	0.137568
1.0572	0.137714
1.0584	0.13786
1.0596	0.138006
1.0608	0.138152
1.062	0.138299
1.0632	0.138445
1.0644	0.138592
1.0656	0.138739
1.0668	0.138886
1.068	0.139033
1.0692	0.13918
1.0704	0.139328
1.0716	0.139476
1.0728	0.139623
1.074	0.139771
1.0752	0.13992
1.0764	0.140068
1.0776	0.140216
1.0788	0.140365
1.08	0.140514
1.0812	0.140663
1.0824	0.140812
1.0836	0.140961
1.0848	0.14111
1.086	0.14126
1.0872	0.14141
1.0884	0.141559
1.0896	0.141709
1.0908	0.14186
1.092	0.14201
1.0932	0.14216
1.0944	0.142311
1.0956	0.142462
1.0968	0.142613
1.098	0.142764
1.0992	0.142915
1.1004	0.143066
1.1016	0.143218
1.1028	0.143369
1.104	0.143521
1.1052	0.143673
1.1064	0.143825
1.1076	0.143978
1.1088	0.14413
1.11	0.144283
1.1112	0.144436
1.1124	0.144589
1.1136	0.144742
1.1148	0.144895
1.116	0.145048
1.1172	0.145202
1.1184	0.145355
1.1196	0.145509
1.1208	0.145663
1.122	0.145817
1.1232	0.145972
1.1244	0.146126
1.1256	0.146281
1.1268	0.146435
1.128	0.14659
1.1292	0.146745
1.1304	0.146901
1.1316	0.147056
1.1328	0.147212
1.134	0.147367
1.1352	0.147523
1.1364	0.147679
1.1376	0.147835
1.1388	0.147991
1.14	0.148148
1.1412	0.148305
1.1424	0.148461
1.1436	0.148618
1.1448	0.148775
1.146	0.148932
1.1472	0.14909
1.1484	0.149247
1.1496	0.149405
1.1508	0.149563
1.152	0.149721
1.1532	0.149879
1.1544	0.150037
1.1556	0.150195
1.1568	0.150354
1.158	0.150513
1.1592	0.150672
1.1604	0.150831
1.1616	0.15099
1.1628	0.151149
1.164	0.151309
1.1652	0.151468
1.1664	0.151628
1.1676	0.151788
1.1688	0.151948
1.17	0.152108
1.1712	0.152269
1.1724	0.152429
1.1736	0.15259
1.1748	0.152751
1.176	0.152912
1.1772	0.153073
1.1784	0.153234
1.1796	0.153396
1.1808	0.153557
1.182	0.153719
1.1832	0.153881
1.1844	0.154043
1.1856	0.154205
1.1868	0.154368
1.188	0.15453
1.1892	0.154693
1.1904	0.154856
1.1916	0.155019
1.1928	0.155182
1.194	0.155345
1.1952	0.155508
1.1964	0.155672
1.1976	0.155836
1.1988	0.156
1.2	0.156164
1.2012	0.156328
1.2024	0.156492
1.2036	0.156657
1.2048	0.156821
1.206	0.156986
1.2072	0.157151
1.2084	0.157316
1.2096	0.157481
1.2108	0.157647
1.212	0.157812
1.2132	0.157978
1.2144	0.158144
1.2156	0.15831
1.2168	0.158476
1.218	0.158642
1.2192	0.158808
1.2204	0.158975
1.2216	0.159142
1.2228	0.159309
1.224	0.159476
1.2252	0.159643
1.2264	0.15981
1.2276	0.159978
1.2288	0.160145
1.23	0.160313
1.2312	0.160481
1.2324	0.160649
1.2336	0.160817
1.2348	0.160986
1.236	0.161154
1.2372	0.161323
1.2384	0.161492
1.2396	0.161661
1.2408	0.16183
1.242	0.161999
1.2432	0.162169
1.2444	0.162338
1.2456	0.162508
1.2468	0.162678
1.248	0.162848
1.2492	0.163018
1.2504	0.163188
1.2516	0.163359
1.2528	0.163529
1.254	0.1637
1.2552	0.163871
1.2564	0.164042
1.2576	0.164213
1.2588	0.164385
1.26	0.164556
1.2612	0.164728
1.2624	0.1649
1.2636	0.165072
1.2648	0.165244
1.266	0.165416
1.2672	0.165588
1.2684	0.165761
1.2696	0.165934
1.2708	0.166106
1.272	0.166279
1.2732	0.166453
1.2744	0.166626
1.2756	0.166799
1.2768	0.166973
1.278	0.167147
1.2792	0.167321
1.2804	0.167495
1.2816	0.167669
1.2828	0.167843
1.284	0.168018
1.2852	0.168192
1.2864	0.168367
1.2876	0.168542
1.2888	0.168717
1.29	0.168892
1.2912	0.169068
1.2924	0.169243
1.2936	0.169419
1.2948	0.169595
1.296	0.16977
1.2972	0.169947
1.2984	0.170123
1.2996	0.170299
1.3008	0.170476
1.302	0.170652
1.3032	0.170829
1.3044	0.171006
1.3056	0.171183
1.3068	0.171361
1.308	0.171538
1.3092	0.171716
1.3104	0.171893
1.3116	0.172071
1.3128	0.172249
1.314	0.172427
1.3152	0.172606
1.3164	0.172784
1.3176	0.172963
1.3188	0.173142
1.32	0.17332
1.3212	0.1735
1.3224	0.173679
1.3236	0.173858
1.3248	0.174038
1.326	0.174217
1.3272	0.174397
1.3284	0.174577
1.3296	0.174757
1.3308	0.174937
1.332	0.175117
1.3332	0.175298
1.3344	0.175479
1.3356	0.175659
1.3368	0.17584
1.338	0.176021
1.3392	0.176203
1.3404	0.176384
1.3416	0.176566
1.3428	0.176747
1.344	0.176929
1.3452	0.177111
1.3464	0.177293
1.3476	0.177475
1.3488	0.177658
1.35	0.17784
1.3512	0.178023
1.3524	0.178206
1.3536	0.178389
1.3548	0.178572
1.356	0.178755
1.3572	0.178939
1.3584	0.179122
1.3596	0.179306
1.3608	0.17949
1.362	0.179674
1.3632	0.179858
1.3644	0.180042
1.3656	0.180227
1.3668	0.180411
1.368	0.180596
1.3692	0.180781
1.3704	0.180966
1.3716	0.181151
1.3728	0.181336
1.374	0.181522
1.3752	0.181708
1.3764	0.181893
1.3776	0.182079
1.3788	0.182265
1.38	0.182451
1.3812	0.182638
1.3824	0.182824
1.3836	0.183011
1.3848	0.183198
1.386	0.183384
1.3872	0.183571
1.3884	0.183759
1.3896	0.183946
1.3908	0.184133
1.392	0.184321
1.3932	0.184509
1.3944	0.184697
1.3956	0.184885
1.3968	0.185073
1.398	0.185261
1.3992	0.18545
1.4004	0.185638
1.4016	0.185827
1.4028	0.186016
1.404	0.186205
1.4052	0.186394
1.4064	0.186584
1.4076	0.186773
1.4088	0.186963
1.41	0.187153
1.4112	0.187343
1.4124	0.187533
1.4136	0.187723
1.4148	0.187913
1.416	0.188104
1.4172	0.188294
1.4184	0.188485
1.4196	0.188676
1.4208	0.188867
1.422	0.189058
1.4232	0.18925
1.4244	0.189441
1.4256	0.189633
1.4268	0.189825
1.428	0.190016
1.4292	0.190208
1.4304	0.190401
1.4316	0.190593
1.4328	0.190786
1.434	0.190978
1.4352	0.191171
1.4364	0.191364
1.4376	0.191557
1.4388	0.19175
1.44	0.191943
1.4412	0.192137
1.4424	0.192331
1.4436	0.192524
1.4448	0.192718
1.446	0.192912
1.4472	0.193107
1.4484	0.193301
1.4496	0.193495
1.4508	0.19369
1.452	0.193885
1.4532	0.19408
1.4544	0.194275
1.4556	0.19447
1.4568	0.194665
1.458	0.194861
1.4592	0.195056
1.4604	0.195252
1.4616	0.195448
1.4628	0.195644
1.464	0.19584
1.4652	0.196037
1.4664	0.196233
1.4676	0.19643
1.4688	0.196626
1.47	0.196823
1.4712	0.19702
1.4724	0.197217
1.4736	0.197415
1.4748	0.197612
1.476	0.19781
1.4772	0.198008
1.4784	0.198205
1.4796	0.198403
1.4808	0.198602
1.482	0.1988
1.4832	0.198998
1.4844	0.199197
1.4856	0.199396
1.4868	0.199594
1.488	0.199793
1.4892	0.199993
1.4904	0.200192
1.4916	0.200391
1.4928	0.200591
1.494	0.200791
1.4952	0.20099
1.4964	0.20119
1.4976	0.201391
1.4988	0.201591
1.5	0.201791
1.5012	0.201992
1.5024	0.202192
1.5036	0.202393
1.5048	0.202594
1.506	0.202795
1.5072	0.202997
1.5084	0.203198
1.5096	0.203399
1.5108	0.203601
1.512	0.203803
1.5132	0.204005
1.5144	0.204207
1.5156	0.204409
1.5168	0.204612
1.518	0.204814
1.5192	0.205017
1.5204	0.205219
1.5216	0.205422
1.5228	0.205625
1.524	0.205829
1.5252	0.206032
1.5264	0.206235
1.5276	0.206439
1.5288	0.206643
1.53	0.206847
1.5312	0.207051
1.5324	0.207255
1.5336	0.207459
1.5348	0.207664
1.536	0.207868
1.5372	0.208073
1.5384	0.208278
1.5396	0.208483
1.5408	0.208688
1.542	0.208893
1.5432	0.209099
1.5444	0.209304
1.5456	0.20951
1.5468	0.209716
1.548	0.209922
1.5492	0.210128
1.5504	0.210334
1.5516	0.21054
1.5528	0.210747
1.554	0.210953
1.5552	0.21116
1.5564	0.211367
1.5576	0.211574
1.5588	0.211781
1.56	0.211989
1.5612	0.212196
1.5624	0.212404
1.5636	0.212612
1.5648	0.21282
1.566	0.213028
1.5672	0.213236
1.5684	0.213444
1.5696	0.213652
1.5708	0.213861
1.572	0.21407
1.5732	0.214279
1.5744	0.214488
1.5756	0.214697
1.5768	0.214906
1.578	0.215115
1.5792	0.215325
1.5804	0.215535
1.5816	0.215744
1.5828	0.215954
1.584	0.216164
1.5852	0.216375
1.5864	0.216585
1.5876	0.216796
1.5888	0.217006
1.59	0.217217
1.5912	0.217428
1.5924	0.217639
1.5936	0.21785
1.5948	0.218061
1.596	0.218273
1.5972	0.218484
1.5984	0.218696
1.5996	0.218908
1.6008	0.21912
1.602	0.219332
1.6032	0.219544
1.6044	0.219757
1.6056	0.219969
1.6068	0.220182
1.608	0.220395
1.6092	0.220608
1.6104	0.220821
1.6116	0.221034
1.6128	0.221247
1.614	0.221461
1.6152	0.221674
1.6164	0.221888
1.6176	0.222102
1.6188	0.222316
1.62	0.22253
1.6212	0.222745
1.6224	0.222959
1.6236	0.223174
1.6248	0.223388
1.626	0.223603
1.6272	0.223818
1.6284	0.224033
1.6296	0.224248
1.6308	0.224464
1.632	0.224679
1.6332	0.224895
1.6344	0.225111
1.6356	0.225327
1.6368	0.225543
1.638	0.225759
1.6392	0.225975
1.6404	0.226192
1.6416	0.226408
1.6428	0.226625
1.644	0.226842
1.6452	0.227059
1.6464	0.227276
1.6476	0.227493
1.6488	0.227711
1.65	0.227928
