0	0.169372
0.0012	0.169372
0.0024	0.169372
0.0036	0.169372
0.0048	0.169373
0.006	0.169374
0.0072	0.169374
0.0084	0.169375
0.0096	0.169376
0.0108	0.169378
0.012	0.169379
0.0132	0.169381
0.0144	0.169382
0.0156	0.169384
0.0168	0.169386
0.018	0.169388
0.0192	0.169391
0.0204	0.169393
0.0216	0.169396
0.0228	0.169398
0.024	0.169401
0.0252	0.169404
0.0264	0.169407
0.0276	0.169411
0.0288	0.169414
0.03	0.169418
0.0312	0.169421
0.0324	0.169425
0.0336	0.169429
0.0348	0.169434
0.036	0.169438
0.0372	0.169442
0.0384	0.169447
0.0396	0.169452
0.0408	0.169457
0.042	0.169462
0.0432	0.169467
0.0444	0.169472
0.0456	0.169478
0.0468	0.169484
0.048	0.169489
0.0492	0.169495
0.0504	0.169501
0.0516	0.169508
0.0528	0.169514
0.054	0.169521
0.0552	0.169527
0.0564	0.169534
0.0576	0.169541
0.0588	0.169548
0.06	0.169556
0.0612	0.169563
0.0624	0.169571
0.0636	0.169578
0.0648	0.169586
0.066	0.169594
0.0672	0.169602
0.0684	0.169611
0.0696	0.169619
0.0708	0.169628
0.072	0.169637
0.0732	0.169645
0.0744	0.169655
0.0756	0.169664
0.0768	0.169673
0.078	0.169683
0.0792	0.169692
0.0804	0.169702
0.0816	0.169712
0.0828	0.169722
0.084	0.169732
0.0852	0.169743
0.0864	0.169753
0.0876	0.169764
0.0888	0.169775
0.09	0.169786
0.0912	0.169797
0.0924	0.169808
0.0936	0.169819
0.0948	0.169831
0.096	0.169843
0.0972	0.169854
0.0984	0.169866
0.0996	0.169879
0.1008	0.169891
0.102	0.169903
0.1032	0.169916
0.1044	0.169929
0.1056	0.169941
0.1068	0.169954
0.108	0.169968
0.1092	0.169981
0.1104	0.169994
0.1116	0.170008
0.1128	0.170022
0.114	0.170036
0.1152	0.17005
0.1164	0.170064
0.1176	0.170078
0.1188	0.170093
0.12	0.170107
0.1212	0.170122
0.1224	0.170137
0.1236	0.170152
0.1248	0.170167
0.126	0.170183
