0.1116	7.20645e-05
0.1128	7.28392e-05
0.114	7.36139e-05
0.1152	7.43886e-05
0.1164	7.51633e-05
0.1176	7.59379e-05
0.1188	7.67126e-05
0.12	7.74873e-05
0.1212	7.82619e-05
0.1224	7.90366e-05
0.1236	7.98112e-05
0.1248	8.05859e-05
0.126	8.13605e-05
0.1272	8.21352e-05
0.1284	8.29098e-05
0.1296	8.36844e-05
0.1308	8.4459e-05
0.132	8.52336e-05
0.1332	8.60082e-05
0.1344	8.67828e-05
0.1356	8.75574e-05
0.1368	8.8332e-05
0.138	8.91065e-05
0.1392	8.98811e-05
0.1404	9.06557e-05
0.1416	9.14302e-05
0.1428	9.22047e-05
0.144	9.29793e-05
0.1452	9.37538e-05
0.1464	9.45283e-05
0.1476	9.53028e-05
0.1488	9.60773e-05
0.15	9.68518e-05
0.1512	9.76263e-05
0.1524	9.84008e-05
0.1536	9.91753e-05
0.1548	9.99497e-05
0.156	0.000100724
0.1572	0.000101499
0.1584	0.000102273
0.1596	0.000103048
0.1608	0.000103822
0.162	0.000104596
0.1632	0.000105371
0.1644	0.000106145
0.1656	0.00010692
0.1668	0.000107694
0.168	0.000108468
0.1692	0.000109243
0.1704	0.000110017
0.1716	0.000110791
0.1728	0.000111566
0.174	0.00011234
0.1752	0.000113114
0.1764	0.000113889
0.1776	0.000114663
0.1788	0.000115437
0.18	0.000116212
0.1812	0.000116986
0.1824	0.00011776
0.1836	0.000118534
0.1848	0.000119309
0.186	0.000120083
0.1872	0.000120857
0.1884	0.000121631
0.1896	0.000122405
0.1908	0.00012318
0.192	0.000123954
0.1932	0.000124728
0.1944	0.000125502
0.1956	0.000126276
0.1968	0.000127051
0.198	0.000127825
0.1992	0.000128599
0.2004	0.000129373
0.2016	0.000130147
0.2028	0.000130921
0.204	0.000131695
0.2052	0.000132469
0.2064	0.000133243
0.2076	0.000134017
0.2088	0.000134791
0.21	0.000135565
0.2112	0.000136339
0.2124	0.000137113
0.2136	0.000137887
0.2148	0.000138661
0.216	0.000139435
0.2172	0.000140209
0.2184	0.000140983
0.2196	0.000141757
0.2208	0.000142531
0.222	0.000143305
0.2232	0.000144079
0.2244	0.000144853
0.2256	0.000145627
0.2268	0.000146401
0.228	0.000147175
0.2292	0.000147948
0.2304	0.000148722
0.2316	0.000149496
0.2328	0.00015027
0.234	0.000151044
0.2352	0.000151818
0.2364	0.000152591
0.2376	0.000153365
0.2388	0.000154139
0.24	0.000154913
0.2412	0.000155686
0.2424	0.00015646
0.2436	0.000157234
0.2448	0.000158007
0.246	0.000158781
0.2472	0.000159555
0.2484	0.000160328
0.2496	0.000161102
0.2508	0.000161876
0.252	0.000162649
0.2532	0.000163423
0.2544	0.000164196
0.2556	0.00016497
0.2568	0.000165744
0.258	0.000166517
0.2592	0.000167291
0.2604	0.000168064
0.2616	0.000168838
0.2628	0.000169611
0.264	0.000170385
0.2652	0.000171158
0.2664	0.000171932
0.2676	0.000172705
0.2688	0.000173479
0.27	0.000174252
0.2712	0.000175025
0.2724	0.000175799
0.2736	0.000176572
0.2748	0.000177345
0.276	0.000178119
0.2772	0.000178892
0.2784	0.000179665
0.2796	0.000180439
0.2808	0.000181212
0.282	0.000181985
0.2832	0.000182759
0.2844	0.000183532
0.2856	0.000184305
0.2868	0.000185078
0.288	0.000185851
0.2892	0.000186625
0.2904	0.000187398
0.2916	0.000188171
0.2928	0.000188944
0.294	0.000189717
0.2952	0.00019049
0.2964	0.000191263
0.2976	0.000192036
0.2988	0.00019281
0.3	0.000193583
0.3012	0.000194356
0.3024	0.000195129
0.3036	0.000195902
0.3048	0.000196675
0.306	0.000197448
0.3072	0.000198221
0.3084	0.000198993
0.3096	0.000199766
0.3108	0.000200539
0.312	0.000201312
0.3132	0.000202085
0.3144	0.000202858
0.3156	0.000203631
0.3168	0.000204404
0.318	0.000205176
0.3192	0.000205949
0.3204	0.000206722
0.3216	0.000207495
0.3228	0.000208267
0.324	0.00020904
0.3252	0.000209813
0.3264	0.000210586
0.3276	0.000211358
0.3288	0.000212131
0.33	0.000212904
0.3312	0.000213676
0.3324	0.000214449
0.3336	0.000215221
0.3348	0.000215994
0.336	0.000216766
0.3372	0.000217539
0.3384	0.000218312
0.3396	0.000219084
0.3408	0.000219857
0.342	0.000220629
0.3432	0.000221401
0.3444	0.000222174
0.3456	0.000222946
0.3468	0.000223719
0.348	0.000224491
0.3492	0.000225263
0.3504	0.000226036
0.3516	0.000226808
0.3528	0.00022758
0.354	0.000228353
0.3552	0.000229125
0.3564	0.000229897
0.3576	0.000230669
0.3588	0.000231442
0.36	0.000232214
0.3612	0.000232986
0.3624	0.000233758
0.3636	0.00023453
0.3648	0.000235302
0.366	0.000236075
0.3672	0.000236847
0.3684	0.000237619
0.3696	0.000238391
0.3708	0.000239163
0.372	0.000239935
0.3732	0.000240707
0.3744	0.000241479
0.3756	0.000242251
0.3768	0.000243023
0.378	0.000243795
0.3792	0.000244566
0.3804	0.000245338
0.3816	0.00024611
0.3828	0.000246882
0.384	0.000247654
0.3852	0.000248426
0.3864	0.000249197
0.3876	0.000249969
0.3888	0.000250741
0.39	0.000251513
0.3912	0.000252284
0.3924	0.000253056
0.3936	0.000253828
0.3948	0.000254599
0.396	0.000255371
0.3972	0.000256142
0.3984	0.000256914
0.3996	0.000257685
0.4008	0.000258457
0.402	0.000259229
0.4032	0.00026
0.4044	0.000260771
0.4056	0.000261543
0.4068	0.000262314
0.408	0.000263086
0.4092	0.000263857
0.4104	0.000264628
0.4116	0.0002654
0.4128	0.000266171
0.414	0.000266942
0.4152	0.000267714
0.4164	0.000268485
0.4176	0.000269256
0.4188	0.000270027
0.42	0.000270799
0.4212	0.00027157
0.4224	0.000272341
0.4236	0.000273112
0.4248	0.000273883
0.426	0.000274654
0.4272	0.000275425
0.4284	0.000276196
0.4296	0.000276967
0.4308	0.000277738
0.432	0.000278509
0.4332	0.00027928
0.4344	0.000280051
0.4356	0.000280822
0.4368	0.000281593
0.438	0.000282364
0.4392	0.000283135
0.4404	0.000283905
0.4416	0.000284676
0.4428	0.000285447
0.444	0.000286218
0.4452	0.000286988
0.4464	0.000287759
0.4476	0.00028853
0.4488	0.000289301
0.45	0.000290071
0.4512	0.000290842
0.4524	0.000291612
0.4536	0.000292383
0.4548	0.000293153
0.456	0.000293924
0.4572	0.000294694
0.4584	0.000295465
0.4596	0.000296235
0.4608	0.000297006
0.462	0.000297776
0.4632	0.000298546
0.4644	0.000299317
0.4656	0.000300087
0.4668	0.000300857
0.468	0.000301628
0.4692	0.000302398
0.4704	0.000303168
0.4716	0.000303938
0.4728	0.000304709
0.474	0.000305479
0.4752	0.000306249
0.4764	0.000307019
0.4776	0.000307789
0.4788	0.000308559
0.48	0.000309329
0.4812	0.000310099
0.4824	0.000310869
0.4836	0.000311639
0.4848	0.000312409
0.486	0.000313179
0.4872	0.000313949
0.4884	0.000314719
0.4896	0.000315488
0.4908	0.000316258
0.492	0.000317028
0.4932	0.000317798
0.4944	0.000318568
0.4956	0.000319337
0.4968	0.000320107
0.498	0.000320877
0.4992	0.000321646
0.5004	0.000322416
0.5016	0.000323185
0.5028	0.000323955
0.504	0.000324724
0.5052	0.000325494
0.5064	0.000326263
0.5076	0.000327033
0.5088	0.000327802
0.51	0.000328572
0.5112	0.000329341
0.5124	0.00033011
0.5136	0.00033088
0.5148	0.000331649
0.516	0.000332418
0.5172	0.000333187
0.5184	0.000333957
0.5196	0.000334726
0.5208	0.000335495
0.522	0.000336264
0.5232	0.000337033
0.5244	0.000337802
0.5256	0.000338571
0.5268	0.00033934
0.528	0.000340109
0.5292	0.000340878
0.5304	0.000341647
0.5316	0.000342416
0.5328	0.000343185
0.534	0.000343954
0.5352	0.000344723
0.5364	0.000345491
0.5376	0.00034626
0.5388	0.000347029
0.54	0.000347798
0.5412	0.000348566
0.5424	0.000349335
0.5436	0.000350104
0.5448	0.000350872
0.546	0.000351641
0.5472	0.000352409
0.5484	0.000353178
0.5496	0.000353946
0.5508	0.000354715
0.552	0.000355483
0.5532	0.000356252
0.5544	0.00035702
0.5556	0.000357788
0.5568	0.000358557
0.558	0.000359325
0.5592	0.000360093
0.5604	0.000360861
0.5616	0.00036163
0.5628	0.000362398
0.564	0.000363166
0.5652	0.000363934
0.5664	0.000364702
0.5676	0.00036547
0.5688	0.000366238
0.57	0.000367006
0.5712	0.000367774
0.5724	0.000368542
0.5736	0.00036931
0.5748	0.000370078
0.576	0.000370846
0.5772	0.000371614
0.5784	0.000372381
0.5796	0.000373149
0.5808	0.000373917
0.582	0.000374685
0.5832	0.000375452
0.5844	0.00037622
0.5856	0.000376987
0.5868	0.000377755
0.588	0.000378523
0.5892	0.00037929
0.5904	0.000380058
0.5916	0.000380825
0.5928	0.000381593
0.594	0.00038236
0.5952	0.000383127
0.5964	0.000383895
0.5976	0.000384662
0.5988	0.000385429
0.6	0.000386196
0.6012	0.000386964
0.6024	0.000387731
0.6036	0.000388498
0.6048	0.000389265
0.606	0.000390032
0.6072	0.000390799
0.6084	0.000391566
0.6096	0.000392333
0.6108	0.0003931
0.612	0.000393867
0.6132	0.000394634
0.6144	0.000395401
0.6156	0.000396168
0.6168	0.000396935
0.618	0.000397701
0.6192	0.000398468
0.6204	0.000399235
0.6216	0.000400001
0.6228	0.000400768
0.624	0.000401535
0.6252	0.000402301
0.6264	0.000403068
0.6276	0.000403834
0.6288	0.000404601
0.63	0.000405367
0.6312	0.000406134
0.6324	0.0004069
0.6336	0.000407666
0.6348	0.000408433
0.636	0.000409199
0.6372	0.000409965
0.6384	0.000410731
0.6396	0.000411498
0.6408	0.000412264
0.642	0.00041303
0.6432	0.000413796
0.6444	0.000414562
0.6456	0.000415328
0.6468	0.000416094
0.648	0.00041686
0.6492	0.000417626
0.6504	0.000418392
0.6516	0.000419158
0.6528	0.000419923
0.654	0.000420689
0.6552	0.000421455
0.6564	0.000422221
0.6576	0.000422986
0.6588	0.000423752
0.66	0.000424518
0.6612	0.000425283
0.6624	0.000426049
0.6636	0.000426814
0.6648	0.00042758
0.666	0.000428345
0.6672	0.000429111
0.6684	0.000429876
0.6696	0.000430641
0.6708	0.000431407
0.672	0.000432172
0.6732	0.000432937
0.6744	0.000433702
0.6756	0.000434468
0.6768	0.000435233
0.678	0.000435998
0.6792	0.000436763
0.6804	0.000437528
0.6816	0.000438293
0.6828	0.000439058
0.684	0.000439823
0.6852	0.000440588
0.6864	0.000441353
0.6876	0.000442117
0.6888	0.000442882
0.69	0.000443647
0.6912	0.000444412
0.6924	0.000445176
0.6936	0.000445941
0.6948	0.000446705
0.696	0.00044747
0.6972	0.000448235
0.6984	0.000448999
0.6996	0.000449764
0.7008	0.000450528
0.702	0.000451292
0.7032	0.000452057
0.7044	0.000452821
0.7056	0.000453585
0.7068	0.00045435
0.708	0.000455114
0.7092	0.000455878
0.7104	0.000456642
0.7116	0.000457406
0.7128	0.00045817
0.714	0.000458934
0.7152	0.000459698
0.7164	0.000460462
0.7176	0.000461226
0.7188	0.00046199
0.72	0.000462754
0.7212	0.000463518
0.7224	0.000464281
0.7236	0.000465045
0.7248	0.000465809
0.726	0.000466572
0.7272	0.000467336
0.7284	0.0004681
0.7296	0.000468863
0.7308	0.000469627
0.732	0.00047039
0.7332	0.000471153
0.7344	0.000471917
0.7356	0.00047268
0.7368	0.000473443
0.738	0.000474207
0.7392	0.00047497
0.7404	0.000475733
0.7416	0.000476496
0.7428	0.000477259
0.744	0.000478023
0.7452	0.000478786
0.7464	0.000479549
0.7476	0.000480312
0.7488	0.000481074
0.75	0.000481837
0.7512	0.0004826
0.7524	0.000483363
0.7536	0.000484126
0.7548	0.000484889
0.756	0.000485651
0.7572	0.000486414
0.7584	0.000487176
0.7596	0.000487939
0.7608	0.000488702
0.762	0.000489464
0.7632	0.000490227
0.7644	0.000490989
0.7656	0.000491751
0.7668	0.000492514
0.768	0.000493276
0.7692	0.000494038
0.7704	0.0004948
0.7716	0.000495563
0.7728	0.000496325
0.774	0.000497087
0.7752	0.000497849
0.7764	0.000498611
0.7776	0.000499373
0.7788	0.000500135
0.78	0.000500897
0.7812	0.000501659
0.7824	0.00050242
0.7836	0.000503182
0.7848	0.000503944
0.786	0.000504706
0.7872	0.000505467
0.7884	0.000506229
0.7896	0.000506991
0.7908	0.000507752
0.792	0.000508514
0.7932	0.000509275
0.7944	0.000510036
0.7956	0.000510798
0.7968	0.000511559
0.798	0.00051232
0.7992	0.000513082
0.8004	0.000513843
0.8016	0.000514604
0.8028	0.000515365
0.804	0.000516126
0.8052	0.000516887
0.8064	0.000517648
0.8076	0.000518409
0.8088	0.00051917
0.81	0.000519931
0.8112	0.000520692
0.8124	0.000521453
0.8136	0.000522213
0.8148	0.000522974
0.816	0.000523735
0.8172	0.000524495
0.8184	0.000525256
0.8196	0.000526016
0.8208	0.000526777
0.822	0.000527537
0.8232	0.000528298
0.8244	0.000529058
0.8256	0.000529819
0.8268	0.000530579
0.828	0.000531339
0.8292	0.000532099
0.8304	0.000532859
0.8316	0.000533619
0.8328	0.00053438
0.834	0.00053514
0.8352	0.0005359
0.8364	0.000536659
0.8376	0.000537419
0.8388	0.000538179
0.84	0.000538939
0.8412	0.000539699
0.8424	0.000540459
0.8436	0.000541218
0.8448	0.000541978
0.846	0.000542737
0.8472	0.000543497
0.8484	0.000544256
0.8496	0.000545016
0.8508	0.000545775
0.852	0.000546535
0.8532	0.000547294
0.8544	0.000548053
0.8556	0.000548813
0.8568	0.000549572
0.858	0.000550331
0.8592	0.00055109
0.8604	0.000551849
0.8616	0.000552608
0.8628	0.000553367
0.864	0.000554126
0.8652	0.000554885
0.8664	0.000555644
0.8676	0.000556403
0.8688	0.000557161
0.87	0.00055792
0.8712	0.000558679
0.8724	0.000559437
0.8736	0.000560196
0.8748	0.000560954
0.876	0.000561713
0.8772	0.000562471
0.8784	0.00056323
0.8796	0.000563988
0.8808	0.000564746
0.882	0.000565505
0.8832	0.000566263
0.8844	0.000567021
0.8856	0.000567779
0.8868	0.000568537
0.888	0.000569295
0.8892	0.000570053
0.8904	0.000570811
0.8916	0.000571569
0.8928	0.000572327
0.894	0.000573085
0.8952	0.000573842
0.8964	0.0005746
0.8976	0.000575358
0.8988	0.000576115
0.9	0.000576873
0.9012	0.00057763
0.9024	0.000578388
0.9036	0.000579145
0.9048	0.000579903
0.906	0.00058066
0.9072	0.000581417
0.9084	0.000582174
0.9096	0.000582932
0.9108	0.000583689
0.912	0.000584446
0.9132	0.000585203
0.9144	0.00058596
0.9156	0.000586717
0.9168	0.000587474
0.918	0.000588231
0.9192	0.000588987
0.9204	0.000589744
0.9216	0.000590501
0.9228	0.000591258
0.924	0.000592014
0.9252	0.000592771
0.9264	0.000593527
0.9276	0.000594284
0.9288	0.00059504
0.93	0.000595797
0.9312	0.000596553
0.9324	0.000597309
0.9336	0.000598065
0.9348	0.000598822
0.936	0.000599578
0.9372	0.000600334
0.9384	0.00060109
0.9396	0.000601846
0.9408	0.000602602
0.942	0.000603358
0.9432	0.000604114
0.9444	0.000604869
0.9456	0.000605625
0.9468	0.000606381
0.948	0.000607137
0.9492	0.000607892
0.9504	0.000608648
0.9516	0.000609403
0.9528	0.000610159
0.954	0.000610914
0.9552	0.000611669
0.9564	0.000612425
0.9576	0.00061318
0.9588	0.000613935
0.96	0.00061469
0.9612	0.000615445
0.9624	0.000616201
0.9636	0.000616956
0.9648	0.000617711
0.966	0.000618465
0.9672	0.00061922
0.9684	0.000619975
0.9696	0.00062073
0.9708	0.000621485
0.972	0.000622239
0.9732	0.000622994
0.9744	0.000623748
0.9756	0.000624503
0.9768	0.000625257
0.978	0.000626012
0.9792	0.000626766
0.9804	0.00062752
0.9816	0.000628275
0.9828	0.000629029
0.984	0.000629783
0.9852	0.000630537
0.9864	0.000631291
0.9876	0.000632045
0.9888	0.000632799
0.99	0.000633553
0.9912	0.000634307
0.9924	0.000635061
0.9936	0.000635815
0.9948	0.000636568
0.996	0.000637322
0.9972	0.000638075
0.9984	0.000638829
0.9996	0.000639583
1.0008	0.000640336
1.002	0.000641089
1.0032	0.000641843
1.0044	0.000642596
1.0056	0.000643349
1.0068	0.000644102
1.008	0.000644856
1.0092	0.000645609
1.0104	0.000646362
1.0116	0.000647115
1.0128	0.000647868
1.014	0.00064862
1.0152	0.000649373
1.0164	0.000650126
1.0176	0.000650879
1.0188	0.000651631
1.02	0.000652384
1.0212	0.000653136
1.0224	0.000653889
1.0236	0.000654641
1.0248	0.000655394
1.026	0.000656146
1.0272	0.000656898
1.0284	0.000657651
1.0296	0.000658403
1.0308	0.000659155
1.032	0.000659907
1.0332	0.000660659
1.0344	0.000661411
1.0356	0.000662163
1.0368	0.000662915
1.038	0.000663667
1.0392	0.000664418
1.0404	0.00066517
1.0416	0.000665922
1.0428	0.000666673
1.044	0.000667425
1.0452	0.000668176
1.0464	0.000668928
1.0476	0.000669679
1.0488	0.000670431
1.05	0.000671182
1.0512	0.000671933
1.0524	0.000672684
1.0536	0.000673435
1.0548	0.000674186
1.056	0.000674937
1.0572	0.000675688
1.0584	0.000676439
1.0596	0.00067719
1.0608	0.000677941
1.062	0.000678691
1.0632	0.000679442
1.0644	0.000680193
1.0656	0.000680943
1.0668	0.000681694
1.068	0.000682444
1.0692	0.000683195
1.0704	0.000683945
1.0716	0.000684695
1.0728	0.000685446
1.074	0.000686196
1.0752	0.000686946
1.0764	0.000687696
1.0776	0.000688446
1.0788	0.000689196
1.08	0.000689946
1.0812	0.000690696
1.0824	0.000691445
1.0836	0.000692195
1.0848	0.000692945
1.086	0.000693694
1.0872	0.000694444
1.0884	0.000695193
1.0896	0.000695943
1.0908	0.000696692
1.092	0.000697442
1.0932	0.000698191
1.0944	0.00069894
1.0956	0.000699689
1.0968	0.000700438
1.098	0.000701187
1.0992	0.000701936
1.1004	0.000702685
1.1016	0.000703434
1.1028	0.000704183
1.104	0.000704932
1.1052	0.000705681
1.1064	0.000706429
1.1076	0.000707178
1.1088	0.000707926
1.11	0.000708675
1.1112	0.000709423
1.1124	0.000710172
1.1136	0.00071092
1.1148	0.000711668
1.116	0.000712416
1.1172	0.000713164
1.1184	0.000713913
1.1196	0.000714661
1.1208	0.000715409
1.122	0.000716156
1.1232	0.000716904
1.1244	0.000717652
1.1256	0.0007184
1.1268	0.000719147
1.128	0.000719895
1.1292	0.000720643
1.1304	0.00072139
1.1316	0.000722138
1.1328	0.000722885
1.134	0.000723632
1.1352	0.00072438
1.1364	0.000725127
1.1376	0.000725874
1.1388	0.000726621
1.14	0.000727368
1.1412	0.000728115
1.1424	0.000728862
1.1436	0.000729609
1.1448	0.000730356
1.146	0.000731102
1.1472	0.000731849
1.1484	0.000732596
1.1496	0.000733342
1.1508	0.000734089
1.152	0.000734835
1.1532	0.000735581
1.1544	0.000736328
1.1556	0.000737074
1.1568	0.00073782
1.158	0.000738566
1.1592	0.000739312
1.1604	0.000740058
1.1616	0.000740804
1.1628	0.00074155
1.164	0.000742296
1.1652	0.000743042
1.1664	0.000743788
1.1676	0.000744533
1.1688	0.000745279
1.17	0.000746024
1.1712	0.00074677
1.1724	0.000747515
1.1736	0.000748261
1.1748	0.000749006
1.176	0.000749751
1.1772	0.000750496
1.1784	0.000751242
1.1796	0.000751987
1.1808	0.000752732
1.182	0.000753476
1.1832	0.000754221
1.1844	0.000754966
1.1856	0.000755711
1.1868	0.000756456
1.188	0.0007572
1.1892	0.000757945
1.1904	0.000758689
1.1916	0.000759434
1.1928	0.000760178
1.194	0.000760922
1.1952	0.000761667
1.1964	0.000762411
1.1976	0.000763155
1.1988	0.000763899
1.2	0.000764643
1.2012	0.000765387
1.2024	0.000766131
1.2036	0.000766875
1.2048	0.000767619
1.206	0.000768362
1.2072	0.000769106
1.2084	0.000769849
1.2096	0.000770593
1.2108	0.000771336
1.212	0.00077208
1.2132	0.000772823
1.2144	0.000773566
1.2156	0.00077431
1.2168	0.000775053
1.218	0.000775796
1.2192	0.000776539
1.2204	0.000777282
1.2216	0.000778025
1.2228	0.000778767
1.224	0.00077951
1.2252	0.000780253
1.2264	0.000780995
1.2276	0.000781738
1.2288	0.000782481
1.23	0.000783223
1.2312	0.000783965
1.2324	0.000784708
1.2336	0.00078545
1.2348	0.000786192
1.236	0.000786934
1.2372	0.000787676
1.2384	0.000788418
1.2396	0.00078916
1.2408	0.000789902
1.242	0.000790644
1.2432	0.000791386
1.2444	0.000792127
1.2456	0.000792869
1.2468	0.00079361
1.248	0.000794352
1.2492	0.000795093
1.2504	0.000795835
1.2516	0.000796576
1.2528	0.000797317
1.254	0.000798058
1.2552	0.000798799
1.2564	0.00079954
1.2576	0.000800281
1.2588	0.000801022
1.26	0.000801763
1.2612	0.000802504
1.2624	0.000803245
1.2636	0.000803985
1.2648	0.000804726
1.266	0.000805466
1.2672	0.000806207
1.2684	0.000806947
1.2696	0.000807687
1.2708	0.000808428
1.272	0.000809168
1.2732	0.000809908
1.2744	0.000810648
1.2756	0.000811388
1.2768	0.000812128
1.278	0.000812868
1.2792	0.000813608
1.2804	0.000814347
1.2816	0.000815087
1.2828	0.000815827
1.284	0.000816566
1.2852	0.000817305
1.2864	0.000818045
1.2876	0.000818784
1.2888	0.000819523
1.29	0.000820263
1.2912	0.000821002
1.2924	0.000821741
1.2936	0.00082248
1.2948	0.000823219
1.296	0.000823958
1.2972	0.000824696
1.2984	0.000825435
1.2996	0.000826174
1.3008	0.000826912
1.302	0.000827651
1.3032	0.000828389
1.3044	0.000829128
1.3056	0.000829866
1.3068	0.000830604
1.308	0.000831342
1.3092	0.000832081
1.3104	0.000832819
1.3116	0.000833557
1.3128	0.000834294
1.314	0.000835032
1.3152	0.00083577
1.3164	0.000836508
1.3176	0.000837245
1.3188	0.000837983
1.32	0.00083872
1.3212	0.000839458
1.3224	0.000840195
1.3236	0.000840933
1.3248	0.00084167
1.326	0.000842407
1.3272	0.000843144
1.3284	0.000843881
1.3296	0.000844618
1.3308	0.000845355
1.332	0.000846092
1.3332	0.000846828
1.3344	0.000847565
1.3356	0.000848302
1.3368	0.000849038
1.338	0.000849775
1.3392	0.000850511
1.3404	0.000851248
1.3416	0.000851984
1.3428	0.00085272
1.344	0.000853456
1.3452	0.000854192
1.3464	0.000854928
1.3476	0.000855664
1.3488	0.0008564
1.35	0.000857136
1.3512	0.000857871
1.3524	0.000858607
1.3536	0.000859343
1.3548	0.000860078
1.356	0.000860814
1.3572	0.000861549
1.3584	0.000862284
1.3596	0.000863019
1.3608	0.000863755
1.362	0.00086449
1.3632	0.000865225
1.3644	0.00086596
1.3656	0.000866694
1.3668	0.000867429
1.368	0.000868164
1.3692	0.000868899
1.3704	0.000869633
1.3716	0.000870368
1.3728	0.000871102
1.374	0.000871837
1.3752	0.000872571
1.3764	0.000873305
1.3776	0.000874039
1.3788	0.000874773
1.38	0.000875507
1.3812	0.000876241
1.3824	0.000876975
1.3836	0.000877709
1.3848	0.000878443
1.386	0.000879176
1.3872	0.00087991
1.3884	0.000880643
1.3896	0.000881377
1.3908	0.00088211
1.392	0.000882844
1.3932	0.000883577
1.3944	0.00088431
1.3956	0.000885043
1.3968	0.000885776
1.398	0.000886509
1.3992	0.000887242
1.4004	0.000887975
1.4016	0.000888707
1.4028	0.00088944
1.404	0.000890173
1.4052	0.000890905
1.4064	0.000891637
1.4076	0.00089237
1.4088	0.000893102
1.41	0.000893834
1.4112	0.000894566
1.4124	0.000895299
1.4136	0.000896031
1.4148	0.000896762
1.416	0.000897494
1.4172	0.000898226
1.4184	0.000898958
1.4196	0.000899689
1.4208	0.000900421
1.422	0.000901152
1.4232	0.000901884
1.4244	0.000902615
1.4256	0.000903346
1.4268	0.000904078
1.428	0.000904809
1.4292	0.00090554
1.4304	0.000906271
1.4316	0.000907002
1.4328	0.000907733
1.434	0.000908463
1.4352	0.000909194
1.4364	0.000909925
1.4376	0.000910655
1.4388	0.000911386
1.44	0.000912116
1.4412	0.000912846
1.4424	0.000913576
1.4436	0.000914307
1.4448	0.000915037
1.446	0.000915767
1.4472	0.000916497
1.4484	0.000917226
1.4496	0.000917956
1.4508	0.000918686
1.452	0.000919416
1.4532	0.000920145
1.4544	0.000920875
1.4556	0.000921604
1.4568	0.000922333
1.458	0.000923063
1.4592	0.000923792
1.4604	0.000924521
1.4616	0.00092525
1.4628	0.000925979
1.464	0.000926708
1.4652	0.000927436
1.4664	0.000928165
1.4676	0.000928894
1.4688	0.000929622
1.47	0.000930351
1.4712	0.000931079
1.4724	0.000931808
1.4736	0.000932536
1.4748	0.000933264
1.476	0.000933992
1.4772	0.00093472
1.4784	0.000935448
1.4796	0.000936176
1.4808	0.000936904
1.482	0.000937632
1.4832	0.000938359
1.4844	0.000939087
1.4856	0.000939814
1.4868	0.000940542
1.488	0.000941269
1.4892	0.000941996
1.4904	0.000942724
1.4916	0.000943451
1.4928	0.000944178
1.494	0.000944905
1.4952	0.000945632
1.4964	0.000946358
1.4976	0.000947085
1.4988	0.000947812
1.5	0.000948538
1.5012	0.000949265
1.5024	0.000949991
1.5036	0.000950718
1.5048	0.000951444
1.506	0.00095217
1.5072	0.000952896
1.5084	0.000953622
1.5096	0.000954348
1.5108	0.000955074
1.512	0.0009558
1.5132	0.000956526
1.5144	0.000957251
1.5156	0.000957977
1.5168	0.000958702
1.518	0.000959428
1.5192	0.000960153
1.5204	0.000960878
1.5216	0.000961604
1.5228	0.000962329
1.524	0.000963054
1.5252	0.000963779
1.5264	0.000964503
