0	0
0.0012	7.00552e-07
0.0024	1.4011e-06
0.0036	2.10166e-06
0.0048	2.80221e-06
0.006	3.50276e-06
0.0072	4.20331e-06
0.0084	4.90386e-06
0.0096	5.60441e-06
0.0108	6.30496e-06
0.012	7.00551e-06
0.0132	7.70606e-06
0.0144	8.40661e-06
0.0156	9.10715e-06
0.0168	9.8077e-06
0.018	1.05082e-05
0.0192	1.12088e-05
0.0204	1.19093e-05
0.0216	1.26099e-05
0.0228	1.33104e-05
0.024	1.4011e-05
0.0252	1.47115e-05
0.0264	1.5412e-05
0.0276	1.61126e-05
0.0288	1.68131e-05
0.03	1.75136e-05
0.0312	1.82142e-05
0.0324	1.89147e-05
0.0336	1.96152e-05
0.0348	2.03158e-05
0.036	2.10163e-05
0.0372	2.17168e-05
0.0384	2.24174e-05
0.0396	2.31179e-05
0.0408	2.38184e-05
0.042	2.45189e-05
0.0432	2.52194e-05
0.0444	2.59199e-05
0.0456	2.66205e-05
0.0468	2.7321e-05
0.048	2.80215e-05
0.0492	2.8722e-05
0.0504	2.94225e-05
0.0516	3.0123e-05
0.0528	3.08235e-05
0.054	3.1524e-05
0.0552	3.22245e-05
0.0564	3.2925e-05
0.0576	3.36255e-05
0.0588	3.43259e-05
0.06	3.50264e-05
0.0612	3.57269e-05
0.0624	3.64274e-05
0.0636	3.71279e-05
0.0648	3.78283e-05
0.066	3.85288e-05
0.0672	3.92293e-05
0.0684	3.99297e-05
0.0696	4.06302e-05
0.0708	4.13306e-05
0.072	4.20311e-05
0.0732	4.27315e-05
0.0744	4.3432e-05
0.0756	4.41324e-05
0.0768	4.48329e-05
0.078	4.55333e-05
0.0792	4.62337e-05
0.0804	4.69342e-05
0.0816	4.76346e-05
0.0828	4.8335e-05
0.084	4.90354e-05
0.0852	4.97358e-05
0.0864	5.04362e-05
0.0876	5.11366e-05
0.0888	5.1837e-05
0.09	5.25374e-05
0.0912	5.32378e-05
0.0924	5.39382e-05
0.0936	5.46386e-05
0.0948	5.5339e-05
0.096	5.60394e-05
0.0972	5.67397e-05
0.0984	5.74401e-05
0.0996	5.81405e-05
0.1008	5.88408e-05
0.102	5.95412e-05
0.1032	6.02415e-05
0.1044	6.09419e-05
0.1056	6.16422e-05
0.1068	6.23425e-05
0.108	6.30429e-05
0.1092	6.37432e-05
0.1104	6.44435e-05
0.1116	6.51438e-05
0.1128	6.58441e-05
0.114	6.65444e-05
0.1152	6.72447e-05
0.1164	6.7945e-05
0.1176	6.86453e-05
0.1188	6.93456e-05
0.12	7.00458e-05
0.1212	7.07461e-05
0.1224	7.14464e-05
0.1236	7.21466e-05
0.1248	7.28469e-05
0.126	7.35471e-05
0.1272	7.42474e-05
0.1284	7.49476e-05
0.1296	7.56478e-05
0.1308	7.6348e-05
0.132	7.70483e-05
0.1332	7.77485e-05
0.1344	7.84487e-05
0.1356	7.91489e-05
0.1368	7.98491e-05
0.138	8.05492e-05
0.1392	8.12494e-05
0.1404	8.19496e-05
0.1416	8.26498e-05
0.1428	8.33499e-05
0.144	8.40501e-05
0.1452	8.47502e-05
0.1464	8.54504e-05
0.1476	8.61505e-05
0.1488	8.68506e-05
0.15	8.75507e-05
0.1512	8.82508e-05
0.1524	8.89509e-05
0.1536	8.9651e-05
0.1548	9.03511e-05
0.156	9.10512e-05
0.1572	9.17513e-05
0.1584	9.24514e-05
0.1596	9.31514e-05
0.1608	9.38515e-05
0.162	9.45515e-05
0.1632	9.52515e-05
0.1644	9.59516e-05
0.1656	9.66516e-05
0.1668	9.73516e-05
0.168	9.80516e-05
0.1692	9.87516e-05
0.1704	9.94516e-05
0.1716	0.000100152
0.1728	0.000100852
0.174	0.000101552
0.1752	0.000102251
0.1764	0.000102951
0.1776	0.000103651
0.1788	0.000104351
0.18	0.000105051
0.1812	0.000105751
0.1824	0.000106451
0.1836	0.000107151
0.1848	0.000107851
0.186	0.000108551
0.1872	0.000109251
0.1884	0.00010995
0.1896	0.00011065
0.1908	0.00011135
0.192	0.00011205
0.1932	0.00011275
0.1944	0.00011345
0.1956	0.000114149
0.1968	0.000114849
0.198	0.000115549
0.1992	0.000116249
0.2004	0.000116949
0.2016	0.000117648
0.2028	0.000118348
0.204	0.000119048
0.2052	0.000119748
0.2064	0.000120447
0.2076	0.000121147
0.2088	0.000121847
0.21	0.000122547
0.2112	0.000123246
0.2124	0.000123946
0.2136	0.000124646
0.2148	0.000125345
0.216	0.000126045
0.2172	0.000126744
0.2184	0.000127444
0.2196	0.000128144
0.2208	0.000128843
0.222	0.000129543
0.2232	0.000130243
0.2244	0.000130942
0.2256	0.000131642
0.2268	0.000132341
0.228	0.000133041
0.2292	0.00013374
0.2304	0.00013444
0.2316	0.000135139
0.2328	0.000135839
0.234	0.000136538
0.2352	0.000137238
0.2364	0.000137937
0.2376	0.000138637
0.2388	0.000139336
0.24	0.000140036
0.2412	0.000140735
0.2424	0.000141434
0.2436	0.000142134
0.2448	0.000142833
0.246	0.000143533
0.2472	0.000144232
0.2484	0.000144931
0.2496	0.000145631
0.2508	0.00014633
0.252	0.000147029
0.2532	0.000147729
0.2544	0.000148428
0.2556	0.000149127
0.2568	0.000149827
0.258	0.000150526
0.2592	0.000151225
0.2604	0.000151924
0.2616	0.000152624
0.2628	0.000153323
0.264	0.000154022
0.2652	0.000154721
0.2664	0.00015542
0.2676	0.000156119
0.2688	0.000156819
0.27	0.000157518
0.2712	0.000158217
0.2724	0.000158916
0.2736	0.000159615
0.2748	0.000160314
0.276	0.000161013
0.2772	0.000161712
0.2784	0.000162411
0.2796	0.00016311
0.2808	0.000163809
0.282	0.000164508
0.2832	0.000165207
0.2844	0.000165906
0.2856	0.000166605
0.2868	0.000167304
0.288	0.000168003
0.2892	0.000168702
0.2904	0.000169401
0.2916	0.0001701
0.2928	0.000170799
0.294	0.000171498
0.2952	0.000172197
0.2964	0.000172896
0.2976	0.000173594
0.2988	0.000174293
0.3	0.000174992
0.3012	0.000175691
0.3024	0.00017639
0.3036	0.000177088
0.3048	0.000177787
0.306	0.000178486
0.3072	0.000179185
0.3084	0.000179883
0.3096	0.000180582
0.3108	0.000181281
0.312	0.000181979
0.3132	0.000182678
0.3144	0.000183377
0.3156	0.000184075
0.3168	0.000184774
0.318	0.000185472
0.3192	0.000186171
0.3204	0.00018687
0.3216	0.000187568
0.3228	0.000188267
0.324	0.000188965
0.3252	0.000189664
0.3264	0.000190362
0.3276	0.000191061
0.3288	0.000191759
0.33	0.000192457
0.3312	0.000193156
0.3324	0.000193854
0.3336	0.000194553
0.3348	0.000195251
0.336	0.000195949
0.3372	0.000196648
0.3384	0.000197346
0.3396	0.000198044
0.3408	0.000198743
0.342	0.000199441
