0	0
0.0012	6.46858e-07
0.0024	1.29372e-06
0.0036	1.94057e-06
0.0048	2.58743e-06
0.006	3.23429e-06
0.0072	3.88115e-06
0.0084	4.528e-06
0.0096	5.17486e-06
0.0108	5.82172e-06
0.012	6.46857e-06
0.0132	7.11543e-06
0.0144	7.76228e-06
0.0156	8.40914e-06
0.0168	9.05599e-06
0.018	9.70284e-06
0.0192	1.03497e-05
0.0204	1.09965e-05
0.0216	1.16434e-05
0.0228	1.22902e-05
0.024	1.29371e-05
0.0252	1.35839e-05
0.0264	1.42308e-05
0.0276	1.48776e-05
0.0288	1.55245e-05
0.03	1.61713e-05
0.0312	1.68182e-05
0.0324	1.7465e-05
0.0336	1.81118e-05
0.0348	1.87587e-05
0.036	1.94055e-05
0.0372	2.00523e-05
0.0384	2.06992e-05
0.0396	2.1346e-05
0.0408	2.19928e-05
0.042	2.26397e-05
0.0432	2.32865e-05
0.0444	2.39333e-05
0.0456	2.45801e-05
0.0468	2.5227e-05
0.048	2.58738e-05
0.0492	2.65206e-05
0.0504	2.71674e-05
0.0516	2.78142e-05
0.0528	2.8461e-05
0.054	2.91078e-05
0.0552	2.97546e-05
0.0564	3.04014e-05
0.0576	3.10482e-05
0.0588	3.1695e-05
0.06	3.23418e-05
0.0612	3.29886e-05
0.0624	3.36354e-05
0.0636	3.42822e-05
0.0648	3.4929e-05
0.066	3.55758e-05
0.0672	3.62225e-05
0.0684	3.68693e-05
0.0696	3.75161e-05
0.0708	3.81629e-05
0.072	3.88096e-05
0.0732	3.94564e-05
0.0744	4.01031e-05
0.0756	4.07499e-05
0.0768	4.13967e-05
0.078	4.20434e-05
0.0792	4.26902e-05
0.0804	4.33369e-05
0.0816	4.39836e-05
0.0828	4.46304e-05
0.084	4.52771e-05
0.0852	4.59238e-05
0.0864	4.65706e-05
0.0876	4.72173e-05
0.0888	4.7864e-05
0.09	4.85107e-05
0.0912	4.91574e-05
0.0924	4.98041e-05
0.0936	5.04508e-05
0.0948	5.10975e-05
0.096	5.17442e-05
0.0972	5.23909e-05
0.0984	5.30376e-05
0.0996	5.36843e-05
0.1008	5.4331e-05
0.102	5.49776e-05
0.1032	5.56243e-05
0.1044	5.6271e-05
0.1056	5.69176e-05
0.1068	5.75643e-05
0.108	5.82109e-05
0.1092	5.88576e-05
0.1104	5.95042e-05
0.1116	6.01509e-05
0.1128	6.07975e-05
0.114	6.14441e-05
0.1152	6.20907e-05
0.1164	6.27374e-05
0.1176	6.3384e-05
0.1188	6.40306e-05
0.12	6.46772e-05
0.1212	6.53238e-05
0.1224	6.59704e-05
0.1236	6.6617e-05
0.1248	6.72635e-05
0.126	6.79101e-05
0.1272	6.85567e-05
0.1284	6.92033e-05
0.1296	6.98498e-05
0.1308	7.04964e-05
0.132	7.11429e-05
0.1332	7.17895e-05
0.1344	7.2436e-05
0.1356	7.30825e-05
0.1368	7.3729e-05
0.138	7.43756e-05
0.1392	7.50221e-05
0.1404	7.56686e-05
0.1416	7.63151e-05
0.1428	7.69616e-05
0.144	7.76081e-05
0.1452	7.82546e-05
0.1464	7.8901e-05
0.1476	7.95475e-05
0.1488	8.0194e-05
0.15	8.08404e-05
0.1512	8.14869e-05
0.1524	8.21333e-05
0.1536	8.27798e-05
0.1548	8.34262e-05
0.156	8.40726e-05
0.1572	8.4719e-05
0.1584	8.53654e-05
0.1596	8.60118e-05
0.1608	8.66582e-05
0.162	8.73046e-05
0.1632	8.7951e-05
0.1644	8.85974e-05
0.1656	8.92438e-05
