0	0
0.0012	6.13905e-07
0.0024	1.22781e-06
0.0036	1.84172e-06
0.0048	2.45562e-06
0.006	3.06953e-06
0.0072	3.68343e-06
0.0084	4.29733e-06
0.0096	4.91124e-06
0.0108	5.52514e-06
0.012	6.13905e-06
0.0132	6.75295e-06
0.0144	7.36685e-06
0.0156	7.98075e-06
0.0168	8.59465e-06
0.018	9.20855e-06
0.0192	9.82245e-06
0.0204	1.04364e-05
0.0216	1.10502e-05
0.0228	1.16641e-05
0.024	1.2278e-05
0.0252	1.28919e-05
0.0264	1.35058e-05
0.0276	1.41197e-05
0.0288	1.47336e-05
0.03	1.53475e-05
0.0312	1.59614e-05
0.0324	1.65753e-05
0.0336	1.71892e-05
0.0348	1.78031e-05
0.036	1.84169e-05
0.0372	1.90308e-05
0.0384	1.96447e-05
0.0396	2.02586e-05
0.0408	2.08725e-05
0.042	2.14863e-05
0.0432	2.21002e-05
0.0444	2.27141e-05
0.0456	2.3328e-05
0.0468	2.39418e-05
0.048	2.45557e-05
0.0492	2.51696e-05
0.0504	2.57834e-05
0.0516	2.63973e-05
0.0528	2.70111e-05
0.054	2.7625e-05
0.0552	2.82388e-05
0.0564	2.88527e-05
0.0576	2.94666e-05
0.0588	3.00804e-05
0.06	3.06942e-05
0.0612	3.13081e-05
0.0624	3.19219e-05
0.0636	3.25358e-05
0.0648	3.31496e-05
0.066	3.37634e-05
0.0672	3.43773e-05
0.0684	3.49911e-05
0.0696	3.56049e-05
0.0708	3.62187e-05
0.072	3.68326e-05
0.0732	3.74464e-05
0.0744	3.80602e-05
0.0756	3.8674e-05
0.0768	3.92878e-05
0.078	3.99016e-05
0.0792	4.05154e-05
0.0804	4.11292e-05
0.0816	4.1743e-05
0.0828	4.23568e-05
0.084	4.29706e-05
0.0852	4.35843e-05
0.0864	4.41981e-05
0.0876	4.48119e-05
0.0888	4.54257e-05
0.09	4.60394e-05
0.0912	4.66532e-05
0.0924	4.7267e-05
0.0936	4.78807e-05
0.0948	4.84945e-05
0.096	4.91082e-05
0.0972	4.9722e-05
0.0984	5.03357e-05
0.0996	5.09495e-05
0.1008	5.15632e-05
0.102	5.21769e-05
0.1032	5.27907e-05
0.1044	5.34044e-05
0.1056	5.40181e-05
0.1068	5.46318e-05
0.108	5.52455e-05
0.1092	5.58592e-05
0.1104	5.64729e-05
0.1116	5.70866e-05
0.1128	5.77003e-05
0.114	5.8314e-05
0.1152	5.89277e-05
0.1164	5.95413e-05
0.1176	6.0155e-05
0.1188	6.07687e-05
0.12	6.13823e-05
0.1212	6.1996e-05
0.1224	6.26097e-05
0.1236	6.32233e-05
0.1248	6.38369e-05
0.126	6.44506e-05
0.1272	6.50642e-05
0.1284	6.56778e-05
0.1296	6.62915e-05
0.1308	6.69051e-05
0.132	6.75187e-05
0.1332	6.81323e-05
0.1344	6.87459e-05
0.1356	6.93595e-05
0.1368	6.99731e-05
0.138	7.05867e-05
0.1392	7.12002e-05
0.1404	7.18138e-05
0.1416	7.24274e-05
0.1428	7.30409e-05
0.144	7.36545e-05
0.1452	7.4268e-05
0.1464	7.48816e-05
0.1476	7.54951e-05
0.1488	7.61087e-05
0.15	7.67222e-05
0.1512	7.73357e-05
0.1524	7.79492e-05
0.1536	7.85627e-05
0.1548	7.91762e-05
