0.198	0.000109784
0.1992	0.000110449
0.2004	0.000111114
0.2016	0.000111779
0.2028	0.000112443
0.204	0.000113108
0.2052	0.000113773
0.2064	0.000114438
0.2076	0.000115103
0.2088	0.000115767
0.21	0.000116432
0.2112	0.000117097
0.2124	0.000117762
0.2136	0.000118427
0.2148	0.000119091
0.216	0.000119756
0.2172	0.000120421
0.2184	0.000121085
0.2196	0.00012175
0.2208	0.000122415
0.222	0.00012308
0.2232	0.000123744
0.2244	0.000124409
0.2256	0.000125074
0.2268	0.000125738
0.228	0.000126403
0.2292	0.000127068
0.2304	0.000127732
0.2316	0.000128397
0.2328	0.000129061
0.234	0.000129726
0.2352	0.000130391
0.2364	0.000131055
0.2376	0.00013172
0.2388	0.000132384
0.24	0.000133049
0.2412	0.000133713
0.2424	0.000134378
0.2436	0.000135042
0.2448	0.000135707
0.246	0.000136371
0.2472	0.000137036
0.2484	0.0001377
0.2496	0.000138365
0.2508	0.000139029
0.252	0.000139694
0.2532	0.000140358
0.2544	0.000141022
0.2556	0.000141687
0.2568	0.000142351
0.258	0.000143016
0.2592	0.00014368
0.2604	0.000144344
0.2616	0.000145009
0.2628	0.000145673
0.264	0.000146337
0.2652	0.000147002
0.2664	0.000147666
0.2676	0.00014833
0.2688	0.000148994
0.27	0.000149659
0.2712	0.000150323
0.2724	0.000150987
0.2736	0.000151651
0.2748	0.000152316
0.276	0.00015298
0.2772	0.000153644
0.2784	0.000154308
0.2796	0.000154972
0.2808	0.000155636
0.282	0.000156301
0.2832	0.000156965
0.2844	0.000157629
0.2856	0.000158293
0.2868	0.000158957
0.288	0.000159621
0.2892	0.000160285
0.2904	0.000160949
0.2916	0.000161613
0.2928	0.000162277
0.294	0.000162941
0.2952	0.000163605
0.2964	0.000164269
0.2976	0.000164933
0.2988	0.000165597
0.3	0.000166261
0.3012	0.000166925
0.3024	0.000167589
0.3036	0.000168253
0.3048	0.000168917
0.306	0.000169581
0.3072	0.000170244
0.3084	0.000170908
0.3096	0.000171572
0.3108	0.000172236
0.312	0.0001729
0.3132	0.000173563
0.3144	0.000174227
0.3156	0.000174891
0.3168	0.000175555
0.318	0.000176219
0.3192	0.000176882
0.3204	0.000177546
0.3216	0.00017821
0.3228	0.000178873
0.324	0.000179537
0.3252	0.000180201
0.3264	0.000180864
0.3276	0.000181528
0.3288	0.000182191
0.33	0.000182855
0.3312	0.000183519
0.3324	0.000184182
0.3336	0.000184846
0.3348	0.000185509
0.336	0.000186173
0.3372	0.000186836
0.3384	0.0001875
0.3396	0.000188163
0.3408	0.000188827
0.342	0.00018949
0.3432	0.000190154
0.3444	0.000190817
0.3456	0.00019148
0.3468	0.000192144
0.348	0.000192807
0.3492	0.000193471
0.3504	0.000194134
0.3516	0.000194797
0.3528	0.00019546
0.354	0.000196124
0.3552	0.000196787
0.3564	0.00019745
0.3576	0.000198114
0.3588	0.000198777
0.36	0.00019944
0.3612	0.000200103
0.3624	0.000200766
0.3636	0.00020143
0.3648	0.000202093
0.366	0.000202756
0.3672	0.000203419
0.3684	0.000204082
0.3696	0.000204745
0.3708	0.000205408
0.372	0.000206071
0.3732	0.000206734
0.3744	0.000207397
0.3756	0.00020806
0.3768	0.000208723
0.378	0.000209386
0.3792	0.000210049
0.3804	0.000210712
0.3816	0.000211375
0.3828	0.000212038
0.384	0.000212701
0.3852	0.000213364
0.3864	0.000214026
0.3876	0.000214689
0.3888	0.000215352
0.39	0.000216015
0.3912	0.000216678
0.3924	0.00021734
0.3936	0.000218003
0.3948	0.000218666
0.396	0.000219329
0.3972	0.000219991
0.3984	0.000220654
0.3996	0.000221317
0.4008	0.000221979
0.402	0.000222642
0.4032	0.000223305
0.4044	0.000223967
0.4056	0.00022463
0.4068	0.000225292
0.408	0.000225955
0.4092	0.000226617
0.4104	0.00022728
0.4116	0.000227942
0.4128	0.000228605
0.414	0.000229267
0.4152	0.00022993
0.4164	0.000230592
0.4176	0.000231254
0.4188	0.000231917
0.42	0.000232579
0.4212	0.000233241
0.4224	0.000233904
0.4236	0.000234566
0.4248	0.000235228
0.426	0.00023589
0.4272	0.000236553
0.4284	0.000237215
0.4296	0.000237877
0.4308	0.000238539
0.432	0.000239201
0.4332	0.000239864
0.4344	0.000240526
0.4356	0.000241188
0.4368	0.00024185
0.438	0.000242512
0.4392	0.000243174
0.4404	0.000243836
0.4416	0.000244498
0.4428	0.00024516
0.444	0.000245822
0.4452	0.000246484
0.4464	0.000247146
0.4476	0.000247808
0.4488	0.00024847
0.45	0.000249132
0.4512	0.000249793
0.4524	0.000250455
0.4536	0.000251117
0.4548	0.000251779
0.456	0.000252441
0.4572	0.000253102
0.4584	0.000253764
0.4596	0.000254426
0.4608	0.000255087
0.462	0.000255749
0.4632	0.000256411
0.4644	0.000257072
0.4656	0.000257734
0.4668	0.000258395
0.468	0.000259057
0.4692	0.000259719
0.4704	0.00026038
0.4716	0.000261042
0.4728	0.000261703
0.474	0.000262365
0.4752	0.000263026
0.4764	0.000263687
0.4776	0.000264349
0.4788	0.00026501
0.48	0.000265672
0.4812	0.000266333
0.4824	0.000266994
0.4836	0.000267655
0.4848	0.000268317
0.486	0.000268978
0.4872	0.000269639
0.4884	0.0002703
0.4896	0.000270962
0.4908	0.000271623
0.492	0.000272284
0.4932	0.000272945
0.4944	0.000273606
0.4956	0.000274267
0.4968	0.000274928
0.498	0.000275589
0.4992	0.00027625
0.5004	0.000276911
0.5016	0.000277572
0.5028	0.000278233
0.504	0.000278894
0.5052	0.000279555
0.5064	0.000280216
0.5076	0.000280877
0.5088	0.000281537
0.51	0.000282198
0.5112	0.000282859
0.5124	0.00028352
0.5136	0.00028418
0.5148	0.000284841
0.516	0.000285502
0.5172	0.000286163
0.5184	0.000286823
0.5196	0.000287484
0.5208	0.000288144
0.522	0.000288805
0.5232	0.000289465
0.5244	0.000290126
0.5256	0.000290787
0.5268	0.000291447
0.528	0.000292107
0.5292	0.000292768
0.5304	0.000293428
0.5316	0.000294089
0.5328	0.000294749
0.534	0.000295409
0.5352	0.00029607
0.5364	0.00029673
0.5376	0.00029739
0.5388	0.00029805
0.54	0.000298711
0.5412	0.000299371
0.5424	0.000300031
0.5436	0.000300691
0.5448	0.000301351
0.546	0.000302011
0.5472	0.000302672
0.5484	0.000303332
0.5496	0.000303992
0.5508	0.000304652
0.552	0.000305312
0.5532	0.000305972
0.5544	0.000306631
0.5556	0.000307291
0.5568	0.000307951
0.558	0.000308611
0.5592	0.000309271
0.5604	0.000309931
0.5616	0.000310591
0.5628	0.00031125
0.564	0.00031191
0.5652	0.00031257
0.5664	0.000313229
0.5676	0.000313889
0.5688	0.000314549
0.57	0.000315208
0.5712	0.000315868
0.5724	0.000316527
0.5736	0.000317187
0.5748	0.000317846
0.576	0.000318506
0.5772	0.000319165
0.5784	0.000319825
0.5796	0.000320484
0.5808	0.000321144
0.582	0.000321803
0.5832	0.000322462
0.5844	0.000323122
0.5856	0.000323781
0.5868	0.00032444
0.588	0.000325099
0.5892	0.000325758
0.5904	0.000326418
0.5916	0.000327077
0.5928	0.000327736
0.594	0.000328395
0.5952	0.000329054
0.5964	0.000329713
0.5976	0.000330372
0.5988	0.000331031
0.6	0.00033169
0.6012	0.000332349
0.6024	0.000333008
0.6036	0.000333667
0.6048	0.000334326
0.606	0.000334984
0.6072	0.000335643
0.6084	0.000336302
0.6096	0.000336961
0.6108	0.000337619
0.612	0.000338278
0.6132	0.000338937
0.6144	0.000339595
0.6156	0.000340254
0.6168	0.000340913
0.618	0.000341571
0.6192	0.00034223
0.6204	0.000342888
0.6216	0.000343547
0.6228	0.000344205
0.624	0.000344863
0.6252	0.000345522
0.6264	0.00034618
0.6276	0.000346839
0.6288	0.000347497
0.63	0.000348155
0.6312	0.000348813
0.6324	0.000349472
0.6336	0.00035013
0.6348	0.000350788
0.636	0.000351446
0.6372	0.000352104
0.6384	0.000352762
0.6396	0.00035342
0.6408	0.000354078
0.642	0.000354736
0.6432	0.000355394
0.6444	0.000356052
0.6456	0.00035671
0.6468	0.000357368
0.648	0.000358026
0.6492	0.000358684
0.6504	0.000359341
0.6516	0.000359999
0.6528	0.000360657
0.654	0.000361315
0.6552	0.000361972
0.6564	0.00036263
0.6576	0.000363288
0.6588	0.000363945
0.66	0.000364603
0.6612	0.00036526
0.6624	0.000365918
0.6636	0.000366575
0.6648	0.000367233
0.666	0.00036789
0.6672	0.000368548
0.6684	0.000369205
0.6696	0.000369862
0.6708	0.000370519
0.672	0.000371177
0.6732	0.000371834
0.6744	0.000372491
0.6756	0.000373148
0.6768	0.000373806
0.678	0.000374463
0.6792	0.00037512
0.6804	0.000375777
0.6816	0.000376434
0.6828	0.000377091
0.684	0.000377748
0.6852	0.000378405
0.6864	0.000379062
0.6876	0.000379718
0.6888	0.000380375
0.69	0.000381032
0.6912	0.000381689
0.6924	0.000382346
0.6936	0.000383002
0.6948	0.000383659
0.696	0.000384316
0.6972	0.000384972
0.6984	0.000385629
0.6996	0.000386285
0.7008	0.000386942
0.702	0.000387599
0.7032	0.000388255
0.7044	0.000388911
0.7056	0.000389568
0.7068	0.000390224
0.708	0.000390881
0.7092	0.000391537
0.7104	0.000392193
0.7116	0.000392849
0.7128	0.000393506
0.714	0.000394162
0.7152	0.000394818
0.7164	0.000395474
0.7176	0.00039613
0.7188	0.000396786
0.72	0.000397442
0.7212	0.000398098
0.7224	0.000398754
0.7236	0.00039941
0.7248	0.000400066
0.726	0.000400722
0.7272	0.000401378
0.7284	0.000402034
0.7296	0.000402689
0.7308	0.000403345
0.732	0.000404001
0.7332	0.000404657
0.7344	0.000405312
0.7356	0.000405968
0.7368	0.000406623
0.738	0.000407279
0.7392	0.000407934
0.7404	0.00040859
0.7416	0.000409245
0.7428	0.000409901
0.744	0.000410556
0.7452	0.000411211
0.7464	0.000411867
0.7476	0.000412522
0.7488	0.000413177
0.75	0.000413833
0.7512	0.000414488
0.7524	0.000415143
0.7536	0.000415798
0.7548	0.000416453
0.756	0.000417108
0.7572	0.000417763
0.7584	0.000418418
0.7596	0.000419073
0.7608	0.000419728
0.762	0.000420383
0.7632	0.000421038
0.7644	0.000421692
0.7656	0.000422347
0.7668	0.000423002
0.768	0.000423657
0.7692	0.000424311
0.7704	0.000424966
0.7716	0.000425621
0.7728	0.000426275
0.774	0.00042693
0.7752	0.000427584
0.7764	0.000428239
0.7776	0.000428893
0.7788	0.000429548
0.78	0.000430202
0.7812	0.000430856
0.7824	0.000431511
0.7836	0.000432165
0.7848	0.000432819
0.786	0.000433473
0.7872	0.000434127
0.7884	0.000434782
0.7896	0.000435436
0.7908	0.00043609
0.792	0.000436744
0.7932	0.000437398
0.7944	0.000438052
0.7956	0.000438706
0.7968	0.000439359
0.798	0.000440013
0.7992	0.000440667
0.8004	0.000441321
0.8016	0.000441975
0.8028	0.000442628
0.804	0.000443282
0.8052	0.000443936
0.8064	0.000444589
0.8076	0.000445243
0.8088	0.000445896
0.81	0.00044655
0.8112	0.000447203
0.8124	0.000447857
0.8136	0.00044851
0.8148	0.000449163
0.816	0.000449817
0.8172	0.00045047
0.8184	0.000451123
0.8196	0.000451776
0.8208	0.00045243
0.822	0.000453083
0.8232	0.000453736
0.8244	0.000454389
0.8256	0.000455042
0.8268	0.000455695
0.828	0.000456348
0.8292	0.000457001
0.8304	0.000457653
0.8316	0.000458306
0.8328	0.000458959
0.834	0.000459612
0.8352	0.000460265
0.8364	0.000460917
0.8376	0.00046157
0.8388	0.000462223
0.84	0.000462875
0.8412	0.000463528
0.8424	0.00046418
0.8436	0.000464833
0.8448	0.000465485
0.846	0.000466137
0.8472	0.00046679
0.8484	0.000467442
0.8496	0.000468094
0.8508	0.000468747
0.852	0.000469399
0.8532	0.000470051
0.8544	0.000470703
0.8556	0.000471355
0.8568	0.000472007
0.858	0.000472659
0.8592	0.000473311
0.8604	0.000473963
0.8616	0.000474615
0.8628	0.000475267
0.864	0.000475919
0.8652	0.00047657
0.8664	0.000477222
0.8676	0.000477874
0.8688	0.000478526
0.87	0.000479177
0.8712	0.000479829
0.8724	0.00048048
0.8736	0.000481132
0.8748	0.000481783
0.876	0.000482435
0.8772	0.000483086
0.8784	0.000483737
0.8796	0.000484389
0.8808	0.00048504
0.882	0.000485691
0.8832	0.000486342
0.8844	0.000486994
0.8856	0.000487645
0.8868	0.000488296
0.888	0.000488947
0.8892	0.000489598
0.8904	0.000490249
0.8916	0.0004909
0.8928	0.000491551
0.894	0.000492201
0.8952	0.000492852
0.8964	0.000493503
0.8976	0.000494154
0.8988	0.000494804
0.9	0.000495455
0.9012	0.000496106
0.9024	0.000496756
0.9036	0.000497407
0.9048	0.000498057
0.906	0.000498708
0.9072	0.000499358
0.9084	0.000500008
0.9096	0.000500659
0.9108	0.000501309
0.912	0.000501959
0.9132	0.000502609
0.9144	0.00050326
0.9156	0.00050391
0.9168	0.00050456
0.918	0.00050521
0.9192	0.00050586
0.9204	0.00050651
0.9216	0.00050716
0.9228	0.00050781
0.924	0.000508459
0.9252	0.000509109
0.9264	0.000509759
0.9276	0.000510409
0.9288	0.000511058
0.93	0.000511708
0.9312	0.000512358
0.9324	0.000513007
0.9336	0.000513657
0.9348	0.000514306
0.936	0.000514956
0.9372	0.000515605
0.9384	0.000516254
0.9396	0.000516904
0.9408	0.000517553
0.942	0.000518202
0.9432	0.000518851
0.9444	0.0005195
0.9456	0.000520149
0.9468	0.000520798
0.948	0.000521447
0.9492	0.000522096
0.9504	0.000522745
0.9516	0.000523394
0.9528	0.000524043
0.954	0.000524692
0.9552	0.000525341
0.9564	0.000525989
0.9576	0.000526638
0.9588	0.000527287
0.96	0.000527935
0.9612	0.000528584
0.9624	0.000529232
0.9636	0.000529881
0.9648	0.000530529
0.966	0.000531177
0.9672	0.000531826
0.9684	0.000532474
0.9696	0.000533122
0.9708	0.00053377
0.972	0.000534419
0.9732	0.000535067
0.9744	0.000535715
0.9756	0.000536363
0.9768	0.000537011
0.978	0.000537659
0.9792	0.000538307
0.9804	0.000538954
0.9816	0.000539602
0.9828	0.00054025
0.984	0.000540898
0.9852	0.000541545
0.9864	0.000542193
0.9876	0.000542841
0.9888	0.000543488
0.99	0.000544136
0.9912	0.000544783
0.9924	0.000545431
0.9936	0.000546078
0.9948	0.000546725
0.996	0.000547373
0.9972	0.00054802
0.9984	0.000548667
0.9996	0.000549314
1.0008	0.000549961
1.002	0.000550608
1.0032	0.000551255
1.0044	0.000551902
1.0056	0.000552549
1.0068	0.000553196
1.008	0.000553843
1.0092	0.00055449
1.0104	0.000555136
1.0116	0.000555783
1.0128	0.00055643
1.014	0.000557076
1.0152	0.000557723
1.0164	0.000558369
1.0176	0.000559016
1.0188	0.000559662
1.02	0.000560309
1.0212	0.000560955
1.0224	0.000561601
1.0236	0.000562248
1.0248	0.000562894
1.026	0.00056354
1.0272	0.000564186
1.0284	0.000564832
1.0296	0.000565478
1.0308	0.000566124
1.032	0.00056677
1.0332	0.000567416
1.0344	0.000568062
1.0356	0.000568708
1.0368	0.000569353
1.038	0.000569999
1.0392	0.000570645
1.0404	0.00057129
1.0416	0.000571936
1.0428	0.000572581
1.044	0.000573227
1.0452	0.000573872
1.0464	0.000574518
1.0476	0.000575163
1.0488	0.000575808
1.05	0.000576454
1.0512	0.000577099
1.0524	0.000577744
1.0536	0.000578389
1.0548	0.000579034
1.056	0.000579679
1.0572	0.000580324
1.0584	0.000580969
1.0596	0.000581614
1.0608	0.000582259
1.062	0.000582903
1.0632	0.000583548
1.0644	0.000584193
1.0656	0.000584837
1.0668	0.000585482
1.068	0.000586126
1.0692	0.000586771
1.0704	0.000587415
1.0716	0.00058806
1.0728	0.000588704
1.074	0.000589348
1.0752	0.000589993
1.0764	0.000590637
1.0776	0.000591281
1.0788	0.000591925
1.08	0.000592569
1.0812	0.000593213
1.0824	0.000593857
1.0836	0.000594501
1.0848	0.000595145
1.086	0.000595789
1.0872	0.000596433
1.0884	0.000597076
1.0896	0.00059772
1.0908	0.000598364
1.092	0.000599007
1.0932	0.000599651
1.0944	0.000600294
1.0956	0.000600938
1.0968	0.000601581
1.098	0.000602224
1.0992	0.000602868
1.1004	0.000603511
1.1016	0.000604154
1.1028	0.000604797
1.104	0.00060544
1.1052	0.000606083
1.1064	0.000606726
1.1076	0.000607369
1.1088	0.000608012
1.11	0.000608655
1.1112	0.000609298
1.1124	0.00060994
1.1136	0.000610583
1.1148	0.000611226
1.116	0.000611868
1.1172	0.000612511
1.1184	0.000613153
1.1196	0.000613796
1.1208	0.000614438
1.122	0.000615081
1.1232	0.000615723
1.1244	0.000616365
1.1256	0.000617007
1.1268	0.00061765
1.128	0.000618292
1.1292	0.000618934
1.1304	0.000619576
1.1316	0.000620218
1.1328	0.00062086
1.134	0.000621501
1.1352	0.000622143
1.1364	0.000622785
1.1376	0.000623427
1.1388	0.000624068
1.14	0.00062471
1.1412	0.000625351
1.1424	0.000625993
1.1436	0.000626634
1.1448	0.000627276
1.146	0.000627917
1.1472	0.000628558
1.1484	0.0006292
1.1496	0.000629841
1.1508	0.000630482
1.152	0.000631123
1.1532	0.000631764
1.1544	0.000632405
1.1556	0.000633046
1.1568	0.000633687
1.158	0.000634328
1.1592	0.000634968
1.1604	0.000635609
1.1616	0.00063625
1.1628	0.000636891
1.164	0.000637531
1.1652	0.000638172
1.1664	0.000638812
1.1676	0.000639453
1.1688	0.000640093
1.17	0.000640733
1.1712	0.000641373
1.1724	0.000642014
1.1736	0.000642654
1.1748	0.000643294
1.176	0.000643934
1.1772	0.000644574
1.1784	0.000645214
1.1796	0.000645854
1.1808	0.000646494
1.182	0.000647133
1.1832	0.000647773
1.1844	0.000648413
1.1856	0.000649053
1.1868	0.000649692
1.188	0.000650332
1.1892	0.000650971
1.1904	0.000651611
1.1916	0.00065225
1.1928	0.000652889
1.194	0.000653529
1.1952	0.000654168
1.1964	0.000654807
1.1976	0.000655446
1.1988	0.000656085
1.2	0.000656724
1.2012	0.000657363
1.2024	0.000658002
1.2036	0.000658641
1.2048	0.00065928
1.206	0.000659918
1.2072	0.000660557
1.2084	0.000661196
1.2096	0.000661834
1.2108	0.000662473
1.212	0.000663111
1.2132	0.00066375
1.2144	0.000664388
1.2156	0.000665026
1.2168	0.000665664
1.218	0.000666303
1.2192	0.000666941
1.2204	0.000667579
1.2216	0.000668217
1.2228	0.000668855
1.224	0.000669493
1.2252	0.000670131
1.2264	0.000670769
1.2276	0.000671406
1.2288	0.000672044
1.23	0.000672682
1.2312	0.000673319
1.2324	0.000673957
1.2336	0.000674594
1.2348	0.000675232
1.236	0.000675869
1.2372	0.000676506
1.2384	0.000677144
1.2396	0.000677781
1.2408	0.000678418
1.242	0.000679055
1.2432	0.000679692
1.2444	0.000680329
1.2456	0.000680966
1.2468	0.000681603
1.248	0.00068224
1.2492	0.000682877
1.2504	0.000683513
1.2516	0.00068415
1.2528	0.000684787
1.254	0.000685423
1.2552	0.00068606
1.2564	0.000686696
1.2576	0.000687333
1.2588	0.000687969
1.26	0.000688605
1.2612	0.000689241
1.2624	0.000689878
1.2636	0.000690514
1.2648	0.00069115
1.266	0.000691786
1.2672	0.000692422
1.2684	0.000693057
1.2696	0.000693693
1.2708	0.000694329
1.272	0.000694965
1.2732	0.0006956
1.2744	0.000696236
1.2756	0.000696872
1.2768	0.000697507
1.278	0.000698142
1.2792	0.000698778
1.2804	0.000699413
1.2816	0.000700048
1.2828	0.000700684
1.284	0.000701319
1.2852	0.000701954
1.2864	0.000702589
1.2876	0.000703224
1.2888	0.000703859
1.29	0.000704494
1.2912	0.000705128
1.2924	0.000705763
1.2936	0.000706398
1.2948	0.000707033
1.296	0.000707667
1.2972	0.000708302
1.2984	0.000708936
1.2996	0.00070957
1.3008	0.000710205
1.302	0.000710839
1.3032	0.000711473
1.3044	0.000712107
1.3056	0.000712742
1.3068	0.000713376
1.308	0.00071401
1.3092	0.000714644
1.3104	0.000715277
1.3116	0.000715911
1.3128	0.000716545
1.314	0.000717179
1.3152	0.000717812
1.3164	0.000718446
1.3176	0.00071908
1.3188	0.000719713
1.32	0.000720346
1.3212	0.00072098
1.3224	0.000721613
1.3236	0.000722246
1.3248	0.000722879
1.326	0.000723513
1.3272	0.000724146
1.3284	0.000724779
1.3296	0.000725412
1.3308	0.000726044
1.332	0.000726677
1.3332	0.00072731
1.3344	0.000727943
1.3356	0.000728575
1.3368	0.000729208
1.338	0.000729841
1.3392	0.000730473
1.3404	0.000731105
1.3416	0.000731738
1.3428	0.00073237
1.344	0.000733002
1.3452	0.000733634
1.3464	0.000734267
1.3476	0.000734899
1.3488	0.000735531
1.35	0.000736163
1.3512	0.000736794
1.3524	0.000737426
1.3536	0.000738058
1.3548	0.00073869
1.356	0.000739321
1.3572	0.000739953
1.3584	0.000740584
1.3596	0.000741216
1.3608	0.000741847
1.362	0.000742479
1.3632	0.00074311
1.3644	0.000743741
1.3656	0.000744372
1.3668	0.000745003
1.368	0.000745634
1.3692	0.000746265
1.3704	0.000746896
1.3716	0.000747527
1.3728	0.000748158
1.374	0.000748789
1.3752	0.000749419
1.3764	0.00075005
1.3776	0.00075068
1.3788	0.000751311
1.38	0.000751941
1.3812	0.000752572
1.3824	0.000753202
1.3836	0.000753832
1.3848	0.000754462
1.386	0.000755092
1.3872	0.000755723
1.3884	0.000756352
1.3896	0.000756982
1.3908	0.000757612
1.392	0.000758242
1.3932	0.000758872
1.3944	0.000759502
1.3956	0.000760131
1.3968	0.000760761
1.398	0.00076139
1.3992	0.00076202
1.4004	0.000762649
1.4016	0.000763278
1.4028	0.000763908
1.404	0.000764537
1.4052	0.000765166
1.4064	0.000765795
1.4076	0.000766424
1.4088	0.000767053
1.41	0.000767682
1.4112	0.000768311
1.4124	0.000768939
1.4136	0.000769568
1.4148	0.000770197
1.416	0.000770825
1.4172	0.000771454
1.4184	0.000772082
1.4196	0.00077271
1.4208	0.000773339
1.422	0.000773967
1.4232	0.000774595
1.4244	0.000775223
1.4256	0.000775851
1.4268	0.000776479
1.428	0.000777107
1.4292	0.000777735
1.4304	0.000778363
1.4316	0.000778991
1.4328	0.000779618
1.434	0.000780246
1.4352	0.000780873
1.4364	0.000781501
1.4376	0.000782128
1.4388	0.000782756
1.44	0.000783383
1.4412	0.00078401
1.4424	0.000784637
1.4436	0.000785265
1.4448	0.000785892
1.446	0.000786519
1.4472	0.000787145
1.4484	0.000787772
1.4496	0.000788399
1.4508	0.000789026
1.452	0.000789652
1.4532	0.000790279
1.4544	0.000790906
1.4556	0.000791532
1.4568	0.000792158
1.458	0.000792785
1.4592	0.000793411
1.4604	0.000794037
1.4616	0.000794663
1.4628	0.000795289
1.464	0.000795915
1.4652	0.000796541
1.4664	0.000797167
1.4676	0.000797793
1.4688	0.000798419
1.47	0.000799044
1.4712	0.00079967
1.4724	0.000800296
1.4736	0.000800921
1.4748	0.000801547
1.476	0.000802172
1.4772	0.000802797
1.4784	0.000803422
1.4796	0.000804048
1.4808	0.000804673
1.482	0.000805298
1.4832	0.000805923
1.4844	0.000806547
1.4856	0.000807172
1.4868	0.000807797
1.488	0.000808422
1.4892	0.000809046
1.4904	0.000809671
1.4916	0.000810295
1.4928	0.00081092
1.494	0.000811544
1.4952	0.000812169
1.4964	0.000812793
1.4976	0.000813417
1.4988	0.000814041
1.5	0.000814665
1.5012	0.000815289
1.5024	0.000815913
1.5036	0.000816537
1.5048	0.000817161
1.506	0.000817784
1.5072	0.000818408
1.5084	0.000819031
1.5096	0.000819655
1.5108	0.000820278
1.512	0.000820902
1.5132	0.000821525
1.5144	0.000822148
1.5156	0.000822771
1.5168	0.000823395
1.518	0.000824018
1.5192	0.000824641
1.5204	0.000825263
1.5216	0.000825886
