0	0.000748478
0.0012	0.000748838
0.0024	0.000749197
0.0036	0.000749556
0.0048	0.000749915
0.006	0.000750275
0.0072	0.000750634
0.0084	0.000750993
0.0096	0.000751352
0.0108	0.000751712
0.012	0.000752071
0.0132	0.00075243
0.0144	0.000752789
0.0156	0.000753149
0.0168	0.000753508
0.018	0.000753867
0.0192	0.000754226
0.0204	0.000754586
0.0216	0.000754945
0.0228	0.000755304
0.024	0.000755663
0.0252	0.000756023
0.0264	0.000756382
0.0276	0.000756741
0.0288	0.0007571
0.03	0.000757459
0.0312	0.000757819
0.0324	0.000758178
0.0336	0.000758537
0.0348	0.000758896
0.036	0.000759256
0.0372	0.000759615
0.0384	0.000759974
0.0396	0.000760333
0.0408	0.000760693
0.042	0.000761052
0.0432	0.000761411
0.0444	0.00076177
0.0456	0.000762129
0.0468	0.000762489
0.048	0.000762848
0.0492	0.000763207
0.0504	0.000763566
0.0516	0.000763926
0.0528	0.000764285
0.054	0.000764644
0.0552	0.000765003
0.0564	0.000765362
0.0576	0.000765722
0.0588	0.000766081
0.06	0.00076644
0.0612	0.000766799
0.0624	0.000767158
0.0636	0.000767518
0.0648	0.000767877
0.066	0.000768236
0.0672	0.000768595
0.0684	0.000768954
0.0696	0.000769314
0.0708	0.000769673
0.072	0.000770032
0.0732	0.000770391
0.0744	0.00077075
0.0756	0.000771109
0.0768	0.000771469
0.078	0.000771828
0.0792	0.000772187
0.0804	0.000772546
0.0816	0.000772905
0.0828	0.000773264
0.084	0.000773624
0.0852	0.000773983
0.0864	0.000774342
0.0876	0.000774701
0.0888	0.00077506
0.09	0.000775419
0.0912	0.000775779
0.0924	0.000776138
0.0936	0.000776497
0.0948	0.000776856
0.096	0.000777215
0.0972	0.000777574
0.0984	0.000777933
0.0996	0.000778292
0.1008	0.000778652
0.102	0.000779011
0.1032	0.00077937
0.1044	0.000779729
0.1056	0.000780088
0.1068	0.000780447
0.108	0.000780806
0.1092	0.000781165
0.1104	0.000781524
0.1116	0.000781884
0.1128	0.000782243
0.114	0.000782602
0.1152	0.000782961
0.1164	0.00078332
0.1176	0.000783679
0.1188	0.000784038
0.12	0.000784397
0.1212	0.000784756
0.1224	0.000785115
0.1236	0.000785474
0.1248	0.000785833
0.126	0.000786192
0.1272	0.000786551
0.1284	0.00078691
0.1296	0.00078727
0.1308	0.000787629
0.132	0.000787988
0.1332	0.000788347
0.1344	0.000788706
0.1356	0.000789065
0.1368	0.000789424
0.138	0.000789783
0.1392	0.000790142
0.1404	0.000790501
0.1416	0.00079086
0.1428	0.000791219
0.144	0.000791578
0.1452	0.000791937
0.1464	0.000792296
0.1476	0.000792655
0.1488	0.000793014
0.15	0.000793373
0.1512	0.000793732
0.1524	0.000794091
0.1536	0.000794449
0.1548	0.000794808
0.156	0.000795167
0.1572	0.000795526
0.1584	0.000795885
0.1596	0.000796244
0.1608	0.000796603
0.162	0.000796962
0.1632	0.000797321
0.1644	0.00079768
0.1656	0.000798039
0.1668	0.000798398
0.168	0.000798757
0.1692	0.000799115
0.1704	0.000799474
0.1716	0.000799833
0.1728	0.000800192
0.174	0.000800551
0.1752	0.00080091
0.1764	0.000801269
0.1776	0.000801628
0.1788	0.000801986
0.18	0.000802345
0.1812	0.000802704
0.1824	0.000803063
0.1836	0.000803422
0.1848	0.000803781
0.186	0.000804139
0.1872	0.000804498
0.1884	0.000804857
0.1896	0.000805216
0.1908	0.000805575
0.192	0.000805934
0.1932	0.000806292
0.1944	0.000806651
0.1956	0.00080701
0.1968	0.000807369
0.198	0.000807727
0.1992	0.000808086
0.2004	0.000808445
0.2016	0.000808804
0.2028	0.000809162
0.204	0.000809521
0.2052	0.00080988
0.2064	0.000810239
0.2076	0.000810597
0.2088	0.000810956
0.21	0.000811315
0.2112	0.000811673
0.2124	0.000812032
0.2136	0.000812391
0.2148	0.000812749
0.216	0.000813108
0.2172	0.000813467
0.2184	0.000813825
0.2196	0.000814184
0.2208	0.000814543
0.222	0.000814901
0.2232	0.00081526
0.2244	0.000815619
0.2256	0.000815977
0.2268	0.000816336
0.228	0.000816695
0.2292	0.000817053
0.2304	0.000817412
0.2316	0.00081777
0.2328	0.000818129
0.234	0.000818487
0.2352	0.000818846
0.2364	0.000819205
0.2376	0.000819563
0.2388	0.000819922
0.24	0.00082028
0.2412	0.000820639
0.2424	0.000820997
0.2436	0.000821356
0.2448	0.000821714
0.246	0.000822073
0.2472	0.000822431
0.2484	0.00082279
0.2496	0.000823148
0.2508	0.000823507
0.252	0.000823865
0.2532	0.000824224
0.2544	0.000824582
0.2556	0.000824941
0.2568	0.000825299
0.258	0.000825657
0.2592	0.000826016
0.2604	0.000826374
0.2616	0.000826733
0.2628	0.000827091
0.264	0.000827449
0.2652	0.000827808
0.2664	0.000828166
0.2676	0.000828525
0.2688	0.000828883
0.27	0.000829241
0.2712	0.0008296
0.2724	0.000829958
0.2736	0.000830316
0.2748	0.000830675
0.276	0.000831033
