0	0
0.0012	7.17357e-07
0.0024	1.43471e-06
0.0036	2.15207e-06
0.0048	2.86943e-06
0.006	3.58679e-06
0.0072	4.30414e-06
0.0084	5.0215e-06
0.0096	5.73885e-06
0.0108	6.45621e-06
0.012	7.17356e-06
0.0132	7.89092e-06
0.0144	8.60827e-06
0.0156	9.32563e-06
0.0168	1.0043e-05
0.018	1.07603e-05
0.0192	1.14777e-05
0.0204	1.2195e-05
0.0216	1.29124e-05
0.0228	1.36297e-05
0.024	1.43471e-05
0.0252	1.50644e-05
0.0264	1.57818e-05
0.0276	1.64991e-05
0.0288	1.72164e-05
0.03	1.79338e-05
0.0312	1.86511e-05
0.0324	1.93685e-05
0.0336	2.00858e-05
0.0348	2.08031e-05
0.036	2.15205e-05
0.0372	2.22378e-05
0.0384	2.29551e-05
0.0396	2.36725e-05
0.0408	2.43898e-05
0.042	2.51071e-05
0.0432	2.58244e-05
0.0444	2.65417e-05
0.0456	2.72591e-05
0.0468	2.79764e-05
0.048	2.86937e-05
0.0492	2.9411e-05
0.0504	3.01283e-05
0.0516	3.08456e-05
0.0528	3.15629e-05
0.054	3.22802e-05
0.0552	3.29975e-05
0.0564	3.37148e-05
0.0576	3.44321e-05
0.0588	3.51494e-05
0.06	3.58667e-05
0.0612	3.6584e-05
0.0624	3.73012e-05
0.0636	3.80185e-05
0.0648	3.87358e-05
0.066	3.94531e-05
0.0672	4.01703e-05
0.0684	4.08876e-05
0.0696	4.16049e-05
0.0708	4.23221e-05
0.072	4.30394e-05
0.0732	4.37566e-05
0.0744	4.44739e-05
0.0756	4.51911e-05
0.0768	4.59084e-05
0.078	4.66256e-05
0.0792	4.73428e-05
0.0804	4.80601e-05
0.0816	4.87773e-05
0.0828	4.94945e-05
0.084	5.02117e-05
0.0852	5.0929e-05
0.0864	5.16462e-05
0.0876	5.23634e-05
0.0888	5.30806e-05
0.09	5.37978e-05
0.0912	5.4515e-05
0.0924	5.52322e-05
0.0936	5.59493e-05
0.0948	5.66665e-05
0.096	5.73837e-05
0.0972	5.81009e-05
0.0984	5.8818e-05
0.0996	5.95352e-05
0.1008	6.02524e-05
0.102	6.09695e-05
0.1032	6.16867e-05
0.1044	6.24038e-05
0.1056	6.31209e-05
0.1068	6.38381e-05
0.108	6.45552e-05
0.1092	6.52723e-05
0.1104	6.59894e-05
0.1116	6.67065e-05
0.1128	6.74237e-05
0.114	6.81408e-05
0.1152	6.88578e-05
0.1164	6.95749e-05
0.1176	7.0292e-05
0.1188	7.10091e-05
0.12	7.17262e-05
0.1212	7.24432e-05
0.1224	7.31603e-05
0.1236	7.38774e-05
0.1248	7.45944e-05
0.126	7.53115e-05
0.1272	7.60285e-05
0.1284	7.67455e-05
0.1296	7.74625e-05
0.1308	7.81796e-05
0.132	7.88966e-05
0.1332	7.96136e-05
0.1344	8.03306e-05
0.1356	8.10476e-05
0.1368	8.17646e-05
0.138	8.24816e-05
0.1392	8.31985e-05
0.1404	8.39155e-05
0.1416	8.46325e-05
0.1428	8.53494e-05
0.144	8.60664e-05
0.1452	8.67833e-05
0.1464	8.75002e-05
0.1476	8.82172e-05
0.1488	8.89341e-05
0.15	8.9651e-05
0.1512	9.03679e-05
0.1524	9.10848e-05
0.1536	9.18017e-05
0.1548	9.25186e-05
0.156	9.32354e-05
0.1572	9.39523e-05
0.1584	9.46692e-05
0.1596	9.5386e-05
0.1608	9.61029e-05
0.162	9.68197e-05
0.1632	9.75365e-05
0.1644	9.82534e-05
0.1656	9.89702e-05
0.1668	9.9687e-05
0.168	0.000100404
0.1692	0.000101121
0.1704	0.000101837
0.1716	0.000102554
0.1728	0.000103271
0.174	0.000103988
0.1752	0.000104704
0.1764	0.000105421
0.1776	0.000106138
0.1788	0.000106855
0.18	0.000107571
0.1812	0.000108288
0.1824	0.000109005
0.1836	0.000109721
0.1848	0.000110438
0.186	0.000111155
0.1872	0.000111871
0.1884	0.000112588
0.1896	0.000113305
0.1908	0.000114021
0.192	0.000114738
0.1932	0.000115455
0.1944	0.000116171
0.1956	0.000116888
0.1968	0.000117604
0.198	0.000118321
0.1992	0.000119038
0.2004	0.000119754
0.2016	0.000120471
0.2028	0.000121187
0.204	0.000121904
0.2052	0.00012262
0.2064	0.000123337
0.2076	0.000124053
0.2088	0.00012477
0.21	0.000125486
0.2112	0.000126203
0.2124	0.000126919
0.2136	0.000127636
0.2148	0.000128352
0.216	0.000129069
0.2172	0.000129785
0.2184	0.000130501
0.2196	0.000131218
0.2208	0.000131934
0.222	0.000132651
0.2232	0.000133367
0.2244	0.000134083
0.2256	0.0001348
0.2268	0.000135516
0.228	0.000136232
0.2292	0.000136949
0.2304	0.000137665
0.2316	0.000138381
0.2328	0.000139097
0.234	0.000139814
0.2352	0.00014053
0.2364	0.000141246
0.2376	0.000141963
0.2388	0.000142679
0.24	0.000143395
0.2412	0.000144111
0.2424	0.000144827
0.2436	0.000145544
0.2448	0.00014626
0.246	0.000146976
0.2472	0.000147692
0.2484	0.000148408
0.2496	0.000149124
0.2508	0.00014984
0.252	0.000150556
0.2532	0.000151273
0.2544	0.000151989
0.2556	0.000152705
0.2568	0.000153421
0.258	0.000154137
0.2592	0.000154853
0.2604	0.000155569
0.2616	0.000156285
0.2628	0.000157001
0.264	0.000157717
0.2652	0.000158433
0.2664	0.000159149
0.2676	0.000159865
0.2688	0.000160581
0.27	0.000161296
0.2712	0.000162012
0.2724	0.000162728
0.2736	0.000163444
0.2748	0.00016416
0.276	0.000164876
0.2772	0.000165592
0.2784	0.000166307
0.2796	0.000167023
0.2808	0.000167739
0.282	0.000168455
0.2832	0.000169171
0.2844	0.000169886
0.2856	0.000170602
0.2868	0.000171318
0.288	0.000172034
0.2892	0.000172749
0.2904	0.000173465
0.2916	0.000174181
0.2928	0.000174896
0.294	0.000175612
0.2952	0.000176328
0.2964	0.000177043
0.2976	0.000177759
0.2988	0.000178474
0.3	0.00017919
0.3012	0.000179905
0.3024	0.000180621
0.3036	0.000181337
0.3048	0.000182052
0.306	0.000182768
0.3072	0.000183483
0.3084	0.000184198
0.3096	0.000184914
0.3108	0.000185629
0.312	0.000186345
0.3132	0.00018706
0.3144	0.000187776
0.3156	0.000188491
0.3168	0.000189206
0.318	0.000189922
0.3192	0.000190637
0.3204	0.000191352
0.3216	0.000192068
0.3228	0.000192783
0.324	0.000193498
0.3252	0.000194213
0.3264	0.000194929
0.3276	0.000195644
0.3288	0.000196359
0.33	0.000197074
0.3312	0.00019779
0.3324	0.000198505
0.3336	0.00019922
0.3348	0.000199935
0.336	0.00020065
0.3372	0.000201365
0.3384	0.00020208
0.3396	0.000202795
0.3408	0.00020351
0.342	0.000204225
0.3432	0.00020494
0.3444	0.000205655
0.3456	0.00020637
0.3468	0.000207085
0.348	0.0002078
0.3492	0.000208515
0.3504	0.00020923
0.3516	0.000209945
0.3528	0.00021066
0.354	0.000211375
0.3552	0.00021209
0.3564	0.000212805
0.3576	0.000213519
0.3588	0.000214234
0.36	0.000214949
0.3612	0.000215664
0.3624	0.000216378
0.3636	0.000217093
0.3648	0.000217808
0.366	0.000218523
0.3672	0.000219237
0.3684	0.000219952
0.3696	0.000220667
0.3708	0.000221381
0.372	0.000222096
0.3732	0.00022281
0.3744	0.000223525
0.3756	0.00022424
0.3768	0.000224954
0.378	0.000225669
