0.2244	0.000116716
0.2256	0.00011734
0.2268	0.000117963
0.228	0.000118587
0.2292	0.00011921
0.2304	0.000119834
0.2316	0.000120457
0.2328	0.000121081
0.234	0.000121704
0.2352	0.000122328
0.2364	0.000122951
0.2376	0.000123575
0.2388	0.000124198
0.24	0.000124822
0.2412	0.000125445
0.2424	0.000126069
0.2436	0.000126692
0.2448	0.000127315
0.246	0.000127939
0.2472	0.000128562
0.2484	0.000129186
0.2496	0.000129809
0.2508	0.000130432
0.252	0.000131056
0.2532	0.000131679
0.2544	0.000132302
0.2556	0.000132926
0.2568	0.000133549
0.258	0.000134172
0.2592	0.000134796
0.2604	0.000135419
0.2616	0.000136042
0.2628	0.000136665
0.264	0.000137289
0.2652	0.000137912
0.2664	0.000138535
0.2676	0.000139158
0.2688	0.000139781
0.27	0.000140405
0.2712	0.000141028
0.2724	0.000141651
0.2736	0.000142274
0.2748	0.000142897
0.276	0.00014352
0.2772	0.000144143
0.2784	0.000144767
0.2796	0.00014539
0.2808	0.000146013
0.282	0.000146636
0.2832	0.000147259
0.2844	0.000147882
0.2856	0.000148505
0.2868	0.000149128
0.288	0.000149751
0.2892	0.000150374
0.2904	0.000150997
0.2916	0.00015162
0.2928	0.000152243
0.294	0.000152866
0.2952	0.000153489
0.2964	0.000154112
0.2976	0.000154735
0.2988	0.000155357
0.3	0.00015598
0.3012	0.000156603
0.3024	0.000157226
0.3036	0.000157849
0.3048	0.000158472
0.306	0.000159095
0.3072	0.000159717
0.3084	0.00016034
0.3096	0.000160963
0.3108	0.000161586
0.312	0.000162209
0.3132	0.000162831
0.3144	0.000163454
0.3156	0.000164077
0.3168	0.000164699
0.318	0.000165322
0.3192	0.000165945
0.3204	0.000166567
0.3216	0.00016719
0.3228	0.000167813
0.324	0.000168435
0.3252	0.000169058
0.3264	0.000169681
0.3276	0.000170303
0.3288	0.000170926
0.33	0.000171548
0.3312	0.000172171
0.3324	0.000172793
0.3336	0.000173416
0.3348	0.000174038
0.336	0.000174661
0.3372	0.000175283
0.3384	0.000175906
0.3396	0.000176528
0.3408	0.000177151
0.342	0.000177773
0.3432	0.000178396
0.3444	0.000179018
0.3456	0.00017964
0.3468	0.000180263
0.348	0.000180885
0.3492	0.000181507
0.3504	0.00018213
0.3516	0.000182752
0.3528	0.000183374
0.354	0.000183997
0.3552	0.000184619
0.3564	0.000185241
0.3576	0.000185863
0.3588	0.000186486
0.36	0.000187108
0.3612	0.00018773
0.3624	0.000188352
0.3636	0.000188974
0.3648	0.000189596
0.366	0.000190219
0.3672	0.000190841
0.3684	0.000191463
0.3696	0.000192085
0.3708	0.000192707
0.372	0.000193329
0.3732	0.000193951
0.3744	0.000194573
0.3756	0.000195195
0.3768	0.000195817
0.378	0.000196439
0.3792	0.000197061
0.3804	0.000197683
0.3816	0.000198305
0.3828	0.000198927
0.384	0.000199549
0.3852	0.00020017
0.3864	0.000200792
0.3876	0.000201414
0.3888	0.000202036
0.39	0.000202658
0.3912	0.00020328
0.3924	0.000203901
0.3936	0.000204523
0.3948	0.000205145
0.396	0.000205767
0.3972	0.000206388
0.3984	0.00020701
0.3996	0.000207632
0.4008	0.000208253
0.402	0.000208875
0.4032	0.000209497
0.4044	0.000210118
0.4056	0.00021074
0.4068	0.000211361
0.408	0.000211983
0.4092	0.000212605
0.4104	0.000213226
0.4116	0.000213848
0.4128	0.000214469
0.414	0.000215091
0.4152	0.000215712
0.4164	0.000216333
0.4176	0.000216955
0.4188	0.000217576
0.42	0.000218198
0.4212	0.000218819
0.4224	0.00021944
0.4236	0.000220062
0.4248	0.000220683
0.426	0.000221304
0.4272	0.000221926
0.4284	0.000222547
0.4296	0.000223168
0.4308	0.000223789
0.432	0.000224411
0.4332	0.000225032
0.4344	0.000225653
0.4356	0.000226274
0.4368	0.000226895
0.438	0.000227516
0.4392	0.000228138
0.4404	0.000228759
0.4416	0.00022938
0.4428	0.000230001
0.444	0.000230622
0.4452	0.000231243
0.4464	0.000231864
0.4476	0.000232485
0.4488	0.000233106
0.45	0.000233727
0.4512	0.000234348
0.4524	0.000234968
0.4536	0.000235589
0.4548	0.00023621
0.456	0.000236831
0.4572	0.000237452
0.4584	0.000238073
0.4596	0.000238693
0.4608	0.000239314
0.462	0.000239935
0.4632	0.000240556
0.4644	0.000241176
0.4656	0.000241797
0.4668	0.000242418
0.468	0.000243038
0.4692	0.000243659
0.4704	0.00024428
0.4716	0.0002449
0.4728	0.000245521
0.474	0.000246141
0.4752	0.000246762
0.4764	0.000247382
0.4776	0.000248003
0.4788	0.000248623
0.48	0.000249244
0.4812	0.000249864
0.4824	0.000250485
0.4836	0.000251105
0.4848	0.000251726
0.486	0.000252346
0.4872	0.000252966
0.4884	0.000253587
0.4896	0.000254207
0.4908	0.000254827
0.492	0.000255447
0.4932	0.000256068
0.4944	0.000256688
0.4956	0.000257308
0.4968	0.000257928
0.498	0.000258548
0.4992	0.000259168
0.5004	0.000259789
0.5016	0.000260409
0.5028	0.000261029
0.504	0.000261649
0.5052	0.000262269
0.5064	0.000262889
0.5076	0.000263509
0.5088	0.000264129
0.51	0.000264749
0.5112	0.000265369
0.5124	0.000265988
0.5136	0.000266608
0.5148	0.000267228
0.516	0.000267848
0.5172	0.000268468
0.5184	0.000269088
0.5196	0.000269707
0.5208	0.000270327
0.522	0.000270947
0.5232	0.000271567
0.5244	0.000272186
0.5256	0.000272806
0.5268	0.000273426
0.528	0.000274045
0.5292	0.000274665
0.5304	0.000275284
0.5316	0.000275904
0.5328	0.000276523
0.534	0.000277143
0.5352	0.000277762
0.5364	0.000278382
0.5376	0.000279001
0.5388	0.000279621
0.54	0.00028024
0.5412	0.00028086
0.5424	0.000281479
0.5436	0.000282098
0.5448	0.000282717
0.546	0.000283337
0.5472	0.000283956
0.5484	0.000284575
0.5496	0.000285194
0.5508	0.000285814
0.552	0.000286433
0.5532	0.000287052
0.5544	0.000287671
0.5556	0.00028829
0.5568	0.000288909
0.558	0.000289528
0.5592	0.000290147
0.5604	0.000290766
0.5616	0.000291385
0.5628	0.000292004
0.564	0.000292623
0.5652	0.000293242
0.5664	0.000293861
0.5676	0.00029448
0.5688	0.000295099
0.57	0.000295718
0.5712	0.000296336
0.5724	0.000296955
0.5736	0.000297574
0.5748	0.000298193
0.576	0.000298811
0.5772	0.00029943
0.5784	0.000300049
0.5796	0.000300667
0.5808	0.000301286
0.582	0.000301904
0.5832	0.000302523
0.5844	0.000303142
0.5856	0.00030376
0.5868	0.000304379
0.588	0.000304997
0.5892	0.000305615
0.5904	0.000306234
0.5916	0.000306852
0.5928	0.000307471
0.594	0.000308089
0.5952	0.000308707
0.5964	0.000309325
0.5976	0.000309944
0.5988	0.000310562
0.6	0.00031118
0.6012	0.000311798
0.6024	0.000312417
0.6036	0.000313035
0.6048	0.000313653
0.606	0.000314271
0.6072	0.000314889
0.6084	0.000315507
0.6096	0.000316125
0.6108	0.000316743
0.612	0.000317361
0.6132	0.000317979
0.6144	0.000318597
0.6156	0.000319215
0.6168	0.000319832
0.618	0.00032045
0.6192	0.000321068
0.6204	0.000321686
0.6216	0.000322304
0.6228	0.000322921
0.624	0.000323539
0.6252	0.000324157
0.6264	0.000324774
0.6276	0.000325392
0.6288	0.00032601
0.63	0.000326627
0.6312	0.000327245
0.6324	0.000327862
0.6336	0.00032848
0.6348	0.000329097
0.636	0.000329715
0.6372	0.000330332
0.6384	0.000330949
0.6396	0.000331567
0.6408	0.000332184
0.642	0.000332801
0.6432	0.000333419
0.6444	0.000334036
0.6456	0.000334653
0.6468	0.00033527
0.648	0.000335888
0.6492	0.000336505
0.6504	0.000337122
0.6516	0.000337739
0.6528	0.000338356
0.654	0.000338973
0.6552	0.00033959
0.6564	0.000340207
0.6576	0.000340824
0.6588	0.000341441
0.66	0.000342058
0.6612	0.000342675
0.6624	0.000343292
0.6636	0.000343908
0.6648	0.000344525
0.666	0.000345142
0.6672	0.000345759
0.6684	0.000346375
0.6696	0.000346992
0.6708	0.000347609
0.672	0.000348225
0.6732	0.000348842
0.6744	0.000349458
0.6756	0.000350075
0.6768	0.000350691
0.678	0.000351308
0.6792	0.000351924
0.6804	0.000352541
0.6816	0.000353157
0.6828	0.000353774
0.684	0.00035439
0.6852	0.000355006
0.6864	0.000355623
0.6876	0.000356239
0.6888	0.000356855
0.69	0.000357471
0.6912	0.000358087
0.6924	0.000358704
0.6936	0.00035932
0.6948	0.000359936
0.696	0.000360552
0.6972	0.000361168
0.6984	0.000361784
0.6996	0.0003624
0.7008	0.000363016
0.702	0.000363632
0.7032	0.000364248
0.7044	0.000364863
0.7056	0.000365479
0.7068	0.000366095
0.708	0.000366711
0.7092	0.000367326
0.7104	0.000367942
0.7116	0.000368558
0.7128	0.000369173
0.714	0.000369789
0.7152	0.000370405
0.7164	0.00037102
0.7176	0.000371636
0.7188	0.000372251
0.72	0.000372867
0.7212	0.000373482
0.7224	0.000374098
0.7236	0.000374713
0.7248	0.000375328
0.726	0.000375944
0.7272	0.000376559
0.7284	0.000377174
0.7296	0.000377789
0.7308	0.000378405
0.732	0.00037902
0.7332	0.000379635
0.7344	0.00038025
0.7356	0.000380865
0.7368	0.00038148
0.738	0.000382095
0.7392	0.00038271
0.7404	0.000383325
0.7416	0.00038394
0.7428	0.000384555
0.744	0.00038517
0.7452	0.000385784
0.7464	0.000386399
0.7476	0.000387014
0.7488	0.000387629
0.75	0.000388243
0.7512	0.000388858
0.7524	0.000389473
0.7536	0.000390087
0.7548	0.000390702
0.756	0.000391316
0.7572	0.000391931
0.7584	0.000392545
0.7596	0.00039316
0.7608	0.000393774
0.762	0.000394389
0.7632	0.000395003
0.7644	0.000395617
0.7656	0.000396232
0.7668	0.000396846
0.768	0.00039746
0.7692	0.000398074
0.7704	0.000398689
0.7716	0.000399303
0.7728	0.000399917
0.774	0.000400531
0.7752	0.000401145
0.7764	0.000401759
0.7776	0.000402373
0.7788	0.000402987
0.78	0.000403601
0.7812	0.000404215
0.7824	0.000404828
0.7836	0.000405442
0.7848	0.000406056
0.786	0.00040667
0.7872	0.000407283
0.7884	0.000407897
0.7896	0.000408511
0.7908	0.000409124
0.792	0.000409738
0.7932	0.000410352
0.7944	0.000410965
0.7956	0.000411578
0.7968	0.000412192
0.798	0.000412805
0.7992	0.000413419
0.8004	0.000414032
0.8016	0.000414645
0.8028	0.000415259
0.804	0.000415872
0.8052	0.000416485
0.8064	0.000417098
0.8076	0.000417711
0.8088	0.000418325
0.81	0.000418938
0.8112	0.000419551
0.8124	0.000420164
0.8136	0.000420777
0.8148	0.00042139
0.816	0.000422003
0.8172	0.000422615
0.8184	0.000423228
0.8196	0.000423841
0.8208	0.000424454
0.822	0.000425067
0.8232	0.000425679
0.8244	0.000426292
0.8256	0.000426905
0.8268	0.000427517
0.828	0.00042813
0.8292	0.000428742
0.8304	0.000429355
0.8316	0.000429967
0.8328	0.00043058
0.834	0.000431192
0.8352	0.000431804
0.8364	0.000432417
0.8376	0.000433029
0.8388	0.000433641
0.84	0.000434254
0.8412	0.000434866
0.8424	0.000435478
0.8436	0.00043609
0.8448	0.000436702
0.846	0.000437314
0.8472	0.000437926
0.8484	0.000438538
0.8496	0.00043915
0.8508	0.000439762
0.852	0.000440374
0.8532	0.000440986
0.8544	0.000441597
0.8556	0.000442209
0.8568	0.000442821
0.858	0.000443433
0.8592	0.000444044
0.8604	0.000444656
0.8616	0.000445267
0.8628	0.000445879
0.864	0.000446491
0.8652	0.000447102
0.8664	0.000447713
0.8676	0.000448325
0.8688	0.000448936
0.87	0.000449548
0.8712	0.000450159
0.8724	0.00045077
0.8736	0.000451381
0.8748	0.000451992
0.876	0.000452604
0.8772	0.000453215
0.8784	0.000453826
0.8796	0.000454437
0.8808	0.000455048
0.882	0.000455659
0.8832	0.00045627
0.8844	0.000456881
0.8856	0.000457492
0.8868	0.000458102
0.888	0.000458713
0.8892	0.000459324
0.8904	0.000459935
0.8916	0.000460545
0.8928	0.000461156
0.894	0.000461766
0.8952	0.000462377
0.8964	0.000462988
0.8976	0.000463598
0.8988	0.000464208
0.9	0.000464819
0.9012	0.000465429
0.9024	0.00046604
0.9036	0.00046665
0.9048	0.00046726
0.906	0.00046787
0.9072	0.000468481
0.9084	0.000469091
0.9096	0.000469701
0.9108	0.000470311
0.912	0.000470921
0.9132	0.000471531
0.9144	0.000472141
0.9156	0.000472751
0.9168	0.000473361
0.918	0.000473971
0.9192	0.00047458
0.9204	0.00047519
0.9216	0.0004758
0.9228	0.00047641
0.924	0.000477019
0.9252	0.000477629
0.9264	0.000478238
0.9276	0.000478848
0.9288	0.000479457
0.93	0.000480067
0.9312	0.000480676
0.9324	0.000481286
0.9336	0.000481895
0.9348	0.000482504
0.936	0.000483114
0.9372	0.000483723
0.9384	0.000484332
0.9396	0.000484941
0.9408	0.00048555
0.942	0.000486159
0.9432	0.000486768
0.9444	0.000487377
0.9456	0.000487986
0.9468	0.000488595
0.948	0.000489204
0.9492	0.000489813
0.9504	0.000490422
0.9516	0.00049103
0.9528	0.000491639
0.954	0.000492248
0.9552	0.000492856
0.9564	0.000493465
0.9576	0.000494074
0.9588	0.000494682
0.96	0.000495291
0.9612	0.000495899
0.9624	0.000496507
0.9636	0.000497116
0.9648	0.000497724
0.966	0.000498332
0.9672	0.000498941
0.9684	0.000499549
0.9696	0.000500157
0.9708	0.000500765
0.972	0.000501373
0.9732	0.000501981
0.9744	0.000502589
0.9756	0.000503197
0.9768	0.000503805
0.978	0.000504413
0.9792	0.000505021
0.9804	0.000505629
0.9816	0.000506236
0.9828	0.000506844
0.984	0.000507452
0.9852	0.000508059
0.9864	0.000508667
0.9876	0.000509274
0.9888	0.000509882
0.99	0.000510489
0.9912	0.000511097
0.9924	0.000511704
0.9936	0.000512312
0.9948	0.000512919
0.996	0.000513526
0.9972	0.000514133
0.9984	0.00051474
0.9996	0.000515348
1.0008	0.000515955
1.002	0.000516562
1.0032	0.000517169
1.0044	0.000517776
1.0056	0.000518383
1.0068	0.00051899
1.008	0.000519596
1.0092	0.000520203
1.0104	0.00052081
1.0116	0.000521417
1.0128	0.000522023
1.014	0.00052263
1.0152	0.000523237
1.0164	0.000523843
1.0176	0.00052445
1.0188	0.000525056
1.02	0.000525662
1.0212	0.000526269
1.0224	0.000526875
1.0236	0.000527481
1.0248	0.000528088
1.026	0.000528694
1.0272	0.0005293
1.0284	0.000529906
1.0296	0.000530512
1.0308	0.000531118
1.032	0.000531724
1.0332	0.00053233
1.0344	0.000532936
1.0356	0.000533542
1.0368	0.000534148
1.038	0.000534754
1.0392	0.000535359
1.0404	0.000535965
1.0416	0.000536571
1.0428	0.000537176
1.044	0.000537782
1.0452	0.000538387
1.0464	0.000538993
1.0476	0.000539598
1.0488	0.000540204
1.05	0.000540809
1.0512	0.000541414
1.0524	0.000542019
1.0536	0.000542625
1.0548	0.00054323
1.056	0.000543835
1.0572	0.00054444
1.0584	0.000545045
1.0596	0.00054565
1.0608	0.000546255
1.062	0.00054686
1.0632	0.000547465
1.0644	0.00054807
1.0656	0.000548674
1.0668	0.000549279
1.068	0.000549884
1.0692	0.000550488
1.0704	0.000551093
1.0716	0.000551698
1.0728	0.000552302
1.074	0.000552906
1.0752	0.000553511
1.0764	0.000554115
1.0776	0.00055472
1.0788	0.000555324
1.08	0.000555928
1.0812	0.000556532
1.0824	0.000557136
1.0836	0.000557741
1.0848	0.000558345
1.086	0.000558949
1.0872	0.000559553
1.0884	0.000560156
1.0896	0.00056076
1.0908	0.000561364
1.092	0.000561968
1.0932	0.000562572
1.0944	0.000563175
1.0956	0.000563779
1.0968	0.000564383
1.098	0.000564986
1.0992	0.00056559
1.1004	0.000566193
1.1016	0.000566797
1.1028	0.0005674
1.104	0.000568003
1.1052	0.000568607
1.1064	0.00056921
1.1076	0.000569813
1.1088	0.000570416
1.11	0.000571019
1.1112	0.000571622
1.1124	0.000572225
1.1136	0.000572828
1.1148	0.000573431
1.116	0.000574034
1.1172	0.000574637
1.1184	0.00057524
1.1196	0.000575842
1.1208	0.000576445
1.122	0.000577048
1.1232	0.00057765
1.1244	0.000578253
1.1256	0.000578855
1.1268	0.000579458
1.128	0.00058006
1.1292	0.000580662
1.1304	0.000581265
1.1316	0.000581867
1.1328	0.000582469
1.134	0.000583071
1.1352	0.000583673
1.1364	0.000584275
1.1376	0.000584877
1.1388	0.000585479
1.14	0.000586081
1.1412	0.000586683
1.1424	0.000587285
1.1436	0.000587887
1.1448	0.000588489
1.146	0.00058909
1.1472	0.000589692
1.1484	0.000590293
1.1496	0.000590895
1.1508	0.000591497
1.152	0.000592098
1.1532	0.000592699
1.1544	0.000593301
1.1556	0.000593902
1.1568	0.000594503
1.158	0.000595104
1.1592	0.000595706
1.1604	0.000596307
1.1616	0.000596908
1.1628	0.000597509
1.164	0.00059811
1.1652	0.000598711
1.1664	0.000599312
1.1676	0.000599912
1.1688	0.000600513
1.17	0.000601114
1.1712	0.000601715
1.1724	0.000602315
1.1736	0.000602916
1.1748	0.000603516
1.176	0.000604117
1.1772	0.000604717
1.1784	0.000605318
1.1796	0.000605918
1.1808	0.000606518
1.182	0.000607118
1.1832	0.000607719
1.1844	0.000608319
1.1856	0.000608919
1.1868	0.000609519
1.188	0.000610119
1.1892	0.000610719
1.1904	0.000611319
1.1916	0.000611918
1.1928	0.000612518
1.194	0.000613118
1.1952	0.000613718
1.1964	0.000614317
1.1976	0.000614917
1.1988	0.000615516
1.2	0.000616116
1.2012	0.000616715
1.2024	0.000617315
1.2036	0.000617914
1.2048	0.000618513
1.206	0.000619113
1.2072	0.000619712
1.2084	0.000620311
1.2096	0.00062091
1.2108	0.000621509
1.212	0.000622108
1.2132	0.000622707
1.2144	0.000623306
1.2156	0.000623905
1.2168	0.000624504
1.218	0.000625102
1.2192	0.000625701
1.2204	0.0006263
1.2216	0.000626898
1.2228	0.000627497
1.224	0.000628095
1.2252	0.000628694
1.2264	0.000629292
1.2276	0.00062989
1.2288	0.000630489
1.23	0.000631087
1.2312	0.000631685
1.2324	0.000632283
1.2336	0.000632881
1.2348	0.000633479
1.236	0.000634077
1.2372	0.000634675
1.2384	0.000635273
1.2396	0.000635871
1.2408	0.000636469
1.242	0.000637066
1.2432	0.000637664
1.2444	0.000638262
1.2456	0.000638859
1.2468	0.000639457
1.248	0.000640054
1.2492	0.000640651
1.2504	0.000641249
1.2516	0.000641846
1.2528	0.000642443
1.254	0.000643041
1.2552	0.000643638
1.2564	0.000644235
1.2576	0.000644832
1.2588	0.000645429
1.26	0.000646026
1.2612	0.000646623
1.2624	0.000647219
1.2636	0.000647816
1.2648	0.000648413
1.266	0.00064901
1.2672	0.000649606
1.2684	0.000650203
1.2696	0.000650799
1.2708	0.000651396
1.272	0.000651992
1.2732	0.000652588
1.2744	0.000653185
1.2756	0.000653781
1.2768	0.000654377
1.278	0.000654973
1.2792	0.000655569
1.2804	0.000656165
1.2816	0.000656761
1.2828	0.000657357
1.284	0.000657953
1.2852	0.000658549
1.2864	0.000659145
1.2876	0.00065974
1.2888	0.000660336
1.29	0.000660932
1.2912	0.000661527
1.2924	0.000662123
1.2936	0.000662718
1.2948	0.000663314
1.296	0.000663909
1.2972	0.000664504
1.2984	0.000665099
1.2996	0.000665695
1.3008	0.00066629
1.302	0.000666885
1.3032	0.00066748
1.3044	0.000668075
1.3056	0.00066867
1.3068	0.000669265
1.308	0.000669859
1.3092	0.000670454
1.3104	0.000671049
1.3116	0.000671643
1.3128	0.000672238
1.314	0.000672832
1.3152	0.000673427
1.3164	0.000674021
1.3176	0.000674616
1.3188	0.00067521
1.32	0.000675804
1.3212	0.000676398
1.3224	0.000676993
1.3236	0.000677587
1.3248	0.000678181
1.326	0.000678775
1.3272	0.000679369
1.3284	0.000679962
1.3296	0.000680556
1.3308	0.00068115
1.332	0.000681744
1.3332	0.000682337
1.3344	0.000682931
1.3356	0.000683524
1.3368	0.000684118
1.338	0.000684711
1.3392	0.000685305
1.3404	0.000685898
1.3416	0.000686491
1.3428	0.000687084
1.344	0.000687678
1.3452	0.000688271
1.3464	0.000688864
1.3476	0.000689457
1.3488	0.00069005
1.35	0.000690642
1.3512	0.000691235
1.3524	0.000691828
1.3536	0.000692421
1.3548	0.000693013
1.356	0.000693606
1.3572	0.000694198
1.3584	0.000694791
1.3596	0.000695383
1.3608	0.000695976
1.362	0.000696568
1.3632	0.00069716
1.3644	0.000697752
1.3656	0.000698344
1.3668	0.000698937
1.368	0.000699529
1.3692	0.00070012
1.3704	0.000700712
1.3716	0.000701304
1.3728	0.000701896
1.374	0.000702488
1.3752	0.000703079
1.3764	0.000703671
1.3776	0.000704263
1.3788	0.000704854
1.38	0.000705445
1.3812	0.000706037
1.3824	0.000706628
1.3836	0.000707219
1.3848	0.000707811
1.386	0.000708402
1.3872	0.000708993
1.3884	0.000709584
1.3896	0.000710175
1.3908	0.000710766
1.392	0.000711357
1.3932	0.000711947
1.3944	0.000712538
1.3956	0.000713129
1.3968	0.00071372
1.398	0.00071431
1.3992	0.000714901
1.4004	0.000715491
1.4016	0.000716081
1.4028	0.000716672
1.404	0.000717262
1.4052	0.000717852
1.4064	0.000718442
1.4076	0.000719033
1.4088	0.000719623
1.41	0.000720213
1.4112	0.000720803
1.4124	0.000721392
1.4136	0.000721982
1.4148	0.000722572
1.416	0.000723162
1.4172	0.000723751
1.4184	0.000724341
1.4196	0.00072493
1.4208	0.00072552
1.422	0.000726109
1.4232	0.000726699
1.4244	0.000727288
1.4256	0.000727877
1.4268	0.000728466
1.428	0.000729055
1.4292	0.000729644
1.4304	0.000730233
1.4316	0.000730822
1.4328	0.000731411
1.434	0.000732
1.4352	0.000732589
1.4364	0.000733177
1.4376	0.000733766
1.4388	0.000734355
1.44	0.000734943
1.4412	0.000735532
1.4424	0.00073612
1.4436	0.000736708
1.4448	0.000737296
1.446	0.000737885
1.4472	0.000738473
1.4484	0.000739061
1.4496	0.000739649
1.4508	0.000740237
1.452	0.000740825
1.4532	0.000741413
1.4544	0.000742
1.4556	0.000742588
1.4568	0.000743176
1.458	0.000743763
1.4592	0.000744351
1.4604	0.000744938
1.4616	0.000745526
1.4628	0.000746113
1.464	0.0007467
1.4652	0.000747288
1.4664	0.000747875
1.4676	0.000748462
1.4688	0.000749049
1.47	0.000749636
1.4712	0.000750223
1.4724	0.00075081
1.4736	0.000751397
1.4748	0.000751983
1.476	0.00075257
1.4772	0.000753157
1.4784	0.000753743
1.4796	0.00075433
1.4808	0.000754916
1.482	0.000755503
1.4832	0.000756089
1.4844	0.000756675
1.4856	0.000757261
1.4868	0.000757847
1.488	0.000758434
1.4892	0.00075902
1.4904	0.000759605
1.4916	0.000760191
1.4928	0.000760777
1.494	0.000761363
1.4952	0.000761949
1.4964	0.000762534
1.4976	0.00076312
1.4988	0.000763705
1.5	0.000764291
1.5012	0.000764876
1.5024	0.000765462
1.5036	0.000766047
1.5048	0.000766632
1.506	0.000767217
1.5072	0.000767802
1.5084	0.000768387
1.5096	0.000768972
1.5108	0.000769557
1.512	0.000770142
1.5132	0.000770727
1.5144	0.000771311
1.5156	0.000771896
1.5168	0.00077248
1.518	0.000773065
1.5192	0.000773649
