0	0
0.0012	6.40784e-07
0.0024	1.28157e-06
0.0036	1.92235e-06
0.0048	2.56313e-06
0.006	3.20392e-06
0.0072	3.8447e-06
0.0084	4.48548e-06
0.0096	5.12627e-06
0.0108	5.76705e-06
0.012	6.40783e-06
0.0132	7.04861e-06
0.0144	7.68939e-06
0.0156	8.33017e-06
0.0168	8.97095e-06
0.018	9.61173e-06
0.0192	1.02525e-05
0.0204	1.08933e-05
0.0216	1.15341e-05
0.0228	1.21748e-05
0.024	1.28156e-05
0.0252	1.34564e-05
0.0264	1.40972e-05
0.0276	1.47379e-05
0.0288	1.53787e-05
0.03	1.60195e-05
0.0312	1.66602e-05
0.0324	1.7301e-05
0.0336	1.79418e-05
0.0348	1.85825e-05
0.036	1.92233e-05
0.0372	1.9864e-05
0.0384	2.05048e-05
0.0396	2.11456e-05
0.0408	2.17863e-05
0.042	2.24271e-05
0.0432	2.30678e-05
0.0444	2.37086e-05
0.0456	2.43493e-05
0.0468	2.49901e-05
0.048	2.56308e-05
0.0492	2.62715e-05
0.0504	2.69123e-05
0.0516	2.7553e-05
0.0528	2.81938e-05
0.054	2.88345e-05
0.0552	2.94752e-05
0.0564	3.01159e-05
0.0576	3.07567e-05
0.0588	3.13974e-05
0.06	3.20381e-05
0.0612	3.26788e-05
0.0624	3.33196e-05
0.0636	3.39603e-05
0.0648	3.4601e-05
0.066	3.52417e-05
0.0672	3.58824e-05
0.0684	3.65231e-05
0.0696	3.71638e-05
0.0708	3.78045e-05
0.072	3.84452e-05
0.0732	3.90859e-05
0.0744	3.97266e-05
0.0756	4.03672e-05
0.0768	4.10079e-05
0.078	4.16486e-05
0.0792	4.22893e-05
0.0804	4.29299e-05
0.0816	4.35706e-05
0.0828	4.42113e-05
0.084	4.48519e-05
0.0852	4.54926e-05
0.0864	4.61332e-05
0.0876	4.67739e-05
0.0888	4.74145e-05
0.09	4.80552e-05
0.0912	4.86958e-05
0.0924	4.93364e-05
0.0936	4.99771e-05
0.0948	5.06177e-05
0.096	5.12583e-05
0.0972	5.18989e-05
0.0984	5.25396e-05
0.0996	5.31802e-05
0.1008	5.38208e-05
0.102	5.44614e-05
0.1032	5.5102e-05
0.1044	5.57426e-05
0.1056	5.63831e-05
0.1068	5.70237e-05
0.108	5.76643e-05
0.1092	5.83049e-05
0.1104	5.89454e-05
0.1116	5.9586e-05
0.1128	6.02266e-05
0.114	6.08671e-05
0.1152	6.15077e-05
0.1164	6.21482e-05
0.1176	6.27888e-05
0.1188	6.34293e-05
0.12	6.40698e-05
0.1212	6.47103e-05
0.1224	6.53509e-05
0.1236	6.59914e-05
0.1248	6.66319e-05
0.126	6.72724e-05
0.1272	6.79129e-05
0.1284	6.85534e-05
0.1296	6.91939e-05
0.1308	6.98344e-05
0.132	7.04748e-05
0.1332	7.11153e-05
0.1344	7.17558e-05
0.1356	7.23962e-05
0.1368	7.30367e-05
0.138	7.36771e-05
0.1392	7.43176e-05
0.1404	7.4958e-05
0.1416	7.55984e-05
0.1428	7.62389e-05
0.144	7.68793e-05
0.1452	7.75197e-05
0.1464	7.81601e-05
0.1476	7.88005e-05
0.1488	7.94409e-05
0.15	8.00813e-05
0.1512	8.07217e-05
0.1524	8.1362e-05
0.1536	8.20024e-05
0.1548	8.26428e-05
0.156	8.32831e-05
0.1572	8.39235e-05
0.1584	8.45638e-05
0.1596	8.52041e-05
0.1608	8.58445e-05
0.162	8.64848e-05
0.1632	8.71251e-05
0.1644	8.77654e-05
0.1656	8.84057e-05
0.1668	8.9046e-05
0.168	8.96863e-05
0.1692	9.03265e-05
0.1704	9.09668e-05
0.1716	9.16071e-05
0.1728	9.22473e-05
0.174	9.28876e-05
0.1752	9.35278e-05
0.1764	9.41681e-05
0.1776	9.48083e-05
0.1788	9.54485e-05
0.18	9.60887e-05
0.1812	9.67289e-05
0.1824	9.73691e-05
0.1836	9.80093e-05
0.1848	9.86495e-05
0.186	9.92897e-05
0.1872	9.99298e-05
0.1884	0.00010057
0.1896	0.00010121
0.1908	0.00010185
0.192	0.00010249
0.1932	0.000103131
0.1944	0.000103771
0.1956	0.000104411
0.1968	0.000105051
0.198	0.000105691
0.1992	0.000106331
0.2004	0.000106971
0.2016	0.000107611
0.2028	0.000108251
0.204	0.000108891
0.2052	0.000109531
0.2064	0.000110171
0.2076	0.000110811
0.2088	0.000111451
0.21	0.000112091
0.2112	0.000112731
0.2124	0.000113371
0.2136	0.000114011
0.2148	0.000114651
0.216	0.000115291
0.2172	0.000115931
0.2184	0.000116571
0.2196	0.000117211
0.2208	0.000117851
0.222	0.000118491
0.2232	0.000119131
0.2244	0.000119771
0.2256	0.000120411
0.2268	0.00012105
0.228	0.00012169
0.2292	0.00012233
0.2304	0.00012297
0.2316	0.00012361
0.2328	0.00012425
0.234	0.000124889
0.2352	0.000125529
0.2364	0.000126169
0.2376	0.000126809
0.2388	0.000127449
0.24	0.000128088
0.2412	0.000128728
0.2424	0.000129368
0.2436	0.000130008
0.2448	0.000130647
0.246	0.000131287
0.2472	0.000131927
0.2484	0.000132566
0.2496	0.000133206
0.2508	0.000133846
0.252	0.000134485
0.2532	0.000135125
0.2544	0.000135765
0.2556	0.000136404
0.2568	0.000137044
0.258	0.000137684
0.2592	0.000138323
0.2604	0.000138963
0.2616	0.000139602
0.2628	0.000140242
0.264	0.000140881
0.2652	0.000141521
0.2664	0.00014216
0.2676	0.0001428
0.2688	0.00014344
0.27	0.000144079
0.2712	0.000144718
0.2724	0.000145358
0.2736	0.000145997
0.2748	0.000146637
0.276	0.000147276
0.2772	0.000147916
0.2784	0.000148555
0.2796	0.000149195
0.2808	0.000149834
0.282	0.000150473
0.2832	0.000151113
0.2844	0.000151752
0.2856	0.000152391
0.2868	0.000153031
0.288	0.00015367
0.2892	0.000154309
0.2904	0.000154949
0.2916	0.000155588
0.2928	0.000156227
0.294	0.000156866
0.2952	0.000157506
0.2964	0.000158145
0.2976	0.000158784
0.2988	0.000159423
0.3	0.000160062
0.3012	0.000160702
0.3024	0.000161341
0.3036	0.00016198
0.3048	0.000162619
0.306	0.000163258
0.3072	0.000163897
0.3084	0.000164536
0.3096	0.000165175
0.3108	0.000165815
0.312	0.000166454
0.3132	0.000167093
0.3144	0.000167732
