0	0
0.0012	6.46557e-07
0.0024	1.29311e-06
0.0036	1.93967e-06
0.0048	2.58623e-06
0.006	3.23279e-06
0.0072	3.87934e-06
0.0084	4.5259e-06
0.0096	5.17245e-06
0.0108	5.81901e-06
0.012	6.46557e-06
0.0132	7.11212e-06
0.0144	7.75867e-06
0.0156	8.40523e-06
0.0168	9.05178e-06
0.018	9.69833e-06
0.0192	1.03449e-05
0.0204	1.09914e-05
0.0216	1.1638e-05
0.0228	1.22845e-05
0.024	1.29311e-05
0.0252	1.35776e-05
0.0264	1.42242e-05
0.0276	1.48707e-05
0.0288	1.55173e-05
0.03	1.61638e-05
0.0312	1.68103e-05
0.0324	1.74569e-05
0.0336	1.81034e-05
0.0348	1.875e-05
0.036	1.93965e-05
0.0372	2.0043e-05
0.0384	2.06896e-05
0.0396	2.13361e-05
0.0408	2.19826e-05
0.042	2.26291e-05
0.0432	2.32757e-05
0.0444	2.39222e-05
0.0456	2.45687e-05
0.0468	2.52152e-05
0.048	2.58617e-05
0.0492	2.65083e-05
0.0504	2.71548e-05
0.0516	2.78013e-05
0.0528	2.84478e-05
0.054	2.90943e-05
0.0552	2.97408e-05
0.0564	3.03873e-05
0.0576	3.10338e-05
0.0588	3.16803e-05
0.06	3.23268e-05
0.0612	3.29733e-05
0.0624	3.36198e-05
0.0636	3.42663e-05
0.0648	3.49127e-05
0.066	3.55592e-05
0.0672	3.62057e-05
0.0684	3.68522e-05
0.0696	3.74986e-05
0.0708	3.81451e-05
0.072	3.87916e-05
0.0732	3.9438e-05
0.0744	4.00845e-05
0.0756	4.0731e-05
0.0768	4.13774e-05
0.078	4.20239e-05
0.0792	4.26703e-05
0.0804	4.33168e-05
0.0816	4.39632e-05
0.0828	4.46096e-05
0.084	4.52561e-05
0.0852	4.59025e-05
0.0864	4.65489e-05
0.0876	4.71953e-05
0.0888	4.78418e-05
0.09	4.84882e-05
0.0912	4.91346e-05
0.0924	4.9781e-05
0.0936	5.04274e-05
0.0948	5.10738e-05
0.096	5.17202e-05
0.0972	5.23666e-05
0.0984	5.3013e-05
0.0996	5.36593e-05
0.1008	5.43057e-05
0.102	5.49521e-05
0.1032	5.55985e-05
0.1044	5.62448e-05
0.1056	5.68912e-05
0.1068	5.75375e-05
0.108	5.81839e-05
0.1092	5.88302e-05
0.1104	5.94766e-05
0.1116	6.01229e-05
0.1128	6.07692e-05
0.114	6.14156e-05
0.1152	6.20619e-05
0.1164	6.27082e-05
0.1176	6.33545e-05
0.1188	6.40008e-05
0.12	6.46471e-05
0.1212	6.52934e-05
0.1224	6.59397e-05
0.1236	6.6586e-05
0.1248	6.72323e-05
0.126	6.78785e-05
0.1272	6.85248e-05
0.1284	6.91711e-05
0.1296	6.98173e-05
0.1308	7.04636e-05
0.132	7.11098e-05
0.1332	7.17561e-05
0.1344	7.24023e-05
0.1356	7.30485e-05
0.1368	7.36948e-05
0.138	7.4341e-05
0.1392	7.49872e-05
0.1404	7.56334e-05
0.1416	7.62796e-05
0.1428	7.69258e-05
0.144	7.7572e-05
0.1452	7.82182e-05
0.1464	7.88643e-05
0.1476	7.95105e-05
0.1488	8.01567e-05
0.15	8.08028e-05
0.1512	8.1449e-05
0.1524	8.20951e-05
0.1536	8.27413e-05
0.1548	8.33874e-05
0.156	8.40335e-05
0.1572	8.46796e-05
0.1584	8.53257e-05
0.1596	8.59719e-05
0.1608	8.66179e-05
0.162	8.7264e-05
0.1632	8.79101e-05
0.1644	8.85562e-05
0.1656	8.92023e-05
0.1668	8.98483e-05
0.168	9.04944e-05
0.1692	9.11404e-05
0.1704	9.17865e-05
0.1716	9.24325e-05
0.1728	9.30785e-05
0.174	9.37245e-05
0.1752	9.43705e-05
0.1764	9.50166e-05
0.1776	9.56625e-05
0.1788	9.63085e-05
0.18	9.69545e-05
0.1812	9.76005e-05
0.1824	9.82464e-05
0.1836	9.88924e-05
0.1848	9.95384e-05
0.186	0.000100184
0.1872	0.00010083
0.1884	0.000101476
0.1896	0.000102122
0.1908	0.000102768
0.192	0.000103414
0.1932	0.00010406
0.1944	0.000104706
0.1956	0.000105352
0.1968	0.000105997
0.198	0.000106643
0.1992	0.000107289
0.2004	0.000107935
0.2016	0.000108581
0.2028	0.000109227
0.204	0.000109872
0.2052	0.000110518
0.2064	0.000111164
0.2076	0.00011181
0.2088	0.000112456
0.21	0.000113101
0.2112	0.000113747
0.2124	0.000114393
0.2136	0.000115039
0.2148	0.000115684
0.216	0.00011633
0.2172	0.000116976
0.2184	0.000117621
0.2196	0.000118267
0.2208	0.000118913
0.222	0.000119559
0.2232	0.000120204
0.2244	0.00012085
0.2256	0.000121496
0.2268	0.000122141
0.228	0.000122787
0.2292	0.000123432
0.2304	0.000124078
0.2316	0.000124724
0.2328	0.000125369
0.234	0.000126015
0.2352	0.00012666
0.2364	0.000127306
0.2376	0.000127951
0.2388	0.000128597
0.24	0.000129243
0.2412	0.000129888
0.2424	0.000130534
0.2436	0.000131179
0.2448	0.000131825
0.246	0.00013247
0.2472	0.000133115
0.2484	0.000133761
0.2496	0.000134406
0.2508	0.000135052
0.252	0.000135697
0.2532	0.000136343
0.2544	0.000136988
0.2556	0.000137633
0.2568	0.000138279
0.258	0.000138924
0.2592	0.00013957
0.2604	0.000140215
0.2616	0.00014086
0.2628	0.000141506
0.264	0.000142151
0.2652	0.000142796
0.2664	0.000143441
0.2676	0.000144087
0.2688	0.000144732
0.27	0.000145377
0.2712	0.000146022
0.2724	0.000146668
0.2736	0.000147313
0.2748	0.000147958
0.276	0.000148603
0.2772	0.000149248
0.2784	0.000149894
0.2796	0.000150539
0.2808	0.000151184
0.282	0.000151829
0.2832	0.000152474
0.2844	0.000153119
0.2856	0.000153764
0.2868	0.00015441
0.288	0.000155055
0.2892	0.0001557
0.2904	0.000156345
0.2916	0.00015699
0.2928	0.000157635
0.294	0.00015828
0.2952	0.000158925
0.2964	0.00015957
0.2976	0.000160215
0.2988	0.00016086
0.3	0.000161505
0.3012	0.00016215
0.3024	0.000162795
0.3036	0.000163439
0.3048	0.000164084
0.306	0.000164729
0.3072	0.000165374
0.3084	0.000166019
0.3096	0.000166664
0.3108	0.000167309
0.312	0.000167953
0.3132	0.000168598
0.3144	0.000169243
0.3156	0.000169888
0.3168	0.000170533
0.318	0.000171177
0.3192	0.000171822
0.3204	0.000172467
0.3216	0.000173111
0.3228	0.000173756
0.324	0.000174401
0.3252	0.000175045
0.3264	0.00017569
0.3276	0.000176335
0.3288	0.000176979
0.33	0.000177624
0.3312	0.000178269
0.3324	0.000178913
0.3336	0.000179558
0.3348	0.000180202
0.336	0.000180847
0.3372	0.000181491
0.3384	0.000182136
0.3396	0.00018278
0.3408	0.000183425
0.342	0.000184069
0.3432	0.000184714
0.3444	0.000185358
0.3456	0.000186003
0.3468	0.000186647
0.348	0.000187291
0.3492	0.000187936
0.3504	0.00018858
0.3516	0.000189224
0.3528	0.000189869
0.354	0.000190513
0.3552	0.000191157
0.3564	0.000191802
0.3576	0.000192446
0.3588	0.00019309
0.36	0.000193734
0.3612	0.000194379
0.3624	0.000195023
0.3636	0.000195667
0.3648	0.000196311
0.366	0.000196955
0.3672	0.0001976
0.3684	0.000198244
0.3696	0.000198888
0.3708	0.000199532
0.372	0.000200176
0.3732	0.00020082
0.3744	0.000201464
0.3756	0.000202108
0.3768	0.000202752
0.378	0.000203396
0.3792	0.00020404
0.3804	0.000204684
0.3816	0.000205328
0.3828	0.000205972
0.384	0.000206616
0.3852	0.00020726
0.3864	0.000207904
0.3876	0.000208548
0.3888	0.000209191
0.39	0.000209835
0.3912	0.000210479
0.3924	0.000211123
0.3936	0.000211767
