0.2928	0.000965562
0.294	0.000965696
0.2952	0.000965829
0.2964	0.000965962
0.2976	0.000966095
0.2988	0.000966228
0.3	0.000966361
0.3012	0.000966495
0.3024	0.000966628
0.3036	0.000966761
0.3048	0.000966894
0.306	0.000967027
0.3072	0.00096716
0.3084	0.000967294
0.3096	0.000967427
0.3108	0.00096756
0.312	0.000967693
0.3132	0.000967826
0.3144	0.000967959
0.3156	0.000968092
0.3168	0.000968225
0.318	0.000968359
0.3192	0.000968492
0.3204	0.000968625
0.3216	0.000968758
0.3228	0.000968891
0.324	0.000969024
0.3252	0.000969157
0.3264	0.00096929
0.3276	0.000969423
0.3288	0.000969557
0.33	0.00096969
0.3312	0.000969823
0.3324	0.000969956
0.3336	0.000970089
0.3348	0.000970222
0.336	0.000970355
0.3372	0.000970488
0.3384	0.000970621
0.3396	0.000970754
0.3408	0.000970887
0.342	0.00097102
0.3432	0.000971153
0.3444	0.000971286
0.3456	0.000971419
0.3468	0.000971552
0.348	0.000971685
0.3492	0.000971818
0.3504	0.000971951
0.3516	0.000972085
0.3528	0.000972218
0.354	0.000972351
0.3552	0.000972484
0.3564	0.000972617
0.3576	0.00097275
0.3588	0.000972883
0.36	0.000973016
0.3612	0.000973149
0.3624	0.000973281
0.3636	0.000973414
0.3648	0.000973547
0.366	0.00097368
0.3672	0.000973813
0.3684	0.000973946
0.3696	0.000974079
0.3708	0.000974212
0.372	0.000974345
0.3732	0.000974478
0.3744	0.000974611
0.3756	0.000974744
0.3768	0.000974877
0.378	0.00097501
0.3792	0.000975143
0.3804	0.000975276
0.3816	0.000975409
0.3828	0.000975542
0.384	0.000975674
0.3852	0.000975807
0.3864	0.00097594
0.3876	0.000976073
0.3888	0.000976206
0.39	0.000976339
0.3912	0.000976472
0.3924	0.000976605
0.3936	0.000976738
0.3948	0.00097687
0.396	0.000977003
0.3972	0.000977136
0.3984	0.000977269
0.3996	0.000977402
0.4008	0.000977535
0.402	0.000977668
0.4032	0.0009778
0.4044	0.000977933
0.4056	0.000978066
0.4068	0.000978199
0.408	0.000978332
0.4092	0.000978465
0.4104	0.000978597
0.4116	0.00097873
0.4128	0.000978863
0.414	0.000978996
0.4152	0.000979129
0.4164	0.000979261
0.4176	0.000979394
0.4188	0.000979527
0.42	0.00097966
0.4212	0.000979793
0.4224	0.000979925
0.4236	0.000980058
0.4248	0.000980191
0.426	0.000980324
0.4272	0.000980456
0.4284	0.000980589
0.4296	0.000980722
0.4308	0.000980855
0.432	0.000980987
0.4332	0.00098112
0.4344	0.000981253
0.4356	0.000981385
0.4368	0.000981518
0.438	0.000981651
0.4392	0.000981784
0.4404	0.000981916
0.4416	0.000982049
0.4428	0.000982182
0.444	0.000982314
0.4452	0.000982447
0.4464	0.00098258
0.4476	0.000982712
0.4488	0.000982845
0.45	0.000982978
0.4512	0.00098311
0.4524	0.000983243
0.4536	0.000983376
0.4548	0.000983508
0.456	0.000983641
0.4572	0.000983773
0.4584	0.000983906
0.4596	0.000984039
0.4608	0.000984171
0.462	0.000984304
0.4632	0.000984437
0.4644	0.000984569
0.4656	0.000984702
0.4668	0.000984834
0.468	0.000984967
0.4692	0.000985099
0.4704	0.000985232
0.4716	0.000985365
0.4728	0.000985497
0.474	0.00098563
0.4752	0.000985762
0.4764	0.000985895
0.4776	0.000986027
0.4788	0.00098616
0.48	0.000986292
0.4812	0.000986425
0.4824	0.000986557
0.4836	0.00098669
0.4848	0.000986822
0.486	0.000986955
0.4872	0.000987087
0.4884	0.00098722
0.4896	0.000987352
0.4908	0.000987485
0.492	0.000987617
0.4932	0.00098775
0.4944	0.000987882
0.4956	0.000988015
0.4968	0.000988147
0.498	0.00098828
0.4992	0.000988412
0.5004	0.000988545
0.5016	0.000988677
0.5028	0.000988809
0.504	0.000988942
0.5052	0.000989074
0.5064	0.000989207
0.5076	0.000989339
0.5088	0.000989472
0.51	0.000989604
0.5112	0.000989736
0.5124	0.000989869
0.5136	0.000990001
0.5148	0.000990133
0.516	0.000990266
0.5172	0.000990398
0.5184	0.000990531
0.5196	0.000990663
0.5208	0.000990795
0.522	0.000990928
0.5232	0.00099106
0.5244	0.000991192
0.5256	0.000991325
0.5268	0.000991457
0.528	0.000991589
0.5292	0.000991721
0.5304	0.000991854
0.5316	0.000991986
0.5328	0.000992118
0.534	0.000992251
0.5352	0.000992383
0.5364	0.000992515
0.5376	0.000992647
0.5388	0.00099278
0.54	0.000992912
0.5412	0.000993044
0.5424	0.000993176
0.5436	0.000993309
0.5448	0.000993441
0.546	0.000993573
0.5472	0.000993705
0.5484	0.000993837
0.5496	0.00099397
0.5508	0.000994102
0.552	0.000994234
0.5532	0.000994366
0.5544	0.000994498
0.5556	0.000994631
0.5568	0.000994763
0.558	0.000994895
0.5592	0.000995027
0.5604	0.000995159
0.5616	0.000995291
0.5628	0.000995424
0.564	0.000995556
0.5652	0.000995688
0.5664	0.00099582
0.5676	0.000995952
0.5688	0.000996084
0.57	0.000996216
0.5712	0.000996348
0.5724	0.00099648
0.5736	0.000996612
0.5748	0.000996745
0.576	0.000996877
0.5772	0.000997009
0.5784	0.000997141
0.5796	0.000997273
0.5808	0.000997405
0.582	0.000997537
0.5832	0.000997669
0.5844	0.000997801
0.5856	0.000997933
0.5868	0.000998065
0.588	0.000998197
0.5892	0.000998329
0.5904	0.000998461
0.5916	0.000998593
0.5928	0.000998725
0.594	0.000998857
0.5952	0.000998989
0.5964	0.000999121
0.5976	0.000999253
0.5988	0.000999385
0.6	0.000999517
0.6012	0.000999648
0.6024	0.00099978
0.6036	0.000999912
0.6048	0.00100004
0.606	0.00100018
0.6072	0.00100031
0.6084	0.00100044
0.6096	0.00100057
0.6108	0.0010007
0.612	0.00100084
0.6132	0.00100097
0.6144	0.0010011
0.6156	0.00100123
0.6168	0.00100136
0.618	0.00100149
0.6192	0.00100163
0.6204	0.00100176
0.6216	0.00100189
0.6228	0.00100202
0.624	0.00100215
0.6252	0.00100229
0.6264	0.00100242
0.6276	0.00100255
0.6288	0.00100268
0.63	0.00100281
0.6312	0.00100294
0.6324	0.00100308
0.6336	0.00100321
0.6348	0.00100334
0.636	0.00100347
0.6372	0.0010036
0.6384	0.00100373
0.6396	0.00100387
0.6408	0.001004
0.642	0.00100413
0.6432	0.00100426
0.6444	0.00100439
0.6456	0.00100453
0.6468	0.00100466
0.648	0.00100479
0.6492	0.00100492
0.6504	0.00100505
0.6516	0.00100518
0.6528	0.00100532
0.654	0.00100545
0.6552	0.00100558
0.6564	0.00100571
0.6576	0.00100584
0.6588	0.00100597
0.66	0.0010061
0.6612	0.00100624
0.6624	0.00100637
0.6636	0.0010065
0.6648	0.00100663
0.666	0.00100676
0.6672	0.00100689
0.6684	0.00100703
0.6696	0.00100716
0.6708	0.00100729
0.672	0.00100742
0.6732	0.00100755
0.6744	0.00100768
0.6756	0.00100781
0.6768	0.00100795
0.678	0.00100808
0.6792	0.00100821
0.6804	0.00100834
0.6816	0.00100847
0.6828	0.0010086
0.684	0.00100873
0.6852	0.00100887
0.6864	0.001009
0.6876	0.00100913
0.6888	0.00100926
0.69	0.00100939
0.6912	0.00100952
0.6924	0.00100965
0.6936	0.00100979
0.6948	0.00100992
0.696	0.00101005
0.6972	0.00101018
0.6984	0.00101031
0.6996	0.00101044
0.7008	0.00101057
0.702	0.00101071
0.7032	0.00101084
0.7044	0.00101097
0.7056	0.0010111
0.7068	0.00101123
0.708	0.00101136
0.7092	0.00101149
0.7104	0.00101162
0.7116	0.00101176
0.7128	0.00101189
0.714	0.00101202
0.7152	0.00101215
0.7164	0.00101228
0.7176	0.00101241
0.7188	0.00101254
0.72	0.00101267
0.7212	0.00101281
0.7224	0.00101294
0.7236	0.00101307
0.7248	0.0010132
0.726	0.00101333
0.7272	0.00101346
0.7284	0.00101359
0.7296	0.00101372
0.7308	0.00101386
0.732	0.00101399
0.7332	0.00101412
0.7344	0.00101425
0.7356	0.00101438
0.7368	0.00101451
0.738	0.00101464
0.7392	0.00101477
0.7404	0.0010149
0.7416	0.00101504
0.7428	0.00101517
0.744	0.0010153
0.7452	0.00101543
0.7464	0.00101556
0.7476	0.00101569
0.7488	0.00101582
0.75	0.00101595
0.7512	0.00101608
0.7524	0.00101621
0.7536	0.00101635
0.7548	0.00101648
0.756	0.00101661
0.7572	0.00101674
0.7584	0.00101687
0.7596	0.001017
0.7608	0.00101713
0.762	0.00101726
0.7632	0.00101739
0.7644	0.00101752
0.7656	0.00101765
0.7668	0.00101779
0.768	0.00101792
0.7692	0.00101805
0.7704	0.00101818
0.7716	0.00101831
0.7728	0.00101844
0.774	0.00101857
0.7752	0.0010187
0.7764	0.00101883
0.7776	0.00101896
0.7788	0.00101909
0.78	0.00101922
0.7812	0.00101936
0.7824	0.00101949
0.7836	0.00101962
0.7848	0.00101975
0.786	0.00101988
0.7872	0.00102001
0.7884	0.00102014
0.7896	0.00102027
0.7908	0.0010204
0.792	0.00102053
0.7932	0.00102066
0.7944	0.00102079
0.7956	0.00102092
0.7968	0.00102106
0.798	0.00102119
0.7992	0.00102132
0.8004	0.00102145
0.8016	0.00102158
0.8028	0.00102171
0.804	0.00102184
0.8052	0.00102197
0.8064	0.0010221
0.8076	0.00102223
0.8088	0.00102236
0.81	0.00102249
0.8112	0.00102262
0.8124	0.00102275
0.8136	0.00102288
0.8148	0.00102301
0.816	0.00102314
0.8172	0.00102328
0.8184	0.00102341
0.8196	0.00102354
0.8208	0.00102367
0.822	0.0010238
0.8232	0.00102393
0.8244	0.00102406
0.8256	0.00102419
0.8268	0.00102432
0.828	0.00102445
0.8292	0.00102458
0.8304	0.00102471
0.8316	0.00102484
0.8328	0.00102497
0.834	0.0010251
0.8352	0.00102523
0.8364	0.00102536
0.8376	0.00102549
0.8388	0.00102562
0.84	0.00102575
0.8412	0.00102588
0.8424	0.00102601
0.8436	0.00102614
0.8448	0.00102628
0.846	0.00102641
0.8472	0.00102654
0.8484	0.00102667
0.8496	0.0010268
0.8508	0.00102693
0.852	0.00102706
0.8532	0.00102719
0.8544	0.00102732
0.8556	0.00102745
0.8568	0.00102758
0.858	0.00102771
0.8592	0.00102784
0.8604	0.00102797
0.8616	0.0010281
0.8628	0.00102823
0.864	0.00102836
0.8652	0.00102849
0.8664	0.00102862
0.8676	0.00102875
0.8688	0.00102888
0.87	0.00102901
0.8712	0.00102914
0.8724	0.00102927
0.8736	0.0010294
0.8748	0.00102953
0.876	0.00102966
0.8772	0.00102979
0.8784	0.00102992
0.8796	0.00103005
0.8808	0.00103018
0.882	0.00103031
0.8832	0.00103044
0.8844	0.00103057
0.8856	0.0010307
0.8868	0.00103083
0.888	0.00103096
0.8892	0.00103109
0.8904	0.00103122
0.8916	0.00103135
0.8928	0.00103148
0.894	0.00103161
0.8952	0.00103174
0.8964	0.00103187
0.8976	0.001032
0.8988	0.00103213
0.9	0.00103226
0.9012	0.00103239
0.9024	0.00103252
0.9036	0.00103265
0.9048	0.00103278
0.906	0.00103291
0.9072	0.00103304
0.9084	0.00103317
0.9096	0.0010333
0.9108	0.00103343
0.912	0.00103356
0.9132	0.00103369
0.9144	0.00103382
0.9156	0.00103395
0.9168	0.00103408
0.918	0.00103421
0.9192	0.00103434
0.9204	0.00103447
0.9216	0.0010346
0.9228	0.00103473
0.924	0.00103485
0.9252	0.00103498
0.9264	0.00103511
0.9276	0.00103524
0.9288	0.00103537
0.93	0.0010355
0.9312	0.00103563
0.9324	0.00103576
0.9336	0.00103589
0.9348	0.00103602
0.936	0.00103615
0.9372	0.00103628
0.9384	0.00103641
0.9396	0.00103654
0.9408	0.00103667
0.942	0.0010368
0.9432	0.00103693
0.9444	0.00103706
0.9456	0.00103719
0.9468	0.00103732
0.948	0.00103745
0.9492	0.00103758
0.9504	0.00103771
0.9516	0.00103783
0.9528	0.00103796
0.954	0.00103809
0.9552	0.00103822
0.9564	0.00103835
0.9576	0.00103848
0.9588	0.00103861
0.96	0.00103874
0.9612	0.00103887
0.9624	0.001039
0.9636	0.00103913
0.9648	0.00103926
0.966	0.00103939
0.9672	0.00103952
0.9684	0.00103965
0.9696	0.00103977
0.9708	0.0010399
0.972	0.00104003
0.9732	0.00104016
0.9744	0.00104029
0.9756	0.00104042
0.9768	0.00104055
0.978	0.00104068
0.9792	0.00104081
0.9804	0.00104094
0.9816	0.00104107
0.9828	0.0010412
0.984	0.00104133
0.9852	0.00104145
0.9864	0.00104158
0.9876	0.00104171
0.9888	0.00104184
0.99	0.00104197
0.9912	0.0010421
0.9924	0.00104223
0.9936	0.00104236
0.9948	0.00104249
0.996	0.00104262
0.9972	0.00104275
0.9984	0.00104287
0.9996	0.001043
1.0008	0.00104313
1.002	0.00104326
1.0032	0.00104339
1.0044	0.00104352
1.0056	0.00104365
1.0068	0.00104378
1.008	0.00104391
1.0092	0.00104404
1.0104	0.00104416
1.0116	0.00104429
1.0128	0.00104442
1.014	0.00104455
1.0152	0.00104468
1.0164	0.00104481
1.0176	0.00104494
1.0188	0.00104507
1.02	0.00104519
1.0212	0.00104532
1.0224	0.00104545
1.0236	0.00104558
1.0248	0.00104571
1.026	0.00104584
1.0272	0.00104597
1.0284	0.0010461
1.0296	0.00104623
1.0308	0.00104635
1.032	0.00104648
1.0332	0.00104661
1.0344	0.00104674
1.0356	0.00104687
1.0368	0.001047
1.038	0.00104713
1.0392	0.00104725
1.0404	0.00104738
1.0416	0.00104751
1.0428	0.00104764
1.044	0.00104777
1.0452	0.0010479
1.0464	0.00104803
1.0476	0.00104815
1.0488	0.00104828
1.05	0.00104841
1.0512	0.00104854
1.0524	0.00104867
1.0536	0.0010488
1.0548	0.00104893
1.056	0.00104905
1.0572	0.00104918
1.0584	0.00104931
1.0596	0.00104944
1.0608	0.00104957
1.062	0.0010497
1.0632	0.00104982
1.0644	0.00104995
1.0656	0.00105008
1.0668	0.00105021
1.068	0.00105034
1.0692	0.00105047
1.0704	0.0010506
1.0716	0.00105072
1.0728	0.00105085
1.074	0.00105098
1.0752	0.00105111
1.0764	0.00105124
1.0776	0.00105136
1.0788	0.00105149
1.08	0.00105162
1.0812	0.00105175
1.0824	0.00105188
1.0836	0.00105201
1.0848	0.00105213
1.086	0.00105226
1.0872	0.00105239
1.0884	0.00105252
1.0896	0.00105265
1.0908	0.00105278
1.092	0.0010529
1.0932	0.00105303
1.0944	0.00105316
1.0956	0.00105329
1.0968	0.00105342
1.098	0.00105354
1.0992	0.00105367
1.1004	0.0010538
1.1016	0.00105393
1.1028	0.00105406
1.104	0.00105418
1.1052	0.00105431
1.1064	0.00105444
1.1076	0.00105457
1.1088	0.0010547
1.11	0.00105482
1.1112	0.00105495
1.1124	0.00105508
1.1136	0.00105521
1.1148	0.00105534
1.116	0.00105546
1.1172	0.00105559
1.1184	0.00105572
1.1196	0.00105585
1.1208	0.00105597
1.122	0.0010561
1.1232	0.00105623
1.1244	0.00105636
1.1256	0.00105649
1.1268	0.00105661
1.128	0.00105674
1.1292	0.00105687
1.1304	0.001057
1.1316	0.00105712
1.1328	0.00105725
1.134	0.00105738
1.1352	0.00105751
1.1364	0.00105764
1.1376	0.00105776
1.1388	0.00105789
1.14	0.00105802
1.1412	0.00105815
1.1424	0.00105827
1.1436	0.0010584
1.1448	0.00105853
1.146	0.00105866
1.1472	0.00105878
1.1484	0.00105891
1.1496	0.00105904
1.1508	0.00105917
1.152	0.00105929
1.1532	0.00105942
1.1544	0.00105955
1.1556	0.00105968
1.1568	0.0010598
1.158	0.00105993
1.1592	0.00106006
1.1604	0.00106019
1.1616	0.00106031
1.1628	0.00106044
1.164	0.00106057
1.1652	0.0010607
1.1664	0.00106082
1.1676	0.00106095
1.1688	0.00106108
1.17	0.00106121
1.1712	0.00106133
1.1724	0.00106146
1.1736	0.00106159
1.1748	0.00106171
1.176	0.00106184
1.1772	0.00106197
1.1784	0.0010621
1.1796	0.00106222
1.1808	0.00106235
1.182	0.00106248
1.1832	0.0010626
1.1844	0.00106273
1.1856	0.00106286
1.1868	0.00106299
1.188	0.00106311
1.1892	0.00106324
1.1904	0.00106337
1.1916	0.00106349
1.1928	0.00106362
1.194	0.00106375
1.1952	0.00106388
1.1964	0.001064
1.1976	0.00106413
1.1988	0.00106426
1.2	0.00106438
1.2012	0.00106451
1.2024	0.00106464
1.2036	0.00106476
1.2048	0.00106489
1.206	0.00106502
1.2072	0.00106515
1.2084	0.00106527
1.2096	0.0010654
1.2108	0.00106553
1.212	0.00106565
1.2132	0.00106578
1.2144	0.00106591
1.2156	0.00106603
1.2168	0.00106616
1.218	0.00106629
1.2192	0.00106641
1.2204	0.00106654
1.2216	0.00106667
1.2228	0.00106679
1.224	0.00106692
1.2252	0.00106705
1.2264	0.00106717
1.2276	0.0010673
1.2288	0.00106743
1.23	0.00106755
1.2312	0.00106768
1.2324	0.00106781
1.2336	0.00106793
1.2348	0.00106806
1.236	0.00106819
1.2372	0.00106831
1.2384	0.00106844
1.2396	0.00106857
1.2408	0.00106869
1.242	0.00106882
1.2432	0.00106895
1.2444	0.00106907
1.2456	0.0010692
1.2468	0.00106933
1.248	0.00106945
1.2492	0.00106958
1.2504	0.00106971
1.2516	0.00106983
1.2528	0.00106996
1.254	0.00107008
1.2552	0.00107021
1.2564	0.00107034
1.2576	0.00107046
1.2588	0.00107059
1.26	0.00107072
1.2612	0.00107084
1.2624	0.00107097
1.2636	0.0010711
1.2648	0.00107122
1.266	0.00107135
1.2672	0.00107147
1.2684	0.0010716
1.2696	0.00107173
1.2708	0.00107185
1.272	0.00107198
1.2732	0.0010721
1.2744	0.00107223
1.2756	0.00107236
1.2768	0.00107248
1.278	0.00107261
1.2792	0.00107274
1.2804	0.00107286
1.2816	0.00107299
1.2828	0.00107311
1.284	0.00107324
1.2852	0.00107337
1.2864	0.00107349
1.2876	0.00107362
1.2888	0.00107374
1.29	0.00107387
1.2912	0.001074
1.2924	0.00107412
1.2936	0.00107425
1.2948	0.00107437
1.296	0.0010745
1.2972	0.00107463
1.2984	0.00107475
1.2996	0.00107488
1.3008	0.001075
1.302	0.00107513
1.3032	0.00107525
1.3044	0.00107538
1.3056	0.00107551
1.3068	0.00107563
1.308	0.00107576
1.3092	0.00107588
1.3104	0.00107601
1.3116	0.00107613
1.3128	0.00107626
1.314	0.00107639
1.3152	0.00107651
1.3164	0.00107664
1.3176	0.00107676
1.3188	0.00107689
1.32	0.00107701
1.3212	0.00107714
1.3224	0.00107727
1.3236	0.00107739
1.3248	0.00107752
1.326	0.00107764
1.3272	0.00107777
1.3284	0.00107789
1.3296	0.00107802
1.3308	0.00107814
1.332	0.00107827
1.3332	0.0010784
1.3344	0.00107852
1.3356	0.00107865
1.3368	0.00107877
1.338	0.0010789
1.3392	0.00107902
1.3404	0.00107915
1.3416	0.00107927
1.3428	0.0010794
1.344	0.00107952
1.3452	0.00107965
1.3464	0.00107977
1.3476	0.0010799
1.3488	0.00108002
1.35	0.00108015
1.3512	0.00108027
1.3524	0.0010804
1.3536	0.00108053
1.3548	0.00108065
1.356	0.00108078
1.3572	0.0010809
1.3584	0.00108103
1.3596	0.00108115
1.3608	0.00108128
1.362	0.0010814
1.3632	0.00108153
1.3644	0.00108165
1.3656	0.00108178
1.3668	0.0010819
1.368	0.00108203
1.3692	0.00108215
1.3704	0.00108228
1.3716	0.0010824
1.3728	0.00108253
1.374	0.00108265
1.3752	0.00108278
1.3764	0.0010829
1.3776	0.00108303
1.3788	0.00108315
1.38	0.00108328
1.3812	0.0010834
1.3824	0.00108353
1.3836	0.00108365
1.3848	0.00108378
1.386	0.0010839
1.3872	0.00108402
1.3884	0.00108415
1.3896	0.00108427
1.3908	0.0010844
1.392	0.00108452
1.3932	0.00108465
1.3944	0.00108477
1.3956	0.0010849
1.3968	0.00108502
1.398	0.00108515
1.3992	0.00108527
1.4004	0.0010854
1.4016	0.00108552
1.4028	0.00108565
1.404	0.00108577
1.4052	0.00108589
1.4064	0.00108602
1.4076	0.00108614
1.4088	0.00108627
1.41	0.00108639
1.4112	0.00108652
1.4124	0.00108664
1.4136	0.00108677
1.4148	0.00108689
1.416	0.00108701
1.4172	0.00108714
1.4184	0.00108726
1.4196	0.00108739
1.4208	0.00108751
1.422	0.00108764
1.4232	0.00108776
1.4244	0.00108789
1.4256	0.00108801
1.4268	0.00108813
1.428	0.00108826
1.4292	0.00108838
1.4304	0.00108851
1.4316	0.00108863
1.4328	0.00108875
1.434	0.00108888
1.4352	0.001089
1.4364	0.00108913
1.4376	0.00108925
1.4388	0.00108938
1.44	0.0010895
1.4412	0.00108962
1.4424	0.00108975
1.4436	0.00108987
1.4448	0.00109
1.446	0.00109012
1.4472	0.00109024
1.4484	0.00109037
1.4496	0.00109049
1.4508	0.00109062
1.452	0.00109074
1.4532	0.00109086
1.4544	0.00109099
1.4556	0.00109111
1.4568	0.00109124
1.458	0.00109136
1.4592	0.00109148
1.4604	0.00109161
1.4616	0.00109173
1.4628	0.00109185
1.464	0.00109198
1.4652	0.0010921
1.4664	0.00109223
1.4676	0.00109235
1.4688	0.00109247
1.47	0.0010926
1.4712	0.00109272
1.4724	0.00109284
1.4736	0.00109297
1.4748	0.00109309
1.476	0.00109321
1.4772	0.00109334
1.4784	0.00109346
1.4796	0.00109359
1.4808	0.00109371
1.482	0.00109383
1.4832	0.00109396
1.4844	0.00109408
1.4856	0.0010942
1.4868	0.00109433
1.488	0.00109445
1.4892	0.00109457
1.4904	0.0010947
1.4916	0.00109482
1.4928	0.00109494
1.494	0.00109507
1.4952	0.00109519
1.4964	0.00109531
1.4976	0.00109544
1.4988	0.00109556
1.5	0.00109568
1.5012	0.00109581
1.5024	0.00109593
1.5036	0.00109605
1.5048	0.00109618
1.506	0.0010963
1.5072	0.00109642
1.5084	0.00109655
1.5096	0.00109667
1.5108	0.00109679
1.512	0.00109692
1.5132	0.00109704
1.5144	0.00109716
1.5156	0.00109728
1.5168	0.00109741
1.518	0.00109753
1.5192	0.00109765
1.5204	0.00109778
1.5216	0.0010979
1.5228	0.00109802
1.524	0.00109815
1.5252	0.00109827
1.5264	0.00109839
1.5276	0.00109851
1.5288	0.00109864
1.53	0.00109876
1.5312	0.00109888
1.5324	0.00109901
1.5336	0.00109913
1.5348	0.00109925
1.536	0.00109937
1.5372	0.0010995
1.5384	0.00109962
1.5396	0.00109974
1.5408	0.00109987
1.542	0.00109999
1.5432	0.00110011
1.5444	0.00110023
1.5456	0.00110036
1.5468	0.00110048
1.548	0.0011006
1.5492	0.00110072
1.5504	0.00110085
1.5516	0.00110097
1.5528	0.00110109
1.554	0.00110121
1.5552	0.00110134
