0	0
0.0012	6.89654e-07
0.0024	1.37931e-06
0.0036	2.06896e-06
0.0048	2.75862e-06
0.006	3.44827e-06
0.0072	4.13793e-06
0.0084	4.82758e-06
0.0096	5.51723e-06
0.0108	6.20688e-06
0.012	6.89654e-06
0.0132	7.58619e-06
0.0144	8.27584e-06
0.0156	8.96549e-06
0.0168	9.65514e-06
0.018	1.03448e-05
0.0192	1.10344e-05
0.0204	1.17241e-05
0.0216	1.24137e-05
0.0228	1.31034e-05
0.024	1.3793e-05
0.0252	1.44827e-05
0.0264	1.51723e-05
0.0276	1.58619e-05
0.0288	1.65516e-05
0.03	1.72412e-05
0.0312	1.79309e-05
0.0324	1.86205e-05
0.0336	1.93101e-05
0.0348	1.99998e-05
0.036	2.06894e-05
0.0372	2.1379e-05
0.0384	2.20686e-05
0.0396	2.27583e-05
0.0408	2.34479e-05
0.042	2.41375e-05
0.0432	2.48271e-05
0.0444	2.55168e-05
0.0456	2.62064e-05
0.0468	2.6896e-05
0.048	2.75856e-05
0.0492	2.82752e-05
0.0504	2.89648e-05
0.0516	2.96544e-05
0.0528	3.0344e-05
0.054	3.10336e-05
0.0552	3.17232e-05
0.0564	3.24128e-05
0.0576	3.31024e-05
0.0588	3.3792e-05
0.06	3.44816e-05
0.0612	3.51712e-05
0.0624	3.58607e-05
0.0636	3.65503e-05
0.0648	3.72399e-05
0.066	3.79295e-05
0.0672	3.8619e-05
0.0684	3.93086e-05
0.0696	3.99982e-05
0.0708	4.06877e-05
0.072	4.13773e-05
0.0732	4.20668e-05
0.0744	4.27564e-05
0.0756	4.34459e-05
0.0768	4.41355e-05
0.078	4.4825e-05
0.0792	4.55146e-05
0.0804	4.62041e-05
0.0816	4.68936e-05
0.0828	4.75831e-05
0.084	4.82727e-05
0.0852	4.89622e-05
0.0864	4.96517e-05
0.0876	5.03412e-05
0.0888	5.10307e-05
0.09	5.17202e-05
0.0912	5.24097e-05
0.0924	5.30992e-05
0.0936	5.37887e-05
0.0948	5.44782e-05
0.096	5.51677e-05
0.0972	5.58571e-05
0.0984	5.65466e-05
0.0996	5.72361e-05
0.1008	5.79255e-05
0.102	5.8615e-05
0.1032	5.93044e-05
0.1044	5.99939e-05
0.1056	6.06833e-05
0.1068	6.13728e-05
0.108	6.20622e-05
0.1092	6.27516e-05
0.1104	6.34411e-05
0.1116	6.41305e-05
0.1128	6.48199e-05
0.114	6.55093e-05
0.1152	6.61987e-05
0.1164	6.68881e-05
0.1176	6.75775e-05
0.1188	6.82669e-05
0.12	6.89563e-05
0.1212	6.96456e-05
0.1224	7.0335e-05
0.1236	7.10244e-05
0.1248	7.17137e-05
0.126	7.24031e-05
0.1272	7.30924e-05
0.1284	7.37818e-05
0.1296	7.44711e-05
0.1308	7.51604e-05
0.132	7.58498e-05
0.1332	7.65391e-05
0.1344	7.72284e-05
0.1356	7.79177e-05
0.1368	7.8607e-05
0.138	7.92963e-05
0.1392	7.99856e-05
0.1404	8.06748e-05
0.1416	8.13641e-05
0.1428	8.20534e-05
0.144	8.27427e-05
0.1452	8.34319e-05
0.1464	8.41212e-05
0.1476	8.48104e-05
0.1488	8.54996e-05
0.15	8.61889e-05
0.1512	8.68781e-05
0.1524	8.75673e-05
0.1536	8.82565e-05
0.1548	8.89457e-05
0.156	8.96349e-05
0.1572	9.03241e-05
0.1584	9.10132e-05
0.1596	9.17024e-05
0.1608	9.23916e-05
0.162	9.30807e-05
0.1632	9.37699e-05
0.1644	9.4459e-05
0.1656	9.51482e-05
0.1668	9.58373e-05
0.168	9.65264e-05
0.1692	9.72155e-05
0.1704	9.79046e-05
0.1716	9.85937e-05
0.1728	9.92828e-05
0.174	9.99719e-05
0.1752	0.000100661
0.1764	0.00010135
0.1776	0.000102039
0.1788	0.000102728
0.18	0.000103417
0.1812	0.000104106
0.1824	0.000104795
0.1836	0.000105484
0.1848	0.000106173
0.186	0.000106862
0.1872	0.000107551
0.1884	0.00010824
0.1896	0.000108929
0.1908	0.000109618
0.192	0.000110307
0.1932	0.000110996
0.1944	0.000111685
0.1956	0.000112374
0.1968	0.000113063
0.198	0.000113752
0.1992	0.000114441
0.2004	0.000115129
0.2016	0.000115818
0.2028	0.000116507
0.204	0.000117196
0.2052	0.000117885
0.2064	0.000118574
0.2076	0.000119263
0.2088	0.000119951
0.21	0.00012064
0.2112	0.000121329
0.2124	0.000122018
0.2136	0.000122707
0.2148	0.000123395
0.216	0.000124084
0.2172	0.000124773
0.2184	0.000125462
0.2196	0.00012615
0.2208	0.000126839
0.222	0.000127528
0.2232	0.000128217
0.2244	0.000128905
0.2256	0.000129594
0.2268	0.000130283
0.228	0.000130971
0.2292	0.00013166
0.2304	0.000132349
0.2316	0.000133037
0.2328	0.000133726
0.234	0.000134414
0.2352	0.000135103
0.2364	0.000135792
0.2376	0.00013648
0.2388	0.000137169
0.24	0.000137857
0.2412	0.000138546
0.2424	0.000139234
0.2436	0.000139923
0.2448	0.000140611
0.246	0.0001413
0.2472	0.000141988
0.2484	0.000142677
0.2496	0.000143365
0.2508	0.000144054
0.252	0.000144742
0.2532	0.000145431
0.2544	0.000146119
0.2556	0.000146808
0.2568	0.000147496
0.258	0.000148184
0.2592	0.000148873
0.2604	0.000149561
0.2616	0.000150249
0.2628	0.000150938
0.264	0.000151626
0.2652	0.000152314
0.2664	0.000153003
0.2676	0.000153691
0.2688	0.000154379
0.27	0.000155068
0.2712	0.000155756
0.2724	0.000156444
0.2736	0.000157132
0.2748	0.00015782
0.276	0.000158509
0.2772	0.000159197
0.2784	0.000159885
0.2796	0.000160573
0.2808	0.000161261
0.282	0.000161949
0.2832	0.000162638
0.2844	0.000163326
0.2856	0.000164014
0.2868	0.000164702
0.288	0.00016539
0.2892	0.000166078
0.2904	0.000166766
0.2916	0.000167454
0.2928	0.000168142
0.294	0.00016883
0.2952	0.000169518
0.2964	0.000170206
0.2976	0.000170894
0.2988	0.000171582
0.3	0.00017227
0.3012	0.000172958
0.3024	0.000173646
0.3036	0.000174334
0.3048	0.000175022
0.306	0.000175709
0.3072	0.000176397
0.3084	0.000177085
0.3096	0.000177773
0.3108	0.000178461
0.312	0.000179149
0.3132	0.000179836
0.3144	0.000180524
0.3156	0.000181212
0.3168	0.0001819
0.318	0.000182587
0.3192	0.000183275
0.3204	0.000183963
0.3216	0.00018465
0.3228	0.000185338
0.324	0.000186026
0.3252	0.000186713
0.3264	0.000187401
0.3276	0.000188089
0.3288	0.000188776
0.33	0.000189464
0.3312	0.000190151
0.3324	0.000190839
0.3336	0.000191526
0.3348	0.000192214
0.336	0.000192901
0.3372	0.000193589
0.3384	0.000194276
0.3396	0.000194964
0.3408	0.000195651
0.342	0.000196339
0.3432	0.000197026
0.3444	0.000197713
0.3456	0.000198401
0.3468	0.000199088
0.348	0.000199776
0.3492	0.000200463
0.3504	0.00020115
0.3516	0.000201837
0.3528	0.000202525
0.354	0.000203212
0.3552	0.000203899
0.3564	0.000204586
0.3576	0.000205274
0.3588	0.000205961
0.36	0.000206648
0.3612	0.000207335
0.3624	0.000208022
0.3636	0.00020871
0.3648	0.000209397
0.366	0.000210084
0.3672	0.000210771
0.3684	0.000211458
0.3696	0.000212145
0.3708	0.000212832
0.372	0.000213519
0.3732	0.000214206
0.3744	0.000214893
0.3756	0.00021558
0.3768	0.000216267
0.378	0.000216954
0.3792	0.000217641
0.3804	0.000218328
0.3816	0.000219014
0.3828	0.000219701
0.384	0.000220388
0.3852	0.000221075
0.3864	0.000221762
0.3876	0.000222449
0.3888	0.000223135
0.39	0.000223822
0.3912	0.000224509
0.3924	0.000225195
0.3936	0.000225882
0.3948	0.000226569
0.396	0.000227256
0.3972	0.000227942
0.3984	0.000228629
0.3996	0.000229315
0.4008	0.000230002
0.402	0.000230689
0.4032	0.000231375
0.4044	0.000232062
0.4056	0.000232748
0.4068	0.000233435
0.408	0.000234121
0.4092	0.000234808
