0.1272	7.1597e-05
0.1284	7.22722e-05
0.1296	7.29475e-05
0.1308	7.36227e-05
0.132	7.42979e-05
0.1332	7.49731e-05
0.1344	7.56483e-05
0.1356	7.63236e-05
0.1368	7.69987e-05
0.138	7.76739e-05
0.1392	7.83491e-05
0.1404	7.90243e-05
0.1416	7.96995e-05
0.1428	8.03746e-05
0.144	8.10498e-05
0.1452	8.17249e-05
0.1464	8.24001e-05
0.1476	8.30752e-05
0.1488	8.37504e-05
0.15	8.44255e-05
0.1512	8.51006e-05
0.1524	8.57757e-05
0.1536	8.64508e-05
0.1548	8.71259e-05
0.156	8.7801e-05
0.1572	8.84761e-05
0.1584	8.91512e-05
0.1596	8.98263e-05
0.1608	9.05013e-05
0.162	9.11764e-05
0.1632	9.18514e-05
0.1644	9.25265e-05
0.1656	9.32015e-05
0.1668	9.38765e-05
0.168	9.45515e-05
0.1692	9.52265e-05
0.1704	9.59016e-05
0.1716	9.65765e-05
0.1728	9.72515e-05
0.174	9.79265e-05
0.1752	9.86015e-05
0.1764	9.92765e-05
0.1776	9.99514e-05
0.1788	0.000100626
0.18	0.000101301
0.1812	0.000101976
0.1824	0.000102651
0.1836	0.000103326
0.1848	0.000104001
0.186	0.000104676
0.1872	0.000105351
0.1884	0.000106026
0.1896	0.000106701
0.1908	0.000107375
0.192	0.00010805
0.1932	0.000108725
0.1944	0.0001094
0.1956	0.000110075
0.1968	0.00011075
0.198	0.000111424
0.1992	0.000112099
0.2004	0.000112774
0.2016	0.000113449
0.2028	0.000114124
0.204	0.000114798
0.2052	0.000115473
0.2064	0.000116148
0.2076	0.000116823
0.2088	0.000117497
0.21	0.000118172
0.2112	0.000118847
0.2124	0.000119521
0.2136	0.000120196
0.2148	0.000120871
0.216	0.000121546
0.2172	0.00012222
0.2184	0.000122895
0.2196	0.000123569
0.2208	0.000124244
0.222	0.000124919
0.2232	0.000125593
0.2244	0.000126268
0.2256	0.000126943
0.2268	0.000127617
0.228	0.000128292
0.2292	0.000128966
0.2304	0.000129641
0.2316	0.000130315
0.2328	0.00013099
0.234	0.000131664
0.2352	0.000132339
0.2364	0.000133013
0.2376	0.000133688
0.2388	0.000134362
0.24	0.000135037
0.2412	0.000135711
0.2424	0.000136386
0.2436	0.00013706
0.2448	0.000137735
0.246	0.000138409
0.2472	0.000139083
0.2484	0.000139758
0.2496	0.000140432
0.2508	0.000141107
0.252	0.000141781
0.2532	0.000142455
0.2544	0.00014313
0.2556	0.000143804
0.2568	0.000144478
0.258	0.000145153
0.2592	0.000145827
0.2604	0.000146501
0.2616	0.000147175
0.2628	0.00014785
0.264	0.000148524
0.2652	0.000149198
0.2664	0.000149872
0.2676	0.000150547
0.2688	0.000151221
0.27	0.000151895
0.2712	0.000152569
0.2724	0.000153243
0.2736	0.000153917
0.2748	0.000154592
0.276	0.000155266
0.2772	0.00015594
0.2784	0.000156614
0.2796	0.000157288
0.2808	0.000157962
0.282	0.000158636
0.2832	0.00015931
0.2844	0.000159984
0.2856	0.000160658
0.2868	0.000161332
0.288	0.000162006
0.2892	0.00016268
0.2904	0.000163354
0.2916	0.000164028
0.2928	0.000164702
0.294	0.000165376
0.2952	0.00016605
0.2964	0.000166724
0.2976	0.000167398
0.2988	0.000168072
0.3	0.000168745
0.3012	0.000169419
0.3024	0.000170093
0.3036	0.000170767
0.3048	0.000171441
0.306	0.000172115
0.3072	0.000172788
0.3084	0.000173462
0.3096	0.000174136
0.3108	0.00017481
0.312	0.000175483
0.3132	0.000176157
0.3144	0.000176831
0.3156	0.000177504
0.3168	0.000178178
0.318	0.000178852
0.3192	0.000179525
0.3204	0.000180199
0.3216	0.000180873
0.3228	0.000181546
0.324	0.00018222
0.3252	0.000182893
0.3264	0.000183567
0.3276	0.00018424
0.3288	0.000184914
0.33	0.000185587
0.3312	0.000186261
0.3324	0.000186934
0.3336	0.000187608
0.3348	0.000188281
0.336	0.000188955
0.3372	0.000189628
0.3384	0.000190302
0.3396	0.000190975
0.3408	0.000191648
0.342	0.000192322
0.3432	0.000192995
0.3444	0.000193668
0.3456	0.000194342
0.3468	0.000195015
0.348	0.000195688
0.3492	0.000196362
0.3504	0.000197035
0.3516	0.000197708
0.3528	0.000198381
0.354	0.000199054
0.3552	0.000199728
0.3564	0.000200401
0.3576	0.000201074
0.3588	0.000201747
0.36	0.00020242
0.3612	0.000203093
0.3624	0.000203766
0.3636	0.000204439
0.3648	0.000205113
0.366	0.000205786
0.3672	0.000206459
0.3684	0.000207132
0.3696	0.000207805
0.3708	0.000208478
0.372	0.000209151
0.3732	0.000209823
0.3744	0.000210496
0.3756	0.000211169
0.3768	0.000211842
0.378	0.000212515
0.3792	0.000213188
0.3804	0.000213861
0.3816	0.000214534
0.3828	0.000215206
0.384	0.000215879
0.3852	0.000216552
0.3864	0.000217225
0.3876	0.000217897
0.3888	0.00021857
0.39	0.000219243
0.3912	0.000219915
0.3924	0.000220588
0.3936	0.000221261
0.3948	0.000221933
0.396	0.000222606
0.3972	0.000223279
0.3984	0.000223951
0.3996	0.000224624
0.4008	0.000225296
0.402	0.000225969
0.4032	0.000226641
0.4044	0.000227314
0.4056	0.000227986
0.4068	0.000228659
0.408	0.000229331
0.4092	0.000230004
0.4104	0.000230676
0.4116	0.000231348
0.4128	0.000232021
0.414	0.000232693
0.4152	0.000233365
0.4164	0.000234038
0.4176	0.00023471
0.4188	0.000235382
0.42	0.000236054
0.4212	0.000236727
0.4224	0.000237399
0.4236	0.000238071
0.4248	0.000238743
0.426	0.000239415
0.4272	0.000240088
0.4284	0.00024076
0.4296	0.000241432
0.4308	0.000242104
0.432	0.000242776
0.4332	0.000243448
0.4344	0.00024412
0.4356	0.000244792
0.4368	0.000245464
0.438	0.000246136
0.4392	0.000246808
0.4404	0.00024748
0.4416	0.000248152
0.4428	0.000248823
0.444	0.000249495
0.4452	0.000250167
0.4464	0.000250839
0.4476	0.000251511
0.4488	0.000252183
0.45	0.000252854
0.4512	0.000253526
0.4524	0.000254198
0.4536	0.000254869
0.4548	0.000255541
0.456	0.000256213
0.4572	0.000256884
0.4584	0.000257556
0.4596	0.000258228
0.4608	0.000258899
0.462	0.000259571
0.4632	0.000260242
0.4644	0.000260914
0.4656	0.000261585
0.4668	0.000262257
0.468	0.000262928
0.4692	0.0002636
0.4704	0.000264271
0.4716	0.000264942
0.4728	0.000265614
0.474	0.000266285
0.4752	0.000266956
0.4764	0.000267628
0.4776	0.000268299
0.4788	0.00026897
0.48	0.000269641
0.4812	0.000270313
0.4824	0.000270984
0.4836	0.000271655
0.4848	0.000272326
0.486	0.000272997
0.4872	0.000273668
0.4884	0.000274339
0.4896	0.00027501
0.4908	0.000275682
0.492	0.000276353
0.4932	0.000277024
0.4944	0.000277694
0.4956	0.000278365
0.4968	0.000279036
0.498	0.000279707
0.4992	0.000280378
0.5004	0.000281049
0.5016	0.00028172
0.5028	0.000282391
0.504	0.000283061
0.5052	0.000283732
0.5064	0.000284403
0.5076	0.000285074
0.5088	0.000285744
0.51	0.000286415
0.5112	0.000287086
0.5124	0.000287756
0.5136	0.000288427
0.5148	0.000289098
0.516	0.000289768
0.5172	0.000290439
0.5184	0.000291109
0.5196	0.00029178
0.5208	0.00029245
0.522	0.000293121
0.5232	0.000293791
0.5244	0.000294461
0.5256	0.000295132
0.5268	0.000295802
0.528	0.000296472
0.5292	0.000297143
0.5304	0.000297813
0.5316	0.000298483
0.5328	0.000299153
0.534	0.000299824
0.5352	0.000300494
0.5364	0.000301164
0.5376	0.000301834
0.5388	0.000302504
0.54	0.000303174
0.5412	0.000303844
0.5424	0.000304514
0.5436	0.000305184
0.5448	0.000305854
0.546	0.000306524
0.5472	0.000307194
0.5484	0.000307864
0.5496	0.000308534
0.5508	0.000309204
0.552	0.000309874
0.5532	0.000310544
0.5544	0.000311213
0.5556	0.000311883
0.5568	0.000312553
0.558	0.000313223
0.5592	0.000313892
0.5604	0.000314562
0.5616	0.000315232
0.5628	0.000315901
0.564	0.000316571
0.5652	0.00031724
0.5664	0.00031791
0.5676	0.000318579
0.5688	0.000319249
0.57	0.000319918
0.5712	0.000320588
0.5724	0.000321257
0.5736	0.000321927
0.5748	0.000322596
0.576	0.000323265
0.5772	0.000323935
0.5784	0.000324604
0.5796	0.000325273
0.5808	0.000325942
0.582	0.000326612
0.5832	0.000327281
0.5844	0.00032795
0.5856	0.000328619
0.5868	0.000329288
0.588	0.000329957
0.5892	0.000330626
0.5904	0.000331295
0.5916	0.000331964
0.5928	0.000332633
0.594	0.000333302
0.5952	0.000333971
0.5964	0.00033464
0.5976	0.000335309
0.5988	0.000335978
0.6	0.000336646
0.6012	0.000337315
0.6024	0.000337984
0.6036	0.000338653
0.6048	0.000339321
0.606	0.00033999
0.6072	0.000340659
0.6084	0.000341327
0.6096	0.000341996
0.6108	0.000342664
0.612	0.000343333
0.6132	0.000344001
0.6144	0.00034467
0.6156	0.000345338
0.6168	0.000346007
0.618	0.000346675
0.6192	0.000347344
0.6204	0.000348012
0.6216	0.00034868
0.6228	0.000349348
0.624	0.000350017
0.6252	0.000350685
0.6264	0.000351353
0.6276	0.000352021
0.6288	0.000352689
0.63	0.000353358
0.6312	0.000354026
0.6324	0.000354694
0.6336	0.000355362
0.6348	0.00035603
0.636	0.000356698
0.6372	0.000357366
0.6384	0.000358034
0.6396	0.000358701
0.6408	0.000359369
0.642	0.000360037
0.6432	0.000360705
0.6444	0.000361373
0.6456	0.00036204
0.6468	0.000362708
0.648	0.000363376
0.6492	0.000364043
0.6504	0.000364711
0.6516	0.000365379
0.6528	0.000366046
0.654	0.000366714
0.6552	0.000367381
0.6564	0.000368049
0.6576	0.000368716
0.6588	0.000369384
0.66	0.000370051
0.6612	0.000370718
0.6624	0.000371386
0.6636	0.000372053
0.6648	0.00037272
0.666	0.000373387
0.6672	0.000374055
0.6684	0.000374722
0.6696	0.000375389
0.6708	0.000376056
0.672	0.000376723
0.6732	0.00037739
0.6744	0.000378057
0.6756	0.000378724
0.6768	0.000379391
0.678	0.000380058
0.6792	0.000380725
0.6804	0.000381392
0.6816	0.000382059
0.6828	0.000382726
0.684	0.000383392
0.6852	0.000384059
0.6864	0.000384726
0.6876	0.000385393
0.6888	0.000386059
0.69	0.000386726
0.6912	0.000387392
0.6924	0.000388059
0.6936	0.000388726
0.6948	0.000389392
0.696	0.000390058
0.6972	0.000390725
0.6984	0.000391391
0.6996	0.000392058
0.7008	0.000392724
0.702	0.00039339
0.7032	0.000394057
0.7044	0.000394723
0.7056	0.000395389
0.7068	0.000396055
0.708	0.000396721
0.7092	0.000397388
0.7104	0.000398054
0.7116	0.00039872
0.7128	0.000399386
0.714	0.000400052
0.7152	0.000400718
0.7164	0.000401384
0.7176	0.00040205
0.7188	0.000402715
0.72	0.000403381
0.7212	0.000404047
0.7224	0.000404713
0.7236	0.000405379
0.7248	0.000406044
0.726	0.00040671
0.7272	0.000407376
0.7284	0.000408041
0.7296	0.000408707
0.7308	0.000409372
0.732	0.000410038
0.7332	0.000410703
0.7344	0.000411369
0.7356	0.000412034
0.7368	0.000412699
0.738	0.000413365
0.7392	0.00041403
0.7404	0.000414695
0.7416	0.000415361
0.7428	0.000416026
0.744	0.000416691
0.7452	0.000417356
0.7464	0.000418021
0.7476	0.000418686
0.7488	0.000419351
0.75	0.000420016
0.7512	0.000420681
0.7524	0.000421346
0.7536	0.000422011
0.7548	0.000422676
0.756	0.000423341
0.7572	0.000424006
0.7584	0.00042467
0.7596	0.000425335
0.7608	0.000426
0.762	0.000426665
0.7632	0.000427329
0.7644	0.000427994
0.7656	0.000428658
0.7668	0.000429323
0.768	0.000429987
0.7692	0.000430652
0.7704	0.000431316
0.7716	0.000431981
0.7728	0.000432645
0.774	0.000433309
0.7752	0.000433974
0.7764	0.000434638
0.7776	0.000435302
0.7788	0.000435966
0.78	0.00043663
0.7812	0.000437295
0.7824	0.000437959
0.7836	0.000438623
0.7848	0.000439287
0.786	0.000439951
0.7872	0.000440615
0.7884	0.000441278
0.7896	0.000441942
0.7908	0.000442606
0.792	0.00044327
0.7932	0.000443934
0.7944	0.000444597
0.7956	0.000445261
0.7968	0.000445925
0.798	0.000446588
0.7992	0.000447252
0.8004	0.000447915
0.8016	0.000448579
0.8028	0.000449242
0.804	0.000449906
0.8052	0.000450569
0.8064	0.000451233
0.8076	0.000451896
0.8088	0.000452559
0.81	0.000453222
0.8112	0.000453886
0.8124	0.000454549
0.8136	0.000455212
0.8148	0.000455875
0.816	0.000456538
0.8172	0.000457201
0.8184	0.000457864
0.8196	0.000458527
0.8208	0.00045919
0.822	0.000459853
0.8232	0.000460516
0.8244	0.000461179
0.8256	0.000461841
0.8268	0.000462504
0.828	0.000463167
0.8292	0.00046383
0.8304	0.000464492
0.8316	0.000465155
0.8328	0.000465817
0.834	0.00046648
0.8352	0.000467142
0.8364	0.000467805
0.8376	0.000468467
0.8388	0.000469129
0.84	0.000469792
0.8412	0.000470454
0.8424	0.000471116
0.8436	0.000471779
0.8448	0.000472441
0.846	0.000473103
0.8472	0.000473765
0.8484	0.000474427
0.8496	0.000475089
0.8508	0.000475751
0.852	0.000476413
0.8532	0.000477075
0.8544	0.000477737
0.8556	0.000478399
0.8568	0.00047906
0.858	0.000479722
0.8592	0.000480384
0.8604	0.000481045
0.8616	0.000481707
0.8628	0.000482369
0.864	0.00048303
0.8652	0.000483692
0.8664	0.000484353
0.8676	0.000485015
0.8688	0.000485676
0.87	0.000486337
0.8712	0.000486999
0.8724	0.00048766
0.8736	0.000488321
0.8748	0.000488982
0.876	0.000489644
0.8772	0.000490305
0.8784	0.000490966
0.8796	0.000491627
0.8808	0.000492288
0.882	0.000492949
0.8832	0.00049361
0.8844	0.000494271
0.8856	0.000494932
0.8868	0.000495592
0.888	0.000496253
0.8892	0.000496914
0.8904	0.000497575
0.8916	0.000498235
0.8928	0.000498896
0.894	0.000499556
0.8952	0.000500217
0.8964	0.000500877
0.8976	0.000501538
0.8988	0.000502198
0.9	0.000502859
0.9012	0.000503519
0.9024	0.000504179
0.9036	0.000504839
0.9048	0.0005055
0.906	0.00050616
0.9072	0.00050682
0.9084	0.00050748
0.9096	0.00050814
0.9108	0.0005088
0.912	0.00050946
0.9132	0.00051012
0.9144	0.00051078
0.9156	0.00051144
0.9168	0.000512099
0.918	0.000512759
0.9192	0.000513419
0.9204	0.000514079
0.9216	0.000514738
0.9228	0.000515398
0.924	0.000516057
0.9252	0.000516717
0.9264	0.000517376
0.9276	0.000518036
0.9288	0.000518695
0.93	0.000519354
0.9312	0.000520014
0.9324	0.000520673
0.9336	0.000521332
0.9348	0.000521991
0.936	0.00052265
0.9372	0.00052331
0.9384	0.000523969
0.9396	0.000524628
0.9408	0.000525287
0.942	0.000525945
0.9432	0.000526604
0.9444	0.000527263
0.9456	0.000527922
0.9468	0.000528581
0.948	0.000529239
0.9492	0.000529898
0.9504	0.000530557
0.9516	0.000531215
0.9528	0.000531874
0.954	0.000532532
0.9552	0.000533191
0.9564	0.000533849
0.9576	0.000534507
0.9588	0.000535166
0.96	0.000535824
0.9612	0.000536482
0.9624	0.00053714
0.9636	0.000537799
0.9648	0.000538457
0.966	0.000539115
0.9672	0.000539773
0.9684	0.000540431
0.9696	0.000541089
0.9708	0.000541747
0.972	0.000542404
0.9732	0.000543062
0.9744	0.00054372
0.9756	0.000544378
0.9768	0.000545035
0.978	0.000545693
0.9792	0.00054635
0.9804	0.000547008
0.9816	0.000547665
0.9828	0.000548323
0.984	0.00054898
0.9852	0.000549638
0.9864	0.000550295
0.9876	0.000550952
0.9888	0.000551609
0.99	0.000552267
0.9912	0.000552924
0.9924	0.000553581
0.9936	0.000554238
0.9948	0.000554895
0.996	0.000555552
0.9972	0.000556209
0.9984	0.000556866
0.9996	0.000557522
1.0008	0.000558179
1.002	0.000558836
1.0032	0.000559493
1.0044	0.000560149
1.0056	0.000560806
1.0068	0.000561462
1.008	0.000562119
1.0092	0.000562775
1.0104	0.000563432
1.0116	0.000564088
1.0128	0.000564744
1.014	0.000565401
1.0152	0.000566057
1.0164	0.000566713
1.0176	0.000567369
1.0188	0.000568025
1.02	0.000568681
1.0212	0.000569337
1.0224	0.000569993
1.0236	0.000570649
1.0248	0.000571305
1.026	0.000571961
1.0272	0.000572617
1.0284	0.000573272
1.0296	0.000573928
1.0308	0.000574584
1.032	0.000575239
1.0332	0.000575895
1.0344	0.00057655
1.0356	0.000577206
1.0368	0.000577861
1.038	0.000578517
1.0392	0.000579172
1.0404	0.000579827
1.0416	0.000580482
1.0428	0.000581137
1.044	0.000581793
1.0452	0.000582448
1.0464	0.000583103
1.0476	0.000583758
1.0488	0.000584413
1.05	0.000585067
1.0512	0.000585722
1.0524	0.000586377
1.0536	0.000587032
1.0548	0.000587686
1.056	0.000588341
1.0572	0.000588996
1.0584	0.00058965
1.0596	0.000590305
1.0608	0.000590959
1.062	0.000591614
1.0632	0.000592268
1.0644	0.000592922
1.0656	0.000593577
1.0668	0.000594231
1.068	0.000594885
1.0692	0.000595539
1.0704	0.000596193
1.0716	0.000596847
1.0728	0.000597501
1.074	0.000598155
1.0752	0.000598809
1.0764	0.000599463
1.0776	0.000600117
1.0788	0.00060077
1.08	0.000601424
1.0812	0.000602078
1.0824	0.000602731
1.0836	0.000603385
1.0848	0.000604038
1.086	0.000604692
1.0872	0.000605345
1.0884	0.000605998
1.0896	0.000606652
1.0908	0.000607305
1.092	0.000607958
1.0932	0.000608611
1.0944	0.000609264
1.0956	0.000609917
1.0968	0.00061057
1.098	0.000611223
1.0992	0.000611876
1.1004	0.000612529
1.1016	0.000613182
1.1028	0.000613835
1.104	0.000614487
1.1052	0.00061514
1.1064	0.000615793
1.1076	0.000616445
1.1088	0.000617098
1.11	0.00061775
1.1112	0.000618402
1.1124	0.000619055
1.1136	0.000619707
1.1148	0.000620359
1.116	0.000621011
1.1172	0.000621664
1.1184	0.000622316
1.1196	0.000622968
1.1208	0.00062362
1.122	0.000624272
1.1232	0.000624924
1.1244	0.000625575
1.1256	0.000626227
1.1268	0.000626879
1.128	0.000627531
1.1292	0.000628182
1.1304	0.000628834
1.1316	0.000629485
1.1328	0.000630137
1.134	0.000630788
1.1352	0.00063144
1.1364	0.000632091
1.1376	0.000632742
1.1388	0.000633394
1.14	0.000634045
1.1412	0.000634696
1.1424	0.000635347
1.1436	0.000635998
1.1448	0.000636649
1.146	0.0006373
1.1472	0.000637951
1.1484	0.000638602
1.1496	0.000639252
1.1508	0.000639903
1.152	0.000640554
1.1532	0.000641204
1.1544	0.000641855
1.1556	0.000642506
1.1568	0.000643156
1.158	0.000643806
1.1592	0.000644457
1.1604	0.000645107
1.1616	0.000645757
1.1628	0.000646408
1.164	0.000647058
1.1652	0.000647708
1.1664	0.000648358
1.1676	0.000649008
1.1688	0.000649658
1.17	0.000650308
1.1712	0.000650957
1.1724	0.000651607
1.1736	0.000652257
1.1748	0.000652907
1.176	0.000653556
1.1772	0.000654206
1.1784	0.000654855
1.1796	0.000655505
1.1808	0.000656154
1.182	0.000656804
1.1832	0.000657453
1.1844	0.000658102
1.1856	0.000658751
1.1868	0.0006594
1.188	0.000660049
1.1892	0.000660699
1.1904	0.000661348
1.1916	0.000661996
1.1928	0.000662645
1.194	0.000663294
1.1952	0.000663943
1.1964	0.000664592
1.1976	0.00066524
1.1988	0.000665889
1.2	0.000666537
1.2012	0.000667186
1.2024	0.000667834
1.2036	0.000668483
1.2048	0.000669131
1.206	0.000669779
1.2072	0.000670428
1.2084	0.000671076
1.2096	0.000671724
1.2108	0.000672372
1.212	0.00067302
1.2132	0.000673668
1.2144	0.000674316
1.2156	0.000674964
1.2168	0.000675611
1.218	0.000676259
1.2192	0.000676907
1.2204	0.000677554
1.2216	0.000678202
1.2228	0.00067885
1.224	0.000679497
1.2252	0.000680144
1.2264	0.000680792
1.2276	0.000681439
1.2288	0.000682086
1.23	0.000682733
1.2312	0.000683381
1.2324	0.000684028
1.2336	0.000684675
1.2348	0.000685322
1.236	0.000685969
1.2372	0.000686615
1.2384	0.000687262
1.2396	0.000687909
1.2408	0.000688556
1.242	0.000689202
1.2432	0.000689849
1.2444	0.000690495
1.2456	0.000691142
1.2468	0.000691788
1.248	0.000692435
1.2492	0.000693081
1.2504	0.000693727
1.2516	0.000694373
1.2528	0.000695019
1.254	0.000695665
1.2552	0.000696311
1.2564	0.000696957
1.2576	0.000697603
1.2588	0.000698249
1.26	0.000698895
1.2612	0.000699541
1.2624	0.000700186
1.2636	0.000700832
1.2648	0.000701477
1.266	0.000702123
1.2672	0.000702768
1.2684	0.000703414
1.2696	0.000704059
1.2708	0.000704704
1.272	0.00070535
1.2732	0.000705995
1.2744	0.00070664
1.2756	0.000707285
1.2768	0.00070793
1.278	0.000708575
1.2792	0.00070922
1.2804	0.000709864
1.2816	0.000710509
1.2828	0.000711154
1.284	0.000711799
1.2852	0.000712443
1.2864	0.000713088
1.2876	0.000713732
1.2888	0.000714376
1.29	0.000715021
1.2912	0.000715665
1.2924	0.000716309
1.2936	0.000716954
1.2948	0.000717598
1.296	0.000718242
1.2972	0.000718886
1.2984	0.00071953
1.2996	0.000720174
1.3008	0.000720817
1.302	0.000721461
1.3032	0.000722105
1.3044	0.000722748
1.3056	0.000723392
1.3068	0.000724036
1.308	0.000724679
1.3092	0.000725322
1.3104	0.000725966
1.3116	0.000726609
1.3128	0.000727252
1.314	0.000727895
1.3152	0.000728539
1.3164	0.000729182
1.3176	0.000729825
1.3188	0.000730468
1.32	0.00073111
1.3212	0.000731753
1.3224	0.000732396
1.3236	0.000733039
1.3248	0.000733681
1.326	0.000734324
1.3272	0.000734966
1.3284	0.000735609
1.3296	0.000736251
1.3308	0.000736894
1.332	0.000737536
1.3332	0.000738178
1.3344	0.00073882
1.3356	0.000739462
1.3368	0.000740105
1.338	0.000740746
1.3392	0.000741388
1.3404	0.00074203
1.3416	0.000742672
1.3428	0.000743314
1.344	0.000743955
1.3452	0.000744597
1.3464	0.000745239
1.3476	0.00074588
1.3488	0.000746522
1.35	0.000747163
1.3512	0.000747804
1.3524	0.000748446
1.3536	0.000749087
1.3548	0.000749728
1.356	0.000750369
1.3572	0.00075101
1.3584	0.000751651
1.3596	0.000752292
1.3608	0.000752933
1.362	0.000753573
1.3632	0.000754214
1.3644	0.000754855
1.3656	0.000755495
1.3668	0.000756136
1.368	0.000756776
1.3692	0.000757417
1.3704	0.000758057
1.3716	0.000758697
1.3728	0.000759337
1.374	0.000759978
1.3752	0.000760618
1.3764	0.000761258
1.3776	0.000761898
1.3788	0.000762538
1.38	0.000763177
1.3812	0.000763817
1.3824	0.000764457
1.3836	0.000765097
1.3848	0.000765736
1.386	0.000766376
1.3872	0.000767015
1.3884	0.000767655
1.3896	0.000768294
1.3908	0.000768933
1.392	0.000769572
1.3932	0.000770212
1.3944	0.000770851
1.3956	0.00077149
1.3968	0.000772129
1.398	0.000772768
1.3992	0.000773406
1.4004	0.000774045
1.4016	0.000774684
1.4028	0.000775323
1.404	0.000775961
1.4052	0.0007766
1.4064	0.000777238
1.4076	0.000777876
1.4088	0.000778515
1.41	0.000779153
1.4112	0.000779791
1.4124	0.000780429
1.4136	0.000781068
1.4148	0.000781706
1.416	0.000782343
1.4172	0.000782981
1.4184	0.000783619
1.4196	0.000784257
1.4208	0.000784895
1.422	0.000785532
1.4232	0.00078617
1.4244	0.000786807
1.4256	0.000787445
1.4268	0.000788082
1.428	0.000788719
1.4292	0.000789357
1.4304	0.000789994
1.4316	0.000790631
1.4328	0.000791268
1.434	0.000791905
1.4352	0.000792542
1.4364	0.000793179
1.4376	0.000793816
1.4388	0.000794452
1.44	0.000795089
1.4412	0.000795726
1.4424	0.000796362
1.4436	0.000796999
1.4448	0.000797635
1.446	0.000798271
1.4472	0.000798908
1.4484	0.000799544
1.4496	0.00080018
1.4508	0.000800816
1.452	0.000801452
1.4532	0.000802088
1.4544	0.000802724
1.4556	0.00080336
1.4568	0.000803996
1.458	0.000804631
1.4592	0.000805267
1.4604	0.000805902
1.4616	0.000806538
1.4628	0.000807173
1.464	0.000807809
1.4652	0.000808444
1.4664	0.000809079
1.4676	0.000809714
1.4688	0.000810349
1.47	0.000810984
1.4712	0.000811619
1.4724	0.000812254
1.4736	0.000812889
1.4748	0.000813524
1.476	0.000814159
1.4772	0.000814793
1.4784	0.000815428
1.4796	0.000816062
1.4808	0.000816697
1.482	0.000817331
1.4832	0.000817965
1.4844	0.0008186
1.4856	0.000819234
1.4868	0.000819868
1.488	0.000820502
1.4892	0.000821136
1.4904	0.00082177
1.4916	0.000822404
1.4928	0.000823037
1.494	0.000823671
1.4952	0.000824305
1.4964	0.000824938
1.4976	0.000825572
1.4988	0.000826205
1.5	0.000826839
1.5012	0.000827472
1.5024	0.000828105
1.5036	0.000828738
1.5048	0.000829371
1.506	0.000830004
1.5072	0.000830637
1.5084	0.00083127
1.5096	0.000831903
1.5108	0.000832536
1.512	0.000833168
1.5132	0.000833801
1.5144	0.000834434
1.5156	0.000835066
1.5168	0.000835698
1.518	0.000836331
1.5192	0.000836963
1.5204	0.000837595
1.5216	0.000838227
