0.1704	0.000633201
0.1716	0.000633561
0.1728	0.000633921
0.174	0.000634281
0.1752	0.000634641
0.1764	0.000635002
0.1776	0.000635362
0.1788	0.000635722
0.18	0.000636082
0.1812	0.000636442
0.1824	0.000636802
0.1836	0.000637162
0.1848	0.000637523
0.186	0.000637883
0.1872	0.000638243
0.1884	0.000638603
0.1896	0.000638963
0.1908	0.000639323
0.192	0.000639683
0.1932	0.000640043
0.1944	0.000640403
0.1956	0.000640763
0.1968	0.000641124
0.198	0.000641484
0.1992	0.000641844
0.2004	0.000642204
0.2016	0.000642564
0.2028	0.000642924
0.204	0.000643284
0.2052	0.000643644
0.2064	0.000644004
0.2076	0.000644364
0.2088	0.000644724
0.21	0.000645084
0.2112	0.000645444
0.2124	0.000645804
0.2136	0.000646164
0.2148	0.000646524
0.216	0.000646884
0.2172	0.000647244
0.2184	0.000647604
0.2196	0.000647964
0.2208	0.000648324
0.222	0.000648683
0.2232	0.000649043
0.2244	0.000649403
0.2256	0.000649763
0.2268	0.000650123
0.228	0.000650483
0.2292	0.000650843
0.2304	0.000651203
0.2316	0.000651563
0.2328	0.000651923
0.234	0.000652282
0.2352	0.000652642
0.2364	0.000653002
0.2376	0.000653362
0.2388	0.000653722
0.24	0.000654082
0.2412	0.000654442
0.2424	0.000654801
0.2436	0.000655161
0.2448	0.000655521
0.246	0.000655881
0.2472	0.000656241
0.2484	0.0006566
0.2496	0.00065696
0.2508	0.00065732
0.252	0.00065768
0.2532	0.000658039
0.2544	0.000658399
0.2556	0.000658759
0.2568	0.000659119
0.258	0.000659478
0.2592	0.000659838
0.2604	0.000660198
0.2616	0.000660557
0.2628	0.000660917
0.264	0.000661277
0.2652	0.000661637
0.2664	0.000661996
0.2676	0.000662356
0.2688	0.000662716
0.27	0.000663075
0.2712	0.000663435
0.2724	0.000663794
0.2736	0.000664154
0.2748	0.000664514
0.276	0.000664873
0.2772	0.000665233
0.2784	0.000665592
0.2796	0.000665952
0.2808	0.000666312
0.282	0.000666671
0.2832	0.000667031
0.2844	0.00066739
0.2856	0.00066775
0.2868	0.000668109
0.288	0.000668469
0.2892	0.000668828
0.2904	0.000669188
0.2916	0.000669547
0.2928	0.000669907
0.294	0.000670266
0.2952	0.000670626
0.2964	0.000670985
0.2976	0.000671345
0.2988	0.000671704
0.3	0.000672064
0.3012	0.000672423
0.3024	0.000672782
0.3036	0.000673142
0.3048	0.000673501
0.306	0.000673861
0.3072	0.00067422
0.3084	0.000674579
0.3096	0.000674939
0.3108	0.000675298
0.312	0.000675657
0.3132	0.000676017
0.3144	0.000676376
0.3156	0.000676735
0.3168	0.000677095
0.318	0.000677454
0.3192	0.000677813
0.3204	0.000678173
0.3216	0.000678532
0.3228	0.000678891
0.324	0.00067925
0.3252	0.00067961
0.3264	0.000679969
0.3276	0.000680328
0.3288	0.000680687
0.33	0.000681046
0.3312	0.000681406
0.3324	0.000681765
0.3336	0.000682124
0.3348	0.000682483
0.336	0.000682842
0.3372	0.000683201
0.3384	0.000683561
0.3396	0.00068392
0.3408	0.000684279
0.342	0.000684638
0.3432	0.000684997
0.3444	0.000685356
0.3456	0.000685715
0.3468	0.000686074
0.348	0.000686433
0.3492	0.000686792
0.3504	0.000687151
0.3516	0.00068751
0.3528	0.000687869
0.354	0.000688228
0.3552	0.000688587
0.3564	0.000688946
0.3576	0.000689305
0.3588	0.000689664
0.36	0.000690023
0.3612	0.000690382
0.3624	0.000690741
0.3636	0.0006911
0.3648	0.000691459
0.366	0.000691818
0.3672	0.000692177
0.3684	0.000692536
0.3696	0.000692894
0.3708	0.000693253
0.372	0.000693612
0.3732	0.000693971
0.3744	0.00069433
0.3756	0.000694689
0.3768	0.000695047
0.378	0.000695406
0.3792	0.000695765
0.3804	0.000696124
0.3816	0.000696482
0.3828	0.000696841
0.384	0.0006972
0.3852	0.000697559
0.3864	0.000697917
0.3876	0.000698276
0.3888	0.000698635
0.39	0.000698993
0.3912	0.000699352
0.3924	0.000699711
0.3936	0.000700069
0.3948	0.000700428
0.396	0.000700786
0.3972	0.000701145
0.3984	0.000701504
0.3996	0.000701862
0.4008	0.000702221
0.402	0.000702579
0.4032	0.000702938
0.4044	0.000703296
0.4056	0.000703655
0.4068	0.000704013
0.408	0.000704372
0.4092	0.00070473
0.4104	0.000705089
0.4116	0.000705447
0.4128	0.000705806
0.414	0.000706164
0.4152	0.000706523
0.4164	0.000706881
0.4176	0.000707239
0.4188	0.000707598
0.42	0.000707956
0.4212	0.000708314
0.4224	0.000708673
0.4236	0.000709031
0.4248	0.000709389
0.426	0.000709748
0.4272	0.000710106
0.4284	0.000710464
0.4296	0.000710823
0.4308	0.000711181
0.432	0.000711539
0.4332	0.000711897
0.4344	0.000712256
0.4356	0.000712614
0.4368	0.000712972
0.438	0.00071333
0.4392	0.000713688
0.4404	0.000714046
0.4416	0.000714405
0.4428	0.000714763
0.444	0.000715121
0.4452	0.000715479
0.4464	0.000715837
0.4476	0.000716195
0.4488	0.000716553
0.45	0.000716911
0.4512	0.000717269
0.4524	0.000717627
0.4536	0.000717985
0.4548	0.000718343
0.456	0.000718701
0.4572	0.000719059
0.4584	0.000719417
0.4596	0.000719775
0.4608	0.000720133
0.462	0.000720491
0.4632	0.000720849
0.4644	0.000721207
0.4656	0.000721565
0.4668	0.000721922
0.468	0.00072228
0.4692	0.000722638
0.4704	0.000722996
0.4716	0.000723354
0.4728	0.000723711
0.474	0.000724069
0.4752	0.000724427
0.4764	0.000724785
0.4776	0.000725142
0.4788	0.0007255
0.48	0.000725858
0.4812	0.000726216
0.4824	0.000726573
0.4836	0.000726931
0.4848	0.000727289
0.486	0.000727646
0.4872	0.000728004
0.4884	0.000728361
0.4896	0.000728719
0.4908	0.000729077
0.492	0.000729434
0.4932	0.000729792
0.4944	0.000730149
0.4956	0.000730507
0.4968	0.000730864
0.498	0.000731222
0.4992	0.000731579
0.5004	0.000731937
0.5016	0.000732294
0.5028	0.000732651
0.504	0.000733009
0.5052	0.000733366
0.5064	0.000733724
0.5076	0.000734081
0.5088	0.000734438
0.51	0.000734796
0.5112	0.000735153
0.5124	0.00073551
0.5136	0.000735868
0.5148	0.000736225
0.516	0.000736582
0.5172	0.000736939
0.5184	0.000737297
0.5196	0.000737654
0.5208	0.000738011
0.522	0.000738368
0.5232	0.000738725
0.5244	0.000739082
0.5256	0.00073944
0.5268	0.000739797
0.528	0.000740154
0.5292	0.000740511
0.5304	0.000740868
0.5316	0.000741225
0.5328	0.000741582
0.534	0.000741939
0.5352	0.000742296
0.5364	0.000742653
0.5376	0.00074301
0.5388	0.000743367
0.54	0.000743724
0.5412	0.000744081
0.5424	0.000744438
0.5436	0.000744795
0.5448	0.000745152
0.546	0.000745508
0.5472	0.000745865
0.5484	0.000746222
0.5496	0.000746579
0.5508	0.000746936
0.552	0.000747293
0.5532	0.000747649
0.5544	0.000748006
0.5556	0.000748363
0.5568	0.00074872
0.558	0.000749076
0.5592	0.000749433
0.5604	0.00074979
0.5616	0.000750146
0.5628	0.000750503
0.564	0.000750859
0.5652	0.000751216
0.5664	0.000751573
0.5676	0.000751929
0.5688	0.000752286
0.57	0.000752642
0.5712	0.000752999
0.5724	0.000753355
0.5736	0.000753712
0.5748	0.000754068
0.576	0.000754425
0.5772	0.000754781
0.5784	0.000755138
0.5796	0.000755494
0.5808	0.00075585
0.582	0.000756207
0.5832	0.000756563
0.5844	0.000756919
0.5856	0.000757276
0.5868	0.000757632
0.588	0.000757988
0.5892	0.000758345
0.5904	0.000758701
0.5916	0.000759057
0.5928	0.000759413
0.594	0.000759769
0.5952	0.000760126
0.5964	0.000760482
0.5976	0.000760838
0.5988	0.000761194
0.6	0.00076155
0.6012	0.000761906
0.6024	0.000762262
0.6036	0.000762618
0.6048	0.000762974
0.606	0.00076333
0.6072	0.000763686
0.6084	0.000764042
0.6096	0.000764398
0.6108	0.000764754
0.612	0.00076511
0.6132	0.000765466
0.6144	0.000765822
0.6156	0.000766178
0.6168	0.000766534
0.618	0.000766889
0.6192	0.000767245
0.6204	0.000767601
0.6216	0.000767957
0.6228	0.000768313
0.624	0.000768668
0.6252	0.000769024
0.6264	0.00076938
0.6276	0.000769735
0.6288	0.000770091
0.63	0.000770447
0.6312	0.000770802
0.6324	0.000771158
0.6336	0.000771514
0.6348	0.000771869
0.636	0.000772225
0.6372	0.00077258
0.6384	0.000772936
0.6396	0.000773291
0.6408	0.000773647
0.642	0.000774002
0.6432	0.000774358
0.6444	0.000774713
0.6456	0.000775068
0.6468	0.000775424
0.648	0.000775779
0.6492	0.000776134
0.6504	0.00077649
0.6516	0.000776845
0.6528	0.0007772
0.654	0.000777556
0.6552	0.000777911
0.6564	0.000778266
0.6576	0.000778621
0.6588	0.000778976
0.66	0.000779332
0.6612	0.000779687
0.6624	0.000780042
0.6636	0.000780397
0.6648	0.000780752
0.666	0.000781107
0.6672	0.000781462
0.6684	0.000781817
0.6696	0.000782172
0.6708	0.000782527
0.672	0.000782882
0.6732	0.000783237
0.6744	0.000783592
0.6756	0.000783947
0.6768	0.000784302
0.678	0.000784657
0.6792	0.000785012
0.6804	0.000785366
0.6816	0.000785721
0.6828	0.000786076
0.684	0.000786431
0.6852	0.000786786
0.6864	0.00078714
0.6876	0.000787495
0.6888	0.00078785
0.69	0.000788204
0.6912	0.000788559
0.6924	0.000788914
0.6936	0.000789268
0.6948	0.000789623
0.696	0.000789977
0.6972	0.000790332
0.6984	0.000790686
0.6996	0.000791041
0.7008	0.000791395
0.702	0.00079175
0.7032	0.000792104
0.7044	0.000792459
0.7056	0.000792813
0.7068	0.000793167
0.708	0.000793522
0.7092	0.000793876
0.7104	0.00079423
0.7116	0.000794585
0.7128	0.000794939
0.714	0.000795293
0.7152	0.000795648
0.7164	0.000796002
0.7176	0.000796356
0.7188	0.00079671
0.72	0.000797064
0.7212	0.000797418
0.7224	0.000797772
0.7236	0.000798127
0.7248	0.000798481
0.726	0.000798835
0.7272	0.000799189
0.7284	0.000799543
0.7296	0.000799897
0.7308	0.000800251
0.732	0.000800604
0.7332	0.000800958
0.7344	0.000801312
0.7356	0.000801666
0.7368	0.00080202
0.738	0.000802374
0.7392	0.000802728
0.7404	0.000803081
0.7416	0.000803435
0.7428	0.000803789
0.744	0.000804143
0.7452	0.000804496
0.7464	0.00080485
0.7476	0.000805204
0.7488	0.000805557
0.75	0.000805911
0.7512	0.000806264
0.7524	0.000806618
0.7536	0.000806971
0.7548	0.000807325
0.756	0.000807678
0.7572	0.000808032
0.7584	0.000808385
0.7596	0.000808739
0.7608	0.000809092
0.762	0.000809446
0.7632	0.000809799
0.7644	0.000810152
0.7656	0.000810506
0.7668	0.000810859
0.768	0.000811212
0.7692	0.000811565
0.7704	0.000811919
0.7716	0.000812272
0.7728	0.000812625
0.774	0.000812978
0.7752	0.000813331
0.7764	0.000813684
0.7776	0.000814037
0.7788	0.00081439
0.78	0.000814743
0.7812	0.000815096
0.7824	0.000815449
0.7836	0.000815802
0.7848	0.000816155
0.786	0.000816508
0.7872	0.000816861
0.7884	0.000817214
0.7896	0.000817567
0.7908	0.00081792
0.792	0.000818272
0.7932	0.000818625
0.7944	0.000818978
0.7956	0.000819331
0.7968	0.000819683
0.798	0.000820036
0.7992	0.000820389
0.8004	0.000820741
0.8016	0.000821094
0.8028	0.000821447
0.804	0.000821799
0.8052	0.000822152
0.8064	0.000822504
0.8076	0.000822857
0.8088	0.000823209
0.81	0.000823562
0.8112	0.000823914
0.8124	0.000824266
0.8136	0.000824619
0.8148	0.000824971
0.816	0.000825323
0.8172	0.000825676
0.8184	0.000826028
0.8196	0.00082638
0.8208	0.000826732
0.822	0.000827085
0.8232	0.000827437
0.8244	0.000827789
0.8256	0.000828141
0.8268	0.000828493
0.828	0.000828845
0.8292	0.000829197
0.8304	0.000829549
0.8316	0.000829901
0.8328	0.000830253
0.834	0.000830605
0.8352	0.000830957
0.8364	0.000831309
0.8376	0.000831661
0.8388	0.000832013
0.84	0.000832365
0.8412	0.000832717
0.8424	0.000833068
0.8436	0.00083342
0.8448	0.000833772
0.846	0.000834124
0.8472	0.000834475
0.8484	0.000834827
0.8496	0.000835178
0.8508	0.00083553
0.852	0.000835882
0.8532	0.000836233
0.8544	0.000836585
0.8556	0.000836936
0.8568	0.000837288
0.858	0.000837639
0.8592	0.000837991
0.8604	0.000838342
0.8616	0.000838693
0.8628	0.000839045
0.864	0.000839396
0.8652	0.000839747
0.8664	0.000840099
0.8676	0.00084045
0.8688	0.000840801
0.87	0.000841152
0.8712	0.000841503
0.8724	0.000841855
0.8736	0.000842206
0.8748	0.000842557
0.876	0.000842908
0.8772	0.000843259
0.8784	0.00084361
0.8796	0.000843961
0.8808	0.000844312
0.882	0.000844663
0.8832	0.000845014
0.8844	0.000845365
0.8856	0.000845716
0.8868	0.000846066
0.888	0.000846417
0.8892	0.000846768
0.8904	0.000847119
0.8916	0.000847469
0.8928	0.00084782
0.894	0.000848171
0.8952	0.000848521
0.8964	0.000848872
0.8976	0.000849223
0.8988	0.000849573
0.9	0.000849924
0.9012	0.000850274
0.9024	0.000850625
0.9036	0.000850975
0.9048	0.000851326
0.906	0.000851676
0.9072	0.000852026
0.9084	0.000852377
0.9096	0.000852727
0.9108	0.000853077
0.912	0.000853428
0.9132	0.000853778
0.9144	0.000854128
0.9156	0.000854478
0.9168	0.000854828
0.918	0.000855179
0.9192	0.000855529
0.9204	0.000855879
0.9216	0.000856229
0.9228	0.000856579
0.924	0.000856929
0.9252	0.000857279
0.9264	0.000857629
0.9276	0.000857979
0.9288	0.000858329
0.93	0.000858678
0.9312	0.000859028
0.9324	0.000859378
0.9336	0.000859728
0.9348	0.000860078
0.936	0.000860427
0.9372	0.000860777
0.9384	0.000861127
0.9396	0.000861476
0.9408	0.000861826
0.942	0.000862176
0.9432	0.000862525
0.9444	0.000862875
0.9456	0.000863224
0.9468	0.000863574
0.948	0.000863923
0.9492	0.000864273
0.9504	0.000864622
0.9516	0.000864971
0.9528	0.000865321
0.954	0.00086567
0.9552	0.000866019
0.9564	0.000866368
0.9576	0.000866718
0.9588	0.000867067
0.96	0.000867416
0.9612	0.000867765
0.9624	0.000868114
0.9636	0.000868463
0.9648	0.000868812
0.966	0.000869161
0.9672	0.00086951
0.9684	0.000869859
0.9696	0.000870208
0.9708	0.000870557
0.972	0.000870906
0.9732	0.000871255
0.9744	0.000871604
0.9756	0.000871952
0.9768	0.000872301
0.978	0.00087265
0.9792	0.000872999
0.9804	0.000873347
0.9816	0.000873696
0.9828	0.000874045
0.984	0.000874393
0.9852	0.000874742
0.9864	0.00087509
0.9876	0.000875439
0.9888	0.000875787
0.99	0.000876136
0.9912	0.000876484
0.9924	0.000876832
0.9936	0.000877181
0.9948	0.000877529
0.996	0.000877877
0.9972	0.000878226
0.9984	0.000878574
0.9996	0.000878922
1.0008	0.00087927
1.002	0.000879618
1.0032	0.000879967
1.0044	0.000880315
1.0056	0.000880663
1.0068	0.000881011
1.008	0.000881359
1.0092	0.000881707
1.0104	0.000882055
1.0116	0.000882403
1.0128	0.00088275
1.014	0.000883098
1.0152	0.000883446
1.0164	0.000883794
1.0176	0.000884142
1.0188	0.000884489
1.02	0.000884837
1.0212	0.000885185
1.0224	0.000885532
1.0236	0.00088588
1.0248	0.000886227
1.026	0.000886575
1.0272	0.000886923
1.0284	0.00088727
1.0296	0.000887617
1.0308	0.000887965
1.032	0.000888312
1.0332	0.00088866
1.0344	0.000889007
1.0356	0.000889354
1.0368	0.000889702
1.038	0.000890049
1.0392	0.000890396
1.0404	0.000890743
1.0416	0.00089109
1.0428	0.000891437
1.044	0.000891784
1.0452	0.000892132
1.0464	0.000892479
1.0476	0.000892826
1.0488	0.000893172
1.05	0.000893519
1.0512	0.000893866
1.0524	0.000894213
1.0536	0.00089456
1.0548	0.000894907
1.056	0.000895254
1.0572	0.0008956
1.0584	0.000895947
1.0596	0.000896294
1.0608	0.00089664
1.062	0.000896987
1.0632	0.000897334
1.0644	0.00089768
1.0656	0.000898027
1.0668	0.000898373
1.068	0.00089872
1.0692	0.000899066
1.0704	0.000899412
1.0716	0.000899759
1.0728	0.000900105
1.074	0.000900451
1.0752	0.000900798
1.0764	0.000901144
1.0776	0.00090149
1.0788	0.000901836
1.08	0.000902182
1.0812	0.000902528
1.0824	0.000902875
1.0836	0.000903221
1.0848	0.000903567
1.086	0.000903913
1.0872	0.000904259
1.0884	0.000904604
1.0896	0.00090495
1.0908	0.000905296
1.092	0.000905642
1.0932	0.000905988
1.0944	0.000906333
1.0956	0.000906679
1.0968	0.000907025
1.098	0.000907371
1.0992	0.000907716
1.1004	0.000908062
1.1016	0.000908407
1.1028	0.000908753
1.104	0.000909098
1.1052	0.000909444
1.1064	0.000909789
1.1076	0.000910135
1.1088	0.00091048
1.11	0.000910825
1.1112	0.000911171
1.1124	0.000911516
1.1136	0.000911861
1.1148	0.000912206
1.116	0.000912551
1.1172	0.000912897
1.1184	0.000913242
1.1196	0.000913587
1.1208	0.000913932
1.122	0.000914277
1.1232	0.000914622
1.1244	0.000914967
1.1256	0.000915311
1.1268	0.000915656
1.128	0.000916001
1.1292	0.000916346
1.1304	0.000916691
1.1316	0.000917035
1.1328	0.00091738
1.134	0.000917725
1.1352	0.000918069
1.1364	0.000918414
1.1376	0.000918759
1.1388	0.000919103
1.14	0.000919448
1.1412	0.000919792
1.1424	0.000920136
1.1436	0.000920481
1.1448	0.000920825
1.146	0.00092117
1.1472	0.000921514
1.1484	0.000921858
1.1496	0.000922202
1.1508	0.000922546
1.152	0.000922891
1.1532	0.000923235
1.1544	0.000923579
1.1556	0.000923923
1.1568	0.000924267
1.158	0.000924611
1.1592	0.000924955
1.1604	0.000925299
1.1616	0.000925643
1.1628	0.000925986
1.164	0.00092633
1.1652	0.000926674
1.1664	0.000927018
1.1676	0.000927361
1.1688	0.000927705
1.17	0.000928049
1.1712	0.000928392
1.1724	0.000928736
1.1736	0.000929079
1.1748	0.000929423
1.176	0.000929766
1.1772	0.00093011
1.1784	0.000930453
1.1796	0.000930797
1.1808	0.00093114
1.182	0.000931483
1.1832	0.000931826
1.1844	0.00093217
1.1856	0.000932513
1.1868	0.000932856
1.188	0.000933199
1.1892	0.000933542
1.1904	0.000933885
1.1916	0.000934228
1.1928	0.000934571
1.194	0.000934914
1.1952	0.000935257
1.1964	0.0009356
1.1976	0.000935943
1.1988	0.000936285
1.2	0.000936628
1.2012	0.000936971
1.2024	0.000937314
1.2036	0.000937656
1.2048	0.000937999
1.206	0.000938341
1.2072	0.000938684
1.2084	0.000939027
1.2096	0.000939369
1.2108	0.000939711
1.212	0.000940054
1.2132	0.000940396
1.2144	0.000940739
1.2156	0.000941081
1.2168	0.000941423
1.218	0.000941765
1.2192	0.000942107
1.2204	0.00094245
1.2216	0.000942792
1.2228	0.000943134
1.224	0.000943476
1.2252	0.000943818
1.2264	0.00094416
1.2276	0.000944502
1.2288	0.000944844
1.23	0.000945185
1.2312	0.000945527
1.2324	0.000945869
1.2336	0.000946211
1.2348	0.000946553
1.236	0.000946894
1.2372	0.000947236
1.2384	0.000947577
1.2396	0.000947919
1.2408	0.000948261
1.242	0.000948602
1.2432	0.000948943
1.2444	0.000949285
1.2456	0.000949626
1.2468	0.000949968
1.248	0.000950309
1.2492	0.00095065
1.2504	0.000950991
1.2516	0.000951333
1.2528	0.000951674
1.254	0.000952015
1.2552	0.000952356
1.2564	0.000952697
1.2576	0.000953038
1.2588	0.000953379
1.26	0.00095372
1.2612	0.000954061
1.2624	0.000954402
1.2636	0.000954742
1.2648	0.000955083
1.266	0.000955424
1.2672	0.000955765
1.2684	0.000956105
1.2696	0.000956446
1.2708	0.000956787
1.272	0.000957127
1.2732	0.000957468
1.2744	0.000957808
1.2756	0.000958149
1.2768	0.000958489
1.278	0.000958829
1.2792	0.00095917
1.2804	0.00095951
1.2816	0.00095985
1.2828	0.00096019
1.284	0.000960531
1.2852	0.000960871
1.2864	0.000961211
1.2876	0.000961551
1.2888	0.000961891
1.29	0.000962231
1.2912	0.000962571
1.2924	0.000962911
1.2936	0.000963251
1.2948	0.00096359
1.296	0.00096393
1.2972	0.00096427
1.2984	0.00096461
1.2996	0.000964949
1.3008	0.000965289
1.302	0.000965629
1.3032	0.000965968
1.3044	0.000966308
1.3056	0.000966647
1.3068	0.000966987
1.308	0.000967326
1.3092	0.000967665
1.3104	0.000968005
1.3116	0.000968344
1.3128	0.000968683
1.314	0.000969023
1.3152	0.000969362
1.3164	0.000969701
1.3176	0.00097004
1.3188	0.000970379
1.32	0.000970718
1.3212	0.000971057
1.3224	0.000971396
1.3236	0.000971735
1.3248	0.000972074
1.326	0.000972413
1.3272	0.000972751
1.3284	0.00097309
1.3296	0.000973429
1.3308	0.000973767
1.332	0.000974106
1.3332	0.000974445
1.3344	0.000974783
1.3356	0.000975122
1.3368	0.00097546
1.338	0.000975799
1.3392	0.000976137
1.3404	0.000976475
1.3416	0.000976814
1.3428	0.000977152
1.344	0.00097749
1.3452	0.000977828
1.3464	0.000978166
1.3476	0.000978505
1.3488	0.000978843
1.35	0.000979181
1.3512	0.000979519
1.3524	0.000979857
1.3536	0.000980195
1.3548	0.000980532
1.356	0.00098087
1.3572	0.000981208
1.3584	0.000981546
1.3596	0.000981883
1.3608	0.000982221
1.362	0.000982559
1.3632	0.000982896
1.3644	0.000983234
1.3656	0.000983571
1.3668	0.000983909
1.368	0.000984246
1.3692	0.000984584
1.3704	0.000984921
1.3716	0.000985258
1.3728	0.000985596
1.374	0.000985933
1.3752	0.00098627
1.3764	0.000986607
1.3776	0.000986944
1.3788	0.000987281
1.38	0.000987618
1.3812	0.000987955
1.3824	0.000988292
1.3836	0.000988629
1.3848	0.000988966
1.386	0.000989303
1.3872	0.00098964
1.3884	0.000989976
1.3896	0.000990313
1.3908	0.00099065
1.392	0.000990986
1.3932	0.000991323
1.3944	0.000991659
1.3956	0.000991996
1.3968	0.000992332
1.398	0.000992669
1.3992	0.000993005
1.4004	0.000993341
1.4016	0.000993678
1.4028	0.000994014
1.404	0.00099435
1.4052	0.000994686
1.4064	0.000995022
1.4076	0.000995358
1.4088	0.000995694
1.41	0.00099603
1.4112	0.000996366
1.4124	0.000996702
1.4136	0.000997038
1.4148	0.000997374
1.416	0.00099771
1.4172	0.000998045
1.4184	0.000998381
1.4196	0.000998717
1.4208	0.000999052
1.422	0.000999388
1.4232	0.000999723
1.4244	0.00100006
1.4256	0.00100039
1.4268	0.00100073
1.428	0.00100106
1.4292	0.0010014
1.4304	0.00100174
1.4316	0.00100207
1.4328	0.00100241
1.434	0.00100274
1.4352	0.00100308
1.4364	0.00100341
1.4376	0.00100375
1.4388	0.00100408
1.44	0.00100442
1.4412	0.00100475
1.4424	0.00100509
1.4436	0.00100542
1.4448	0.00100576
1.446	0.00100609
1.4472	0.00100642
1.4484	0.00100676
1.4496	0.00100709
1.4508	0.00100743
1.452	0.00100776
1.4532	0.0010081
1.4544	0.00100843
1.4556	0.00100877
1.4568	0.0010091
1.458	0.00100943
1.4592	0.00100977
1.4604	0.0010101
1.4616	0.00101044
1.4628	0.00101077
1.464	0.00101111
1.4652	0.00101144
1.4664	0.00101177
1.4676	0.00101211
1.4688	0.00101244
1.47	0.00101278
1.4712	0.00101311
1.4724	0.00101344
1.4736	0.00101378
1.4748	0.00101411
1.476	0.00101444
1.4772	0.00101478
1.4784	0.00101511
1.4796	0.00101544
1.4808	0.00101578
1.482	0.00101611
1.4832	0.00101644
1.4844	0.00101678
1.4856	0.00101711
1.4868	0.00101744
1.488	0.00101778
1.4892	0.00101811
1.4904	0.00101844
1.4916	0.00101878
1.4928	0.00101911
1.494	0.00101944
1.4952	0.00101978
1.4964	0.00102011
1.4976	0.00102044
1.4988	0.00102077
1.5	0.00102111
1.5012	0.00102144
1.5024	0.00102177
1.5036	0.00102211
1.5048	0.00102244
1.506	0.00102277
1.5072	0.0010231
1.5084	0.00102344
1.5096	0.00102377
1.5108	0.0010241
1.512	0.00102443
1.5132	0.00102476
1.5144	0.0010251
1.5156	0.00102543
1.5168	0.00102576
1.518	0.00102609
1.5192	0.00102643
1.5204	0.00102676
1.5216	0.00102709
1.5228	0.00102742
1.524	0.00102775
1.5252	0.00102808
1.5264	0.00102842
1.5276	0.00102875
1.5288	0.00102908
1.53	0.00102941
1.5312	0.00102974
1.5324	0.00103007
1.5336	0.00103041
1.5348	0.00103074
1.536	0.00103107
1.5372	0.0010314
1.5384	0.00103173
1.5396	0.00103206
1.5408	0.00103239
1.542	0.00103272
1.5432	0.00103306
1.5444	0.00103339
1.5456	0.00103372
1.5468	0.00103405
1.548	0.00103438
1.5492	0.00103471
1.5504	0.00103504
1.5516	0.00103537
1.5528	0.0010357
1.554	0.00103603
