0	0
0.0012	6.21898e-07
0.0024	1.2438e-06
0.0036	1.86569e-06
0.0048	2.48759e-06
0.006	3.10949e-06
0.0072	3.73139e-06
0.0084	4.35329e-06
0.0096	4.97518e-06
0.0108	5.59708e-06
0.012	6.21897e-06
0.0132	6.84087e-06
0.0144	7.46277e-06
0.0156	8.08466e-06
0.0168	8.70655e-06
0.018	9.32845e-06
0.0192	9.95034e-06
0.0204	1.05722e-05
0.0216	1.11941e-05
0.0228	1.1816e-05
0.024	1.24379e-05
0.0252	1.30598e-05
0.0264	1.36817e-05
0.0276	1.43036e-05
0.0288	1.49254e-05
0.03	1.55473e-05
0.0312	1.61692e-05
0.0324	1.67911e-05
0.0336	1.7413e-05
0.0348	1.80348e-05
0.036	1.86567e-05
0.0372	1.92786e-05
0.0384	1.99005e-05
0.0396	2.05223e-05
0.0408	2.11442e-05
0.042	2.17661e-05
0.0432	2.2388e-05
0.0444	2.30098e-05
0.0456	2.36317e-05
0.0468	2.42535e-05
0.048	2.48754e-05
0.0492	2.54973e-05
0.0504	2.61191e-05
0.0516	2.6741e-05
0.0528	2.73628e-05
0.054	2.79847e-05
0.0552	2.86065e-05
0.0564	2.92284e-05
0.0576	2.98502e-05
0.0588	3.0472e-05
0.06	3.10939e-05
0.0612	3.17157e-05
0.0624	3.23375e-05
0.0636	3.29594e-05
0.0648	3.35812e-05
0.066	3.4203e-05
0.0672	3.48248e-05
0.0684	3.54467e-05
0.0696	3.60685e-05
0.0708	3.66903e-05
0.072	3.73121e-05
0.0732	3.79339e-05
0.0744	3.85557e-05
0.0756	3.91775e-05
0.0768	3.97993e-05
0.078	4.04211e-05
0.0792	4.10429e-05
0.0804	4.16647e-05
0.0816	4.22865e-05
0.0828	4.29083e-05
0.084	4.353e-05
0.0852	4.41518e-05
0.0864	4.47736e-05
0.0876	4.53954e-05
0.0888	4.60171e-05
0.09	4.66389e-05
0.0912	4.72606e-05
0.0924	4.78824e-05
0.0936	4.85041e-05
0.0948	4.91259e-05
0.096	4.97476e-05
0.0972	5.03694e-05
0.0984	5.09911e-05
0.0996	5.16128e-05
0.1008	5.22345e-05
0.102	5.28563e-05
0.1032	5.3478e-05
0.1044	5.40997e-05
0.1056	5.47214e-05
0.1068	5.53431e-05
0.108	5.59648e-05
0.1092	5.65865e-05
0.1104	5.72082e-05
0.1116	5.78299e-05
0.1128	5.84516e-05
0.114	5.90732e-05
0.1152	5.96949e-05
0.1164	6.03166e-05
0.1176	6.09382e-05
0.1188	6.15599e-05
0.12	6.21815e-05
0.1212	6.28032e-05
0.1224	6.34248e-05
0.1236	6.40465e-05
0.1248	6.46681e-05
0.126	6.52897e-05
0.1272	6.59113e-05
0.1284	6.6533e-05
0.1296	6.71546e-05
0.1308	6.77762e-05
0.132	6.83978e-05
0.1332	6.90194e-05
0.1344	6.9641e-05
0.1356	7.02625e-05
0.1368	7.08841e-05
0.138	7.15057e-05
0.1392	7.21273e-05
0.1404	7.27488e-05
0.1416	7.33704e-05
0.1428	7.39919e-05
0.144	7.46135e-05
0.1452	7.5235e-05
0.1464	7.58565e-05
0.1476	7.64781e-05
0.1488	7.70996e-05
0.15	7.77211e-05
0.1512	7.83426e-05
0.1524	7.89641e-05
0.1536	7.95856e-05
0.1548	8.02071e-05
0.156	8.08286e-05
0.1572	8.145e-05
0.1584	8.20715e-05
0.1596	8.2693e-05
0.1608	8.33144e-05
0.162	8.39359e-05
0.1632	8.45573e-05
0.1644	8.51787e-05
0.1656	8.58002e-05
0.1668	8.64216e-05
0.168	8.7043e-05
0.1692	8.76644e-05
0.1704	8.82858e-05
0.1716	8.89072e-05
0.1728	8.95286e-05
0.174	9.015e-05
0.1752	9.07713e-05
0.1764	9.13927e-05
