0	0
0.0012	6.60626e-07
0.0024	1.32125e-06
0.0036	1.98188e-06
0.0048	2.6425e-06
0.006	3.30313e-06
0.0072	3.96375e-06
0.0084	4.62438e-06
0.0096	5.285e-06
0.0108	5.94563e-06
0.012	6.60625e-06
0.0132	7.26687e-06
0.0144	7.9275e-06
0.0156	8.58812e-06
0.0168	9.24874e-06
0.018	9.90936e-06
0.0192	1.057e-05
0.0204	1.12306e-05
0.0216	1.18912e-05
0.0228	1.25518e-05
0.024	1.32125e-05
0.0252	1.38731e-05
0.0264	1.45337e-05
0.0276	1.51943e-05
0.0288	1.58549e-05
0.03	1.65155e-05
0.0312	1.71761e-05
0.0324	1.78367e-05
0.0336	1.84973e-05
0.0348	1.91579e-05
0.036	1.98185e-05
0.0372	2.04791e-05
0.0384	2.11397e-05
0.0396	2.18003e-05
0.0408	2.24609e-05
0.042	2.31215e-05
0.0432	2.37821e-05
0.0444	2.44427e-05
0.0456	2.51033e-05
0.0468	2.57639e-05
0.048	2.64245e-05
0.0492	2.70851e-05
0.0504	2.77456e-05
0.0516	2.84062e-05
0.0528	2.90668e-05
0.054	2.97274e-05
0.0552	3.03879e-05
0.0564	3.10485e-05
0.0576	3.17091e-05
0.0588	3.23696e-05
0.06	3.30302e-05
0.0612	3.36908e-05
0.0624	3.43513e-05
0.0636	3.50119e-05
0.0648	3.56724e-05
0.066	3.6333e-05
0.0672	3.69935e-05
0.0684	3.76541e-05
0.0696	3.83146e-05
0.0708	3.89751e-05
0.072	3.96357e-05
0.0732	4.02962e-05
0.0744	4.09567e-05
0.0756	4.16172e-05
0.0768	4.22778e-05
0.078	4.29383e-05
0.0792	4.35988e-05
0.0804	4.42593e-05
0.0816	4.49198e-05
0.0828	4.55803e-05
0.084	4.62408e-05
0.0852	4.69013e-05
0.0864	4.75618e-05
0.0876	4.82223e-05
0.0888	4.88828e-05
0.09	4.95432e-05
0.0912	5.02037e-05
0.0924	5.08642e-05
0.0936	5.15247e-05
0.0948	5.21851e-05
0.096	5.28456e-05
0.0972	5.3506e-05
0.0984	5.41665e-05
0.0996	5.48269e-05
0.1008	5.54874e-05
0.102	5.61478e-05
0.1032	5.68082e-05
0.1044	5.74687e-05
0.1056	5.81291e-05
0.1068	5.87895e-05
0.108	5.94499e-05
0.1092	6.01103e-05
0.1104	6.07707e-05
0.1116	6.14311e-05
0.1128	6.20915e-05
0.114	6.27519e-05
0.1152	6.34123e-05
0.1164	6.40727e-05
0.1176	6.47331e-05
0.1188	6.53934e-05
0.12	6.60538e-05
0.1212	6.67142e-05
0.1224	6.73745e-05
0.1236	6.80349e-05
0.1248	6.86952e-05
0.126	6.93555e-05
0.1272	7.00159e-05
0.1284	7.06762e-05
0.1296	7.13365e-05
0.1308	7.19968e-05
0.132	7.26571e-05
0.1332	7.33174e-05
0.1344	7.39777e-05
0.1356	7.4638e-05
0.1368	7.52983e-05
0.138	7.59586e-05
0.1392	7.66189e-05
0.1404	7.72791e-05
0.1416	7.79394e-05
0.1428	7.85997e-05
0.144	7.92599e-05
0.1452	7.99201e-05
0.1464	8.05804e-05
0.1476	8.12406e-05
0.1488	8.19008e-05
0.15	8.25611e-05
0.1512	8.32213e-05
0.1524	8.38815e-05
0.1536	8.45417e-05
0.1548	8.52018e-05
0.156	8.5862e-05
0.1572	8.65222e-05
0.1584	8.71824e-05
0.1596	8.78425e-05
0.1608	8.85027e-05
0.162	8.91628e-05
0.1632	8.9823e-05
0.1644	9.04831e-05
0.1656	9.11432e-05
0.1668	9.18034e-05
0.168	9.24635e-05
0.1692	9.31236e-05
0.1704	9.37837e-05
0.1716	9.44438e-05
0.1728	9.51038e-05
0.174	9.57639e-05
0.1752	9.6424e-05
0.1764	9.7084e-05
0.1776	9.77441e-05
0.1788	9.84041e-05
0.18	9.90642e-05
0.1812	9.97242e-05
0.1824	0.000100384
0.1836	0.000101044
0.1848	0.000101704
0.186	0.000102364
0.1872	0.000103024
0.1884	0.000103684
0.1896	0.000104344
0.1908	0.000105004
0.192	0.000105664
0.1932	0.000106324
0.1944	0.000106984
0.1956	0.000107644
0.1968	0.000108304
0.198	0.000108964
0.1992	0.000109624
0.2004	0.000110284
0.2016	0.000110943
0.2028	0.000111603
0.204	0.000112263
0.2052	0.000112923
0.2064	0.000113583
0.2076	0.000114243
0.2088	0.000114903
0.21	0.000115562
0.2112	0.000116222
0.2124	0.000116882
0.2136	0.000117542
0.2148	0.000118202
0.216	0.000118861
0.2172	0.000119521
0.2184	0.000120181
0.2196	0.000120841
0.2208	0.0001215
0.222	0.00012216
0.2232	0.00012282
0.2244	0.000123479
0.2256	0.000124139
0.2268	0.000124799
0.228	0.000125459
0.2292	0.000126118
0.2304	0.000126778
0.2316	0.000127438
0.2328	0.000128097
0.234	0.000128757
0.2352	0.000129416
0.2364	0.000130076
0.2376	0.000130736
0.2388	0.000131395
0.24	0.000132055
0.2412	0.000132714
0.2424	0.000133374
0.2436	0.000134033
0.2448	0.000134693
0.246	0.000135352
0.2472	0.000136012
0.2484	0.000136671
0.2496	0.000137331
0.2508	0.00013799
0.252	0.00013865
0.2532	0.000139309
0.2544	0.000139969
0.2556	0.000140628
0.2568	0.000141288
0.258	0.000141947
0.2592	0.000142606
0.2604	0.000143266
0.2616	0.000143925
0.2628	0.000144585
0.264	0.000145244
0.2652	0.000145903
0.2664	0.000146563
0.2676	0.000147222
0.2688	0.000147881
0.27	0.000148541
0.2712	0.0001492
0.2724	0.000149859
0.2736	0.000150518
0.2748	0.000151178
0.276	0.000151837
0.2772	0.000152496
0.2784	0.000153155
0.2796	0.000153814
0.2808	0.000154474
0.282	0.000155133
0.2832	0.000155792
0.2844	0.000156451
0.2856	0.00015711
0.2868	0.000157769
0.288	0.000158428
0.2892	0.000159088
0.2904	0.000159747
0.2916	0.000160406
0.2928	0.000161065
0.294	0.000161724
0.2952	0.000162383
0.2964	0.000163042
0.2976	0.000163701
0.2988	0.00016436
0.3	0.000165019
0.3012	0.000165678
0.3024	0.000166337
0.3036	0.000166996
0.3048	0.000167655
0.306	0.000168314
0.3072	0.000168972
0.3084	0.000169631
0.3096	0.00017029
0.3108	0.000170949
0.312	0.000171608
0.3132	0.000172267
0.3144	0.000172926
0.3156	0.000173584
0.3168	0.000174243
0.318	0.000174902
0.3192	0.000175561
0.3204	0.000176219
0.3216	0.000176878
0.3228	0.000177537
0.324	0.000178196
0.3252	0.000178854
0.3264	0.000179513
0.3276	0.000180172
0.3288	0.00018083
0.33	0.000181489
0.3312	0.000182148
0.3324	0.000182806
0.3336	0.000183465
0.3348	0.000184123
0.336	0.000184782
0.3372	0.00018544
0.3384	0.000186099
0.3396	0.000186758
0.3408	0.000187416
0.342	0.000188075
0.3432	0.000188733
0.3444	0.000189391
0.3456	0.00019005
0.3468	0.000190708
0.348	0.000191367
0.3492	0.000192025
0.3504	0.000192684
0.3516	0.000193342
0.3528	0.000194
0.354	0.000194659
0.3552	0.000195317
0.3564	0.000195975
0.3576	0.000196633
0.3588	0.000197292
0.36	0.00019795
0.3612	0.000198608
0.3624	0.000199266
0.3636	0.000199925
0.3648	0.000200583
0.366	0.000201241
0.3672	0.000201899
0.3684	0.000202557
0.3696	0.000203215
0.3708	0.000203874
0.372	0.000204532
0.3732	0.00020519
0.3744	0.000205848
0.3756	0.000206506
0.3768	0.000207164
0.378	0.000207822
0.3792	0.00020848
0.3804	0.000209138
0.3816	0.000209796
0.3828	0.000210454
0.384	0.000211112
0.3852	0.00021177
0.3864	0.000212428
0.3876	0.000213085
0.3888	0.000213743
0.39	0.000214401
0.3912	0.000215059
0.3924	0.000215717
0.3936	0.000216375
0.3948	0.000217032
0.396	0.00021769
0.3972	0.000218348
0.3984	0.000219006
0.3996	0.000219663
0.4008	0.000220321
0.402	0.000220979
0.4032	0.000221636
0.4044	0.000222294
0.4056	0.000222951
0.4068	0.000223609
0.408	0.000224267
0.4092	0.000224924
0.4104	0.000225582
0.4116	0.000226239
0.4128	0.000226897
0.414	0.000227554
0.4152	0.000228212
0.4164	0.000228869
0.4176	0.000229527
0.4188	0.000230184
0.42	0.000230841
0.4212	0.000231499
0.4224	0.000232156
0.4236	0.000232814
0.4248	0.000233471
0.426	0.000234128
0.4272	0.000234785
0.4284	0.000235443
0.4296	0.0002361
0.4308	0.000236757
0.432	0.000237414
0.4332	0.000238072
0.4344	0.000238729
0.4356	0.000239386
0.4368	0.000240043
0.438	0.0002407
0.4392	0.000241357
0.4404	0.000242014
0.4416	0.000242671
0.4428	0.000243328
0.444	0.000243985
0.4452	0.000244642
0.4464	0.000245299
0.4476	0.000245956
0.4488	0.000246613
0.45	0.00024727
0.4512	0.000247927
0.4524	0.000248584
0.4536	0.000249241
0.4548	0.000249898
0.456	0.000250555
0.4572	0.000251211
0.4584	0.000251868
0.4596	0.000252525
0.4608	0.000253182
0.462	0.000253838
0.4632	0.000254495
0.4644	0.000255152
0.4656	0.000255808
0.4668	0.000256465
0.468	0.000257122
0.4692	0.000257778
0.4704	0.000258435
0.4716	0.000259091
0.4728	0.000259748
0.474	0.000260404
0.4752	0.000261061
0.4764	0.000261717
0.4776	0.000262374
0.4788	0.00026303
0.48	0.000263687
0.4812	0.000264343
0.4824	0.000264999
0.4836	0.000265656
0.4848	0.000266312
0.486	0.000266968
0.4872	0.000267625
0.4884	0.000268281
0.4896	0.000268937
0.4908	0.000269593
0.492	0.00027025
0.4932	0.000270906
0.4944	0.000271562
0.4956	0.000272218
0.4968	0.000272874
0.498	0.00027353
0.4992	0.000274186
0.5004	0.000274842
0.5016	0.000275498
0.5028	0.000276154
0.504	0.00027681
0.5052	0.000277466
0.5064	0.000278122
0.5076	0.000278778
0.5088	0.000279434
0.51	0.00028009
0.5112	0.000280746
0.5124	0.000281402
0.5136	0.000282057
0.5148	0.000282713
0.516	0.000283369
0.5172	0.000284025
0.5184	0.00028468
0.5196	0.000285336
0.5208	0.000285992
0.522	0.000286647
0.5232	0.000287303
0.5244	0.000287958
0.5256	0.000288614
0.5268	0.00028927
0.528	0.000289925
0.5292	0.000290581
0.5304	0.000291236
0.5316	0.000291892
0.5328	0.000292547
0.534	0.000293202
0.5352	0.000293858
0.5364	0.000294513
0.5376	0.000295168
0.5388	0.000295824
0.54	0.000296479
0.5412	0.000297134
0.5424	0.00029779
0.5436	0.000298445
0.5448	0.0002991
0.546	0.000299755
0.5472	0.00030041
0.5484	0.000301065
0.5496	0.00030172
0.5508	0.000302376
0.552	0.000303031
0.5532	0.000303686
0.5544	0.000304341
0.5556	0.000304996
0.5568	0.000305651
0.558	0.000306305
