0	0
0.0012	6.68053e-07
0.0024	1.33611e-06
0.0036	2.00416e-06
0.0048	2.67221e-06
0.006	3.34026e-06
0.0072	4.00831e-06
0.0084	4.67637e-06
0.0096	5.34442e-06
0.0108	6.01247e-06
0.012	6.68052e-06
0.0132	7.34857e-06
0.0144	8.01662e-06
0.0156	8.68467e-06
0.0168	9.35271e-06
0.018	1.00208e-05
0.0192	1.06888e-05
0.0204	1.13569e-05
0.0216	1.20249e-05
0.0228	1.26929e-05
0.024	1.3361e-05
0.0252	1.4029e-05
0.0264	1.46971e-05
0.0276	1.53651e-05
0.0288	1.60331e-05
0.03	1.67012e-05
0.0312	1.73692e-05
0.0324	1.80372e-05
0.0336	1.87053e-05
0.0348	1.93733e-05
0.036	2.00413e-05
0.0372	2.07094e-05
0.0384	2.13774e-05
0.0396	2.20454e-05
0.0408	2.27134e-05
0.042	2.33815e-05
0.0432	2.40495e-05
0.0444	2.47175e-05
0.0456	2.53855e-05
0.0468	2.60535e-05
0.048	2.67215e-05
0.0492	2.73895e-05
0.0504	2.80576e-05
0.0516	2.87256e-05
0.0528	2.93936e-05
0.054	3.00616e-05
0.0552	3.07296e-05
0.0564	3.13976e-05
0.0576	3.20655e-05
0.0588	3.27335e-05
0.06	3.34015e-05
0.0612	3.40695e-05
0.0624	3.47375e-05
0.0636	3.54055e-05
0.0648	3.60734e-05
0.066	3.67414e-05
0.0672	3.74094e-05
0.0684	3.80774e-05
0.0696	3.87453e-05
0.0708	3.94133e-05
0.072	4.00812e-05
0.0732	4.07492e-05
0.0744	4.14171e-05
0.0756	4.20851e-05
0.0768	4.2753e-05
0.078	4.3421e-05
0.0792	4.40889e-05
0.0804	4.47569e-05
0.0816	4.54248e-05
0.0828	4.60927e-05
0.084	4.67606e-05
0.0852	4.74286e-05
0.0864	4.80965e-05
0.0876	4.87644e-05
0.0888	4.94323e-05
0.09	5.01002e-05
0.0912	5.07681e-05
0.0924	5.1436e-05
0.0936	5.21039e-05
0.0948	5.27718e-05
0.096	5.34397e-05
0.0972	5.41075e-05
0.0984	5.47754e-05
0.0996	5.54433e-05
0.1008	5.61112e-05
0.102	5.6779e-05
0.1032	5.74469e-05
0.1044	5.81147e-05
0.1056	5.87826e-05
0.1068	5.94504e-05
0.108	6.01183e-05
0.1092	6.07861e-05
0.1104	6.14539e-05
0.1116	6.21217e-05
0.1128	6.27896e-05
0.114	6.34574e-05
0.1152	6.41252e-05
0.1164	6.4793e-05
0.1176	6.54608e-05
0.1188	6.61286e-05
0.12	6.67964e-05
0.1212	6.74641e-05
0.1224	6.81319e-05
0.1236	6.87997e-05
0.1248	6.94675e-05
0.126	7.01352e-05
0.1272	7.0803e-05
0.1284	7.14707e-05
0.1296	7.21385e-05
0.1308	7.28062e-05
0.132	7.34739e-05
0.1332	7.41417e-05
0.1344	7.48094e-05
0.1356	7.54771e-05
0.1368	7.61448e-05
0.138	7.68125e-05
0.1392	7.74802e-05
0.1404	7.81479e-05
0.1416	7.88156e-05
0.1428	7.94833e-05
0.144	8.01509e-05
0.1452	8.08186e-05
0.1464	8.14863e-05
0.1476	8.21539e-05
0.1488	8.28216e-05
0.15	8.34892e-05
0.1512	8.41568e-05
0.1524	8.48245e-05
0.1536	8.54921e-05
0.1548	8.61597e-05
0.156	8.68273e-05
