0	0
0.0012	6.71532e-07
0.0024	1.34306e-06
0.0036	2.01459e-06
0.0048	2.68613e-06
0.006	3.35766e-06
0.0072	4.02919e-06
0.0084	4.70072e-06
0.0096	5.37225e-06
0.0108	6.04378e-06
0.012	6.71531e-06
0.0132	7.38684e-06
0.0144	8.05836e-06
0.0156	8.72989e-06
0.0168	9.40142e-06
0.018	1.00729e-05
0.0192	1.07445e-05
0.0204	1.1416e-05
0.0216	1.20875e-05
0.0228	1.2759e-05
0.024	1.34306e-05
0.0252	1.41021e-05
0.0264	1.47736e-05
0.0276	1.54451e-05
0.0288	1.61166e-05
0.03	1.67882e-05
0.0312	1.74597e-05
0.0324	1.81312e-05
0.0336	1.88027e-05
0.0348	1.94742e-05
0.036	2.01457e-05
0.0372	2.08172e-05
0.0384	2.14887e-05
0.0396	2.21602e-05
0.0408	2.28317e-05
0.042	2.35032e-05
0.0432	2.41747e-05
0.0444	2.48462e-05
0.0456	2.55177e-05
0.0468	2.61892e-05
0.048	2.68607e-05
0.0492	2.75322e-05
0.0504	2.82037e-05
0.0516	2.88751e-05
0.0528	2.95466e-05
0.054	3.02181e-05
0.0552	3.08896e-05
0.0564	3.15611e-05
0.0576	3.22325e-05
0.0588	3.2904e-05
0.06	3.35755e-05
0.0612	3.42469e-05
0.0624	3.49184e-05
0.0636	3.55898e-05
0.0648	3.62613e-05
0.066	3.69328e-05
0.0672	3.76042e-05
0.0684	3.82756e-05
0.0696	3.89471e-05
0.0708	3.96185e-05
0.072	4.029e-05
0.0732	4.09614e-05
0.0744	4.16328e-05
0.0756	4.23043e-05
0.0768	4.29757e-05
0.078	4.36471e-05
0.0792	4.43185e-05
0.0804	4.49899e-05
0.0816	4.56613e-05
0.0828	4.63327e-05
0.084	4.70041e-05
0.0852	4.76755e-05
0.0864	4.83469e-05
0.0876	4.90183e-05
0.0888	4.96897e-05
0.09	5.03611e-05
0.0912	5.10325e-05
0.0924	5.17038e-05
0.0936	5.23752e-05
0.0948	5.30466e-05
0.096	5.37179e-05
0.0972	5.43893e-05
0.0984	5.50607e-05
0.0996	5.5732e-05
0.1008	5.64034e-05
0.102	5.70747e-05
0.1032	5.7746e-05
0.1044	5.84174e-05
0.1056	5.90887e-05
0.1068	5.976e-05
0.108	6.04313e-05
0.1092	6.11026e-05
0.1104	6.17739e-05
0.1116	6.24452e-05
0.1128	6.31165e-05
0.114	6.37878e-05
0.1152	6.44591e-05
0.1164	6.51304e-05
0.1176	6.58017e-05
0.1188	6.64729e-05
0.12	6.71442e-05
0.1212	6.78155e-05
0.1224	6.84867e-05
0.1236	6.9158e-05
0.1248	6.98292e-05
0.126	7.05005e-05
0.1272	7.11717e-05
0.1284	7.18429e-05
0.1296	7.25141e-05
0.1308	7.31854e-05
0.132	7.38566e-05
0.1332	7.45278e-05
0.1344	7.5199e-05
0.1356	7.58702e-05
0.1368	7.65413e-05
0.138	7.72125e-05
0.1392	7.78837e-05
0.1404	7.85549e-05
0.1416	7.9226e-05
0.1428	7.98972e-05
0.144	8.05683e-05
0.1452	8.12395e-05
0.1464	8.19106e-05
0.1476	8.25817e-05
0.1488	8.32529e-05
0.15	8.3924e-05
0.1512	8.45951e-05
0.1524	8.52662e-05
