0	0.0708193
0.000613333	0.0708192
0.00122667	0.0708192
0.00184	0.0708191
0.00245333	0.070819
0.00306667	0.0708189
0.00368	0.0708187
0.00429333	0.0708185
0.00490667	0.0708183
0.00552	0.070818
0.00613333	0.0708177
0.00674667	0.0708174
0.00736	0.070817
0.00797333	0.0708166
0.00858667	0.0708162
0.0092	0.0708157
0.00981333	0.0708152
0.0104267	0.0708147
0.01104	0.0708142
0.0116533	0.0708136
0.0122667	0.070813
0.01288	0.0708123
0.0134933	0.0708117
0.0141067	0.0708109
0.01472	0.0708102
0.0153333	0.0708094
0.0159467	0.0708086
0.01656	0.0708078
0.0171733	0.0708069
0.0177867	0.070806
0.0184	0.0708051
0.0190133	0.0708041
0.0196267	0.0708032
0.02024	0.0708021
0.0208533	0.0708011
0.0214667	0.0708
0.02208	0.0707989
0.0226933	0.0707977
0.0233067	0.0707966
0.02392	0.0707953
0.0245333	0.0707941
0.0251467	0.0707928
0.02576	0.0707915
0.0263733	0.0707902
0.0269867	0.0707888
0.0276	0.0707874
0.0282133	0.070786
0.0288267	0.0707845
0.02944	0.070783
0.0300533	0.0707815
0.0306667	0.0707799
0.03128	0.0707784
0.0318933	0.0707767
0.0325067	0.0707751
0.03312	0.0707734
0.0337333	0.0707717
0.0343467	0.0707699
0.03496	0.0707682
0.0355733	0.0707664
0.0361867	0.0707645
0.0368	0.0707627
0.0374133	0.0707608
0.0380267	0.0707588
0.03864	0.0707569
0.0392533	0.0707549
0.0398667	0.0707528
0.04048	0.0707508
0.0410933	0.0707487
0.0417067	0.0707466
0.04232	0.0707444
0.0429333	0.0707422
0.0435467	0.07074
0.04416	0.0707378
0.0447733	0.0707355
0.0453867	0.0707332
0.046	0.0707308
0.0466133	0.0707285
0.0472267	0.0707261
0.04784	0.0707236
0.0484533	0.0707212
0.0490667	0.0707187
0.04968	0.0707161
0.0502933	0.0707136
0.0509067	0.070711
0.05152	0.0707083
0.0521333	0.0707057
0.0527467	0.070703
0.05336	0.0707003
0.0539733	0.0706975
0.0545867	0.0706948
