0.2196	0.761051
0.2202	0.761002
0.2208	0.760953
0.2214	0.760904
0.222	0.760855
0.2226	0.760806
0.2232	0.760757
0.2238	0.760708
0.2244	0.760658
0.225	0.760608
0.2256	0.760559
0.2262	0.760509
0.2268	0.760459
0.2274	0.760409
0.228	0.760358
0.2286	0.760308
0.2292	0.760257
0.2298	0.760207
0.2304	0.760156
0.231	0.760105
0.2316	0.760054
0.2322	0.760003
0.2328	0.759951
0.2334	0.7599
0.234	0.759848
0.2346	0.759797
0.2352	0.759745
0.2358	0.759693
0.2364	0.759641
0.237	0.759588
0.2376	0.759536
0.2382	0.759484
0.2388	0.759431
0.2394	0.759378
0.24	0.759325
0.2406	0.759272
0.2412	0.759219
0.2418	0.759166
0.2424	0.759113
0.243	0.759059
0.2436	0.759005
0.2442	0.758952
0.2448	0.758898
0.2454	0.758844
0.246	0.75879
0.2466	0.758735
0.2472	0.758681
0.2478	0.758626
0.2484	0.758572
0.249	0.758517
0.2496	0.758462
0.2502	0.758407
0.2508	0.758352
0.2514	0.758296
0.252	0.758241
0.2526	0.758185
0.2532	0.75813
0.2538	0.758074
0.2544	0.758018
0.255	0.757962
0.2556	0.757906
0.2562	0.757849
0.2568	0.757793
0.2574	0.757736
0.258	0.757679
0.2586	0.757623
0.2592	0.757566
0.2598	0.757508
0.2604	0.757451
0.261	0.757394
0.2616	0.757336
0.2622	0.757279
0.2628	0.757221
0.2634	0.757163
0.264	0.757105
0.2646	0.757047
0.2652	0.756989
0.2658	0.75693
0.2664	0.756872
0.267	0.756813
0.2676	0.756755
0.2682	0.756696
0.2688	0.756637
0.2694	0.756577
0.27	0.756518
0.2706	0.756459
0.2712	0.756399
0.2718	0.75634
0.2724	0.75628
0.273	0.75622
0.2736	0.75616
0.2742	0.7561
0.2748	0.756039
0.2754	0.755979
0.276	0.755918
0.2766	0.755858
0.2772	0.755797
0.2778	0.755736
0.2784	0.755675
0.279	0.755614
0.2796	0.755553
0.2802	0.755491
0.2808	0.75543
0.2814	0.755368
0.282	0.755306
0.2826	0.755244
0.2832	0.755182
0.2838	0.75512
0.2844	0.755058
0.285	0.754995
0.2856	0.754933
0.2862	0.75487
0.2868	0.754807
0.2874	0.754744
0.288	0.754681
0.2886	0.754618
0.2892	0.754555
0.2898	0.754491
0.2904	0.754427
0.291	0.754364
0.2916	0.7543
0.2922	0.754236
0.2928	0.754172
0.2934	0.754108
0.294	0.754043
0.2946	0.753979
0.2952	0.753914
0.2958	0.75385
0.2964	0.753785
0.297	0.75372
0.2976	0.753655
0.2982	0.753589
0.2988	0.753524
0.2994	0.753459
0.3	0.753393
0.3006	0.753327
0.3012	0.753262
0.3018	0.753196
0.3024	0.753129
0.303	0.753063
0.3036	0.752997
0.3042	0.75293
0.3048	0.752864
0.3054	0.752797
0.306	0.75273
0.3066	0.752663
0.3072	0.752596
0.3078	0.752529
0.3084	0.752462
0.309	0.752394
0.3096	0.752327
0.3102	0.752259
0.3108	0.752191
0.3114	0.752123
0.312	0.752055
0.3126	0.751987
0.3132	0.751918
0.3138	0.75185
0.3144	0.751781
0.315	0.751713
0.3156	0.751644
0.3162	0.751575
0.3168	0.751506
0.3174	0.751436
0.318	0.751367
0.3186	0.751298
0.3192	0.751228
0.3198	0.751158
0.3204	0.751088
0.321	0.751018
0.3216	0.750948
0.3222	0.750878
0.3228	0.750808
0.3234	0.750737
0.324	0.750667
0.3246	0.750596
0.3252	0.750525
0.3258	0.750454
0.3264	0.750383
0.327	0.750312
0.3276	0.750241
0.3282	0.750169
0.3288	0.750098
0.3294	0.750026
0.33	0.749954
0.3306	0.749882
0.3312	0.74981
0.3318	0.749738
0.3324	0.749665
0.333	0.749593
0.3336	0.74952
0.3342	0.749448
0.3348	0.749375
0.3354	0.749302
0.336	0.749229
0.3366	0.749156
0.3372	0.749082
0.3378	0.749009
0.3384	0.748935
0.339	0.748862
0.3396	0.748788
0.3402	0.748714
0.3408	0.74864
0.3414	0.748566
0.342	0.748491
0.3426	0.748417
0.3432	0.748343
0.3438	0.748268
0.3444	0.748193
0.345	0.748118
0.3456	0.748043
0.3462	0.747968
0.3468	0.747893
0.3474	0.747817
0.348	0.747742
0.3486	0.747666
0.3492	0.74759
0.3498	0.747514
0.3504	0.747438
0.351	0.747362
0.3516	0.747286
0.3522	0.74721
0.3528	0.747133
0.3534	0.747056
0.354	0.74698
0.3546	0.746903
0.3552	0.746826
0.3558	0.746749
0.3564	0.746671
0.357	0.746594
0.3576	0.746517
0.3582	0.746439
0.3588	0.746361
0.3594	0.746283
0.36	0.746205
0.3606	0.746127
0.3612	0.746049
0.3618	0.745971
0.3624	0.745892
0.363	0.745814
0.3636	0.745735
0.3642	0.745656
0.3648	0.745577
0.3654	0.745498
0.366	0.745419
0.3666	0.74534
0.3672	0.74526
0.3678	0.745181
0.3684	0.745101
0.369	0.745021
0.3696	0.744941
0.3702	0.744861
0.3708	0.744781
0.3714	0.744701
0.372	0.74462
0.3726	0.74454
0.3732	0.744459
0.3738	0.744378
0.3744	0.744298
0.375	0.744217
0.3756	0.744135
0.3762	0.744054
0.3768	0.743973
0.3774	0.743891
0.378	0.74381
0.3786	0.743728
0.3792	0.743646
0.3798	0.743564
0.3804	0.743482
0.381	0.7434
0.3816	0.743318
0.3822	0.743235
0.3828	0.743152
0.3834	0.74307
0.384	0.742987
0.3846	0.742904
0.3852	0.742821
0.3858	0.742738
0.3864	0.742654
0.387	0.742571
0.3876	0.742488
0.3882	0.742404
0.3888	0.74232
0.3894	0.742236
0.39	0.742152
0.3906	0.742068
0.3912	0.741984
0.3918	0.741899
0.3924	0.741815
0.393	0.74173
0.3936	0.741646
0.3942	0.741561
0.3948	0.741476
0.3954	0.741391
0.396	0.741305
0.3966	0.74122
0.3972	0.741135
0.3978	0.741049
0.3984	0.740963
0.399	0.740878
0.3996	0.740792
0.4002	0.740706
0.4008	0.740619
0.4014	0.740533
0.402	0.740447
0.4026	0.74036
0.4032	0.740274
0.4038	0.740187
0.4044	0.7401
0.405	0.740013
0.4056	0.739926
0.4062	0.739839
0.4068	0.739751
0.4074	0.739664
0.408	0.739576
0.4086	0.739488
0.4092	0.739401
0.4098	0.739313
0.4104	0.739225
0.411	0.739136
0.4116	0.739048
0.4122	0.73896
0.4128	0.738871
0.4134	0.738782
0.414	0.738694
0.4146	0.738605
0.4152	0.738516
0.4158	0.738427
0.4164	0.738337
0.417	0.738248
0.4176	0.738158
0.4182	0.738069
0.4188	0.737979
0.4194	0.737889
0.42	0.737799
0.4206	0.737709
0.4212	0.737619
0.4218	0.737529
0.4224	0.737438
0.423	0.737348
0.4236	0.737257
0.4242	0.737166
0.4248	0.737075
0.4254	0.736984
0.426	0.736893
0.4266	0.736802
0.4272	0.736711
0.4278	0.736619
0.4284	0.736528
0.429	0.736436
0.4296	0.736344
0.4302	0.736252
0.4308	0.73616
0.4314	0.736068
0.432	0.735976
0.4326	0.735883
0.4332	0.735791
0.4338	0.735698
0.4344	0.735605
0.435	0.735512
0.4356	0.735419
0.4362	0.735326
0.4368	0.735233
0.4374	0.73514
0.438	0.735046
0.4386	0.734953
0.4392	0.734859
0.4398	0.734765
0.4404	0.734671
0.441	0.734577
0.4416	0.734483
0.4422	0.734389
0.4428	0.734294
0.4434	0.7342
0.444	0.734105
0.4446	0.73401
0.4452	0.733916
0.4458	0.733821
0.4464	0.733725
0.447	0.73363
0.4476	0.733535
0.4482	0.73344
0.4488	0.733344
0.4494	0.733248
0.45	0.733153
0.4506	0.733057
0.4512	0.732961
0.4518	0.732865
0.4524	0.732768
0.453	0.732672
0.4536	0.732575
0.4542	0.732479
0.4548	0.732382
0.4554	0.732285
0.456	0.732188
0.4566	0.732091
0.4572	0.731994
0.4578	0.731897
0.4584	0.7318
0.459	0.731702
0.4596	0.731604
0.4602	0.731507
0.4608	0.731409
0.4614	0.731311
0.462	0.731213
0.4626	0.731115
0.4632	0.731016
0.4638	0.730918
0.4644	0.730819
0.465	0.730721
0.4656	0.730622
0.4662	0.730523
0.4668	0.730424
0.4674	0.730325
0.468	0.730226
0.4686	0.730126
0.4692	0.730027
0.4698	0.729927
0.4704	0.729828
0.471	0.729728
0.4716	0.729628
0.4722	0.729528
0.4728	0.729428
0.4734	0.729328
0.474	0.729227
0.4746	0.729127
0.4752	0.729026
0.4758	0.728926
0.4764	0.728825
0.477	0.728724
0.4776	0.728623
0.4782	0.728522
0.4788	0.72842
0.4794	0.728319
0.48	0.728218
0.4806	0.728116
0.4812	0.728014
0.4818	0.727912
0.4824	0.727811
0.483	0.727709
0.4836	0.727606
0.4842	0.727504
0.4848	0.727402
0.4854	0.727299
0.486	0.727197
0.4866	0.727094
0.4872	0.726991
0.4878	0.726888
0.4884	0.726785
0.489	0.726682
0.4896	0.726579
0.4902	0.726475
0.4908	0.726372
0.4914	0.726268
0.492	0.726164
0.4926	0.726061
0.4932	0.725957
0.4938	0.725853
0.4944	0.725748
0.495	0.725644
0.4956	0.72554
0.4962	0.725435
0.4968	0.725331
0.4974	0.725226
0.498	0.725121
0.4986	0.725016
0.4992	0.724911
0.4998	0.724806
0.5004	0.7247
0.501	0.724595
0.5016	0.72449
0.5022	0.724384
0.5028	0.724278
0.5034	0.724172
0.504	0.724066
0.5046	0.72396
0.5052	0.723854
0.5058	0.723748
0.5064	0.723641
0.507	0.723535
0.5076	0.723428
0.5082	0.723322
0.5088	0.723215
0.5094	0.723108
0.51	0.723001
0.5106	0.722894
0.5112	0.722786
0.5118	0.722679
0.5124	0.722571
0.513	0.722464
0.5136	0.722356
0.5142	0.722248
0.5148	0.72214
0.5154	0.722032
0.516	0.721924
0.5166	0.721816
0.5172	0.721708
0.5178	0.721599
0.5184	0.72149
0.519	0.721382
0.5196	0.721273
0.5202	0.721164
0.5208	0.721055
0.5214	0.720946
0.522	0.720837
0.5226	0.720727
0.5232	0.720618
0.5238	0.720508
0.5244	0.720399
0.525	0.720289
0.5256	0.720179
0.5262	0.720069
0.5268	0.719959
0.5274	0.719848
0.528	0.719738
0.5286	0.719628
0.5292	0.719517
0.5298	0.719406
0.5304	0.719296
0.531	0.719185
0.5316	0.719074
0.5322	0.718963
0.5328	0.718852
0.5334	0.71874
0.534	0.718629
0.5346	0.718517
0.5352	0.718406
0.5358	0.718294
0.5364	0.718182
0.537	0.71807
0.5376	0.717958
0.5382	0.717846
0.5388	0.717734
0.5394	0.717621
0.54	0.717509
0.5406	0.717396
0.5412	0.717283
0.5418	0.717171
0.5424	0.717058
0.543	0.716945
0.5436	0.716831
0.5442	0.716718
0.5448	0.716605
0.5454	0.716491
0.546	0.716378
0.5466	0.716264
0.5472	0.71615
0.5478	0.716036
0.5484	0.715922
0.549	0.715808
0.5496	0.715694
0.5502	0.71558
0.5508	0.715465
0.5514	0.715351
0.552	0.715236
0.5526	0.715121
0.5532	0.715007
0.5538	0.714892
0.5544	0.714777
0.555	0.714661
0.5556	0.714546
0.5562	0.714431
0.5568	0.714315
0.5574	0.7142
0.558	0.714084
0.5586	0.713968
0.5592	0.713852
0.5598	0.713736
0.5604	0.71362
0.561	0.713504
0.5616	0.713388
0.5622	0.713271
0.5628	0.713155
0.5634	0.713038
0.564	0.712921
0.5646	0.712804
0.5652	0.712687
0.5658	0.71257
0.5664	0.712453
0.567	0.712336
0.5676	0.712219
0.5682	0.712101
0.5688	0.711984
0.5694	0.711866
0.57	0.711748
0.5706	0.71163
0.5712	0.711512
0.5718	0.711394
0.5724	0.711276
0.573	0.711157
0.5736	0.711039
0.5742	0.710921
0.5748	0.710802
0.5754	0.710683
0.576	0.710564
0.5766	0.710445
0.5772	0.710326
0.5778	0.710207
0.5784	0.710088
0.579	0.709969
0.5796	0.709849
0.5802	0.70973
0.5808	0.70961
0.5814	0.70949
0.582	0.70937
0.5826	0.70925
0.5832	0.70913
0.5838	0.70901
0.5844	0.70889
0.585	0.708769
0.5856	0.708649
0.5862	0.708528
0.5868	0.708407
0.5874	0.708287
0.588	0.708166
0.5886	0.708045
0.5892	0.707924
0.5898	0.707802
0.5904	0.707681
0.591	0.70756
0.5916	0.707438
0.5922	0.707317
0.5928	0.707195
0.5934	0.707073
0.594	0.706951
0.5946	0.706829
0.5952	0.706707
0.5958	0.706585
0.5964	0.706462
0.597	0.70634
0.5976	0.706217
0.5982	0.706095
0.5988	0.705972
0.5994	0.705849
0.6	0.705726
0.6006	0.705603
0.6012	0.70548
0.6018	0.705357
0.6024	0.705233
0.603	0.70511
0.6036	0.704986
0.6042	0.704863
0.6048	0.704739
0.6054	0.704615
0.606	0.704491
0.6066	0.704367
0.6072	0.704243
0.6078	0.704118
0.6084	0.703994
0.609	0.70387
0.6096	0.703745
0.6102	0.70362
0.6108	0.703496
0.6114	0.703371
0.612	0.703246
0.6126	0.703121
0.6132	0.702996
0.6138	0.70287
0.6144	0.702745
0.615	0.702619
0.6156	0.702494
0.6162	0.702368
0.6168	0.702242
0.6174	0.702117
0.618	0.701991
0.6186	0.701864
0.6192	0.701738
0.6198	0.701612
0.6204	0.701486
0.621	0.701359
0.6216	0.701233
0.6222	0.701106
0.6228	0.700979
0.6234	0.700852
0.624	0.700725
0.6246	0.700598
0.6252	0.700471
0.6258	0.700344
0.6264	0.700216
0.627	0.700089
0.6276	0.699961
0.6282	0.699834
0.6288	0.699706
0.6294	0.699578
0.63	0.69945
0.6306	0.699322
0.6312	0.699194
0.6318	0.699066
0.6324	0.698937
0.633	0.698809
0.6336	0.69868
0.6342	0.698552
0.6348	0.698423
0.6354	0.698294
0.636	0.698165
0.6366	0.698036
0.6372	0.697907
0.6378	0.697778
0.6384	0.697649
0.639	0.697519
0.6396	0.69739
0.6402	0.69726
0.6408	0.69713
0.6414	0.697
0.642	0.696871
0.6426	0.696741
0.6432	0.69661
0.6438	0.69648
0.6444	0.69635
0.645	0.696219
0.6456	0.696089
0.6462	0.695958
0.6468	0.695828
0.6474	0.695697
0.648	0.695566
0.6486	0.695435
0.6492	0.695304
0.6498	0.695173
0.6504	0.695042
0.651	0.69491
0.6516	0.694779
0.6522	0.694647
0.6528	0.694516
0.6534	0.694384
0.654	0.694252
0.6546	0.69412
0.6552	0.693988
0.6558	0.693856
0.6564	0.693724
0.657	0.693591
0.6576	0.693459
0.6582	0.693326
0.6588	0.693194
0.6594	0.693061
0.66	0.692928
0.6606	0.692795
0.6612	0.692662
0.6618	0.692529
0.6624	0.692396
0.663	0.692263
0.6636	0.692129
0.6642	0.691996
0.6648	0.691862
0.6654	0.691729
0.666	0.691595
0.6666	0.691461
0.6672	0.691327
0.6678	0.691193
0.6684	0.691059
0.669	0.690925
0.6696	0.69079
0.6702	0.690656
0.6708	0.690522
0.6714	0.690387
0.672	0.690252
0.6726	0.690117
0.6732	0.689983
0.6738	0.689848
0.6744	0.689712
0.675	0.689577
0.6756	0.689442
0.6762	0.689307
0.6768	0.689171
0.6774	0.689036
0.678	0.6889
0.6786	0.688764
0.6792	0.688629
0.6798	0.688493
0.6804	0.688357
0.681	0.688221
0.6816	0.688084
0.6822	0.687948
0.6828	0.687812
0.6834	0.687675
0.684	0.687539
0.6846	0.687402
0.6852	0.687265
0.6858	0.687128
0.6864	0.686991
0.687	0.686854
0.6876	0.686717
0.6882	0.68658
0.6888	0.686443
0.6894	0.686305
0.69	0.686168
0.6906	0.68603
0.6912	0.685893
0.6918	0.685755
0.6924	0.685617
0.693	0.685479
0.6936	0.685341
0.6942	0.685203
0.6948	0.685065
0.6954	0.684926
0.696	0.684788
0.6966	0.68465
0.6972	0.684511
0.6978	0.684372
0.6984	0.684233
0.699	0.684095
0.6996	0.683956
0.7002	0.683817
0.7008	0.683677
0.7014	0.683538
0.702	0.683399
0.7026	0.68326
0.7032	0.68312
0.7038	0.68298
0.7044	0.682841
0.705	0.682701
0.7056	0.682561
0.7062	0.682421
0.7068	0.682281
0.7074	0.682141
0.708	0.682001
0.7086	0.68186
0.7092	0.68172
0.7098	0.68158
0.7104	0.681439
0.711	0.681298
0.7116	0.681158
0.7122	0.681017
0.7128	0.680876
0.7134	0.680735
0.714	0.680594
0.7146	0.680452
0.7152	0.680311
0.7158	0.68017
0.7164	0.680028
0.717	0.679887
0.7176	0.679745
0.7182	0.679603
0.7188	0.679462
0.7194	0.67932
0.72	0.679178
0.7206	0.679036
0.7212	0.678893
0.7218	0.678751
0.7224	0.678609
0.723	0.678466
0.7236	0.678324
0.7242	0.678181
0.7248	0.678038
0.7254	0.677896
0.726	0.677753
0.7266	0.67761
0.7272	0.677467
0.7278	0.677323
0.7284	0.67718
0.729	0.677037
0.7296	0.676893
0.7302	0.67675
0.7308	0.676606
0.7314	0.676463
0.732	0.676319
0.7326	0.676175
0.7332	0.676031
0.7338	0.675887
0.7344	0.675743
0.735	0.675599
0.7356	0.675455
0.7362	0.67531
0.7368	0.675166
0.7374	0.675021
0.738	0.674876
0.7386	0.674732
0.7392	0.674587
0.7398	0.674442
0.7404	0.674297
0.741	0.674152
0.7416	0.674007
0.7422	0.673862
0.7428	0.673716
0.7434	0.673571
0.744	0.673425
0.7446	0.67328
0.7452	0.673134
0.7458	0.672988
0.7464	0.672842
0.747	0.672697
0.7476	0.672551
0.7482	0.672404
0.7488	0.672258
0.7494	0.672112
0.75	0.671966
0.7506	0.671819
0.7512	0.671673
0.7518	0.671526
0.7524	0.671379
0.753	0.671233
0.7536	0.671086
0.7542	0.670939
0.7548	0.670792
0.7554	0.670645
0.756	0.670497
0.7566	0.67035
0.7572	0.670203
0.7578	0.670055
0.7584	0.669908
0.759	0.66976
0.7596	0.669612
0.7602	0.669465
0.7608	0.669317
0.7614	0.669169
0.762	0.669021
0.7626	0.668873
0.7632	0.668724
0.7638	0.668576
0.7644	0.668428
0.765	0.668279
0.7656	0.668131
0.7662	0.667982
0.7668	0.667833
0.7674	0.667685
0.768	0.667536
0.7686	0.667387
0.7692	0.667238
0.7698	0.667088
0.7704	0.666939
0.771	0.66679
0.7716	0.666641
0.7722	0.666491
0.7728	0.666342
0.7734	0.666192
0.774	0.666042
0.7746	0.665892
0.7752	0.665743
0.7758	0.665593
0.7764	0.665443
0.777	0.665292
0.7776	0.665142
0.7782	0.664992
0.7788	0.664842
0.7794	0.664691
0.78	0.664541
0.7806	0.66439
0.7812	0.664239
0.7818	0.664089
0.7824	0.663938
0.783	0.663787
0.7836	0.663636
0.7842	0.663485
0.7848	0.663333
0.7854	0.663182
0.786	0.663031
0.7866	0.662879
0.7872	0.662728
0.7878	0.662576
0.7884	0.662425
0.789	0.662273
0.7896	0.662121
0.7902	0.661969
0.7908	0.661817
0.7914	0.661665
0.792	0.661513
0.7926	0.661361
0.7932	0.661208
0.7938	0.661056
0.7944	0.660904
0.795	0.660751
0.7956	0.660598
0.7962	0.660446
0.7968	0.660293
0.7974	0.66014
0.798	0.659987
0.7986	0.659834
0.7992	0.659681
0.7998	0.659528
0.8004	0.659374
0.801	0.659221
0.8016	0.659068
0.8022	0.658914
0.8028	0.658761
0.8034	0.658607
0.804	0.658453
0.8046	0.658299
0.8052	0.658145
0.8058	0.657991
0.8064	0.657837
0.807	0.657683
0.8076	0.657529
0.8082	0.657375
0.8088	0.65722
0.8094	0.657066
0.81	0.656911
0.8106	0.656757
0.8112	0.656602
0.8118	0.656447
0.8124	0.656292
0.813	0.656138
0.8136	0.655983
0.8142	0.655827
0.8148	0.655672
0.8154	0.655517
0.816	0.655362
0.8166	0.655206
0.8172	0.655051
0.8178	0.654895
0.8184	0.65474
0.819	0.654584
0.8196	0.654428
0.8202	0.654272
0.8208	0.654117
0.8214	0.653961
0.822	0.653804
0.8226	0.653648
0.8232	0.653492
0.8238	0.653336
0.8244	0.653179
0.825	0.653023
0.8256	0.652866
0.8262	0.65271
0.8268	0.652553
0.8274	0.652396
0.828	0.652239
0.8286	0.652083
0.8292	0.651926
0.8298	0.651768
0.8304	0.651611
0.831	0.651454
0.8316	0.651297
0.8322	0.651139
0.8328	0.650982
0.8334	0.650824
0.834	0.650667
0.8346	0.650509
0.8352	0.650351
0.8358	0.650194
0.8364	0.650036
0.837	0.649878
0.8376	0.64972
0.8382	0.649562
0.8388	0.649403
0.8394	0.649245
0.84	0.649087
0.8406	0.648928
0.8412	0.64877
0.8418	0.648611
0.8424	0.648453
0.843	0.648294
0.8436	0.648135
0.8442	0.647976
0.8448	0.647817
0.8454	0.647658
0.846	0.647499
0.8466	0.64734
0.8472	0.647181
0.8478	0.647022
0.8484	0.646862
0.849	0.646703
0.8496	0.646543
0.8502	0.646384
0.8508	0.646224
0.8514	0.646064
0.852	0.645904
0.8526	0.645744
0.8532	0.645584
0.8538	0.645424
0.8544	0.645264
0.855	0.645104
0.8556	0.644944
0.8562	0.644784
