0.1386	-0.028669
0.1392	-0.0287929
0.1398	-0.0289168
0.1404	-0.0290406
0.141	-0.0291645
0.1416	-0.0292883
0.1422	-0.0294122
0.1428	-0.029536
0.1434	-0.0296599
0.144	-0.0297837
0.1446	-0.0299075
0.1452	-0.0300314
0.1458	-0.0301552
0.1464	-0.030279
0.147	-0.0304029
0.1476	-0.0305267
0.1482	-0.0306505
0.1488	-0.0307743
0.1494	-0.0308981
0.15	-0.0310219
0.1506	-0.0311457
0.1512	-0.0312695
0.1518	-0.0313933
0.1524	-0.0315171
0.153	-0.0316409
0.1536	-0.0317647
0.1542	-0.0318885
0.1548	-0.0320122
0.1554	-0.032136
0.156	-0.0322598
0.1566	-0.0323836
0.1572	-0.0325073
0.1578	-0.0326311
0.1584	-0.0327548
0.159	-0.0328786
0.1596	-0.0330023
0.1602	-0.0331261
0.1608	-0.0332498
0.1614	-0.0333736
0.162	-0.0334973
0.1626	-0.033621
0.1632	-0.0337448
0.1638	-0.0338685
0.1644	-0.0339922
0.165	-0.0341159
0.1656	-0.0342396
0.1662	-0.0343634
0.1668	-0.0344871
0.1674	-0.0346108
0.168	-0.0347345
0.1686	-0.0348582
0.1692	-0.0349818
0.1698	-0.0351055
0.1704	-0.0352292
0.171	-0.0353529
0.1716	-0.0354766
0.1722	-0.0356002
0.1728	-0.0357239
0.1734	-0.0358476
0.174	-0.0359712
0.1746	-0.0360949
0.1752	-0.0362185
0.1758	-0.0363422
0.1764	-0.0364658
0.177	-0.0365895
0.1776	-0.0367131
0.1782	-0.0368367
0.1788	-0.0369604
0.1794	-0.037084
0.18	-0.0372076
0.1806	-0.0373312
0.1812	-0.0374548
0.1818	-0.0375784
0.1824	-0.037702
0.183	-0.0378256
0.1836	-0.0379492
0.1842	-0.0380728
0.1848	-0.0381964
0.1854	-0.03832
0.186	-0.0384436
0.1866	-0.0385672
0.1872	-0.0386907
0.1878	-0.0388143
0.1884	-0.0389378
0.189	-0.0390614
0.1896	-0.039185
0.1902	-0.0393085
0.1908	-0.039432
0.1914	-0.0395556
0.192	-0.0396791
0.1926	-0.0398027
0.1932	-0.0399262
0.1938	-0.0400497
0.1944	-0.0401732
0.195	-0.0402967
0.1956	-0.0404202
0.1962	-0.0405437
0.1968	-0.0406672
0.1974	-0.0407907
0.198	-0.0409142
0.1986	-0.0410377
0.1992	-0.0411612
0.1998	-0.0412847
0.2004	-0.0414082
0.201	-0.0415316
0.2016	-0.0416551
0.2022	-0.0417786
0.2028	-0.041902
0.2034	-0.0420255
0.204	-0.0421489
0.2046	-0.0422723
0.2052	-0.0423958
0.2058	-0.0425192
0.2064	-0.0426426
0.207	-0.0427661
0.2076	-0.0428895
0.2082	-0.0430129
0.2088	-0.0431363
0.2094	-0.0432597
0.21	-0.0433831
0.2106	-0.0435065
0.2112	-0.0436299
0.2118	-0.0437533
0.2124	-0.0438767
0.213	-0.044
0.2136	-0.0441234
0.2142	-0.0442468
0.2148	-0.0443701
0.2154	-0.0444935
0.216	-0.0446168
0.2166	-0.0447402
0.2172	-0.0448635
0.2178	-0.0449869
0.2184	-0.0451102
0.219	-0.0452335
0.2196	-0.0453568
0.2202	-0.0454802
0.2208	-0.0456035
0.2214	-0.0457268
0.222	-0.0458501
0.2226	-0.0459734
0.2232	-0.0460967
0.2238	-0.0462199
0.2244	-0.0463432
0.225	-0.0464665
0.2256	-0.0465898
0.2262	-0.046713
0.2268	-0.0468363
0.2274	-0.0469596
0.228	-0.0470828
0.2286	-0.0472061
0.2292	-0.0473293
0.2298	-0.0474525
0.2304	-0.0475758
0.231	-0.047699
0.2316	-0.0478222
0.2322	-0.0479454
0.2328	-0.0480686
0.2334	-0.0481918
0.234	-0.048315
0.2346	-0.0484382
0.2352	-0.0485614
0.2358	-0.0486846
0.2364	-0.0488078
0.237	-0.048931
0.2376	-0.0490541
0.2382	-0.0491773
0.2388	-0.0493004
0.2394	-0.0494236
0.24	-0.0495467
0.2406	-0.0496699
0.2412	-0.049793
0.2418	-0.0499161
0.2424	-0.0500393
0.243	-0.0501624
0.2436	-0.0502855
0.2442	-0.0504086
0.2448	-0.0505317
0.2454	-0.0506548
0.246	-0.0507779
0.2466	-0.050901
0.2472	-0.051024
0.2478	-0.0511471
0.2484	-0.0512702
0.249	-0.0513933
0.2496	-0.0515163
0.2502	-0.0516394
0.2508	-0.0517624
0.2514	-0.0518854
0.252	-0.0520085
0.2526	-0.0521315
0.2532	-0.0522545
0.2538	-0.0523775
0.2544	-0.0525006
0.255	-0.0526236
0.2556	-0.0527466
0.2562	-0.0528696
0.2568	-0.0529925
0.2574	-0.0531155
0.258	-0.0532385
0.2586	-0.0533615
0.2592	-0.0534844
0.2598	-0.0536074
0.2604	-0.0537304
0.261	-0.0538533
0.2616	-0.0539762
0.2622	-0.0540992
0.2628	-0.0542221
0.2634	-0.054345
0.264	-0.054468
0.2646	-0.0545909
0.2652	-0.0547138
0.2658	-0.0548367
0.2664	-0.0549596
0.267	-0.0550825
0.2676	-0.0552053
0.2682	-0.0553282
0.2688	-0.0554511
0.2694	-0.0555739
0.27	-0.0556968
0.2706	-0.0558197
0.2712	-0.0559425
0.2718	-0.0560653
0.2724	-0.0561882
0.273	-0.056311
0.2736	-0.0564338
0.2742	-0.0565566
0.2748	-0.0566794
0.2754	-0.0568022
0.276	-0.056925
0.2766	-0.0570478
0.2772	-0.0571706
0.2778	-0.0572934
0.2784	-0.0574162
0.279	-0.0575389
0.2796	-0.0576617
0.2802	-0.0577844
0.2808	-0.0579072
0.2814	-0.0580299
0.282	-0.0581527
0.2826	-0.0582754
0.2832	-0.0583981
0.2838	-0.0585208
0.2844	-0.0586435
0.285	-0.0587662
0.2856	-0.0588889
0.2862	-0.0590116
0.2868	-0.0591343
0.2874	-0.059257
0.288	-0.0593796
0.2886	-0.0595023
0.2892	-0.059625
0.2898	-0.0597476
0.2904	-0.0598703
0.291	-0.0599929
0.2916	-0.0601155
0.2922	-0.0602381
0.2928	-0.0603608
0.2934	-0.0604834
0.294	-0.060606
0.2946	-0.0607286
0.2952	-0.0608512
0.2958	-0.0609738
0.2964	-0.0610963
0.297	-0.0612189
0.2976	-0.0613415
0.2982	-0.061464
0.2988	-0.0615866
0.2994	-0.0617091
0.3	-0.0618317
0.3006	-0.0619542
0.3012	-0.0620767
0.3018	-0.0621992
0.3024	-0.0623217
0.303	-0.0624442
0.3036	-0.0625667
0.3042	-0.0626892
0.3048	-0.0628117
0.3054	-0.0629342
0.306	-0.0630566
0.3066	-0.0631791
0.3072	-0.0633016
0.3078	-0.063424
0.3084	-0.0635465
0.309	-0.0636689
0.3096	-0.0637913
0.3102	-0.0639137
0.3108	-0.0640361
0.3114	-0.0641586
0.312	-0.064281
0.3126	-0.0644033
0.3132	-0.0645257
0.3138	-0.0646481
0.3144	-0.0647705
0.315	-0.0648928
0.3156	-0.0650152
0.3162	-0.0651375
0.3168	-0.0652599
0.3174	-0.0653822
0.318	-0.0655046
0.3186	-0.0656269
0.3192	-0.0657492
0.3198	-0.0658715
0.3204	-0.0659938
0.321	-0.0661161
0.3216	-0.0662384
0.3222	-0.0663607
0.3228	-0.0664829
0.3234	-0.0666052
0.324	-0.0667274
0.3246	-0.0668497
0.3252	-0.0669719
0.3258	-0.0670942
0.3264	-0.0672164
0.327	-0.0673386
0.3276	-0.0674608
0.3282	-0.067583
0.3288	-0.0677052
0.3294	-0.0678274
0.33	-0.0679496
0.3306	-0.0680718
0.3312	-0.0681939
0.3318	-0.0683161
0.3324	-0.0684383
0.333	-0.0685604
0.3336	-0.0686825
0.3342	-0.0688047
0.3348	-0.0689268
0.3354	-0.0690489
0.336	-0.069171
0.3366	-0.0692931
0.3372	-0.0694152
0.3378	-0.0695373
0.3384	-0.0696594
0.339	-0.0697814
0.3396	-0.0699035
0.3402	-0.0700256
0.3408	-0.0701476
0.3414	-0.0702696
0.342	-0.0703917
0.3426	-0.0705137
0.3432	-0.0706357
0.3438	-0.0707577
0.3444	-0.0708797
0.345	-0.0710017
0.3456	-0.0711237
0.3462	-0.0712457
0.3468	-0.0713677
0.3474	-0.0714896
0.348	-0.0716116
0.3486	-0.0717335
0.3492	-0.0718555
0.3498	-0.0719774
0.3504	-0.0720993
0.351	-0.0722212
0.3516	-0.0723431
0.3522	-0.072465
0.3528	-0.0725869
0.3534	-0.0727088
0.354	-0.0728307
0.3546	-0.0729526
0.3552	-0.0730744
0.3558	-0.0731963
0.3564	-0.0733181
0.357	-0.0734399
0.3576	-0.0735618
0.3582	-0.0736836
0.3588	-0.0738054
0.3594	-0.0739272
0.36	-0.074049
0.3606	-0.0741708
0.3612	-0.0742926
0.3618	-0.0744143
0.3624	-0.0745361
0.363	-0.0746579
0.3636	-0.0747796
0.3642	-0.0749013
0.3648	-0.0750231
0.3654	-0.0751448
0.366	-0.0752665
0.3666	-0.0753882
0.3672	-0.0755099
0.3678	-0.0756316
0.3684	-0.0757533
0.369	-0.075875
0.3696	-0.0759966
0.3702	-0.0761183
0.3708	-0.0762399
0.3714	-0.0763616
0.372	-0.0764832
0.3726	-0.0766048
0.3732	-0.0767264
0.3738	-0.076848
0.3744	-0.0769696
0.375	-0.0770912
0.3756	-0.0772128
0.3762	-0.0773344
0.3768	-0.0774559
0.3774	-0.0775775
0.378	-0.077699
0.3786	-0.0778206
0.3792	-0.0779421
0.3798	-0.0780636
0.3804	-0.0781851
0.381	-0.0783067
0.3816	-0.0784281
0.3822	-0.0785496
0.3828	-0.0786711
0.3834	-0.0787926
0.384	-0.078914
0.3846	-0.0790355
0.3852	-0.0791569
0.3858	-0.0792784
0.3864	-0.0793998
0.387	-0.0795212
0.3876	-0.0796426
0.3882	-0.079764
0.3888	-0.0798854
0.3894	-0.0800068
0.39	-0.0801282
0.3906	-0.0802496
0.3912	-0.0803709
0.3918	-0.0804923
0.3924	-0.0806136
0.393	-0.0807349
0.3936	-0.0808563
0.3942	-0.0809776
0.3948	-0.0810989
0.3954	-0.0812202
0.396	-0.0813415
0.3966	-0.0814627
0.3972	-0.081584
0.3978	-0.0817053
0.3984	-0.0818265
0.399	-0.0819478
0.3996	-0.082069
0.4002	-0.0821902
0.4008	-0.0823114
0.4014	-0.0824326
0.402	-0.0825538
0.4026	-0.082675
0.4032	-0.0827962
0.4038	-0.0829174
0.4044	-0.0830385
0.405	-0.0831597
0.4056	-0.0832808
0.4062	-0.083402
0.4068	-0.0835231
0.4074	-0.0836442
0.408	-0.0837653
0.4086	-0.0838864
0.4092	-0.0840075
0.4098	-0.0841286
0.4104	-0.0842497
0.411	-0.0843707
0.4116	-0.0844918
0.4122	-0.0846128
0.4128	-0.0847339
0.4134	-0.0848549
0.414	-0.0849759
0.4146	-0.0850969
0.4152	-0.0852179
0.4158	-0.0853389
0.4164	-0.0854599
0.417	-0.0855808
0.4176	-0.0857018
0.4182	-0.0858227
0.4188	-0.0859437
0.4194	-0.0860646
0.42	-0.0861855
0.4206	-0.0863064
0.4212	-0.0864274
0.4218	-0.0865482
0.4224	-0.0866691
0.423	-0.08679
0.4236	-0.0869109
0.4242	-0.0870317
0.4248	-0.0871526
0.4254	-0.0872734
0.426	-0.0873942
0.4266	-0.0875151
0.4272	-0.0876359
0.4278	-0.0877567
0.4284	-0.0878775
0.429	-0.0879982
0.4296	-0.088119
0.4302	-0.0882398
0.4308	-0.0883605
0.4314	-0.0884813
0.432	-0.088602
0.4326	-0.0887227
0.4332	-0.0888434
0.4338	-0.0889641
0.4344	-0.0890848
0.435	-0.0892055
0.4356	-0.0893262
0.4362	-0.0894468
0.4368	-0.0895675
0.4374	-0.0896881
0.438	-0.0898088
0.4386	-0.0899294
0.4392	-0.09005
0.4398	-0.0901706
0.4404	-0.0902912
0.441	-0.0904118
0.4416	-0.0905324
0.4422	-0.0906529
0.4428	-0.0907735
0.4434	-0.090894
0.444	-0.0910146
0.4446	-0.0911351
0.4452	-0.0912556
0.4458	-0.0913761
0.4464	-0.0914966
0.447	-0.0916171
0.4476	-0.0917376
0.4482	-0.0918581
0.4488	-0.0919785
0.4494	-0.092099
0.45	-0.0922194
0.4506	-0.0923398
0.4512	-0.0924602
0.4518	-0.0925806
0.4524	-0.092701
0.453	-0.0928214
0.4536	-0.0929418
0.4542	-0.0930622
0.4548	-0.0931825
0.4554	-0.0933029
0.456	-0.0934232
0.4566	-0.0935435
0.4572	-0.0936639
0.4578	-0.0937842
0.4584	-0.0939045
0.459	-0.0940247
0.4596	-0.094145
0.4602	-0.0942653
0.4608	-0.0943855
0.4614	-0.0945058
0.462	-0.094626
0.4626	-0.0947462
0.4632	-0.0948664
0.4638	-0.0949866
0.4644	-0.0951068
0.465	-0.095227
0.4656	-0.0953472
0.4662	-0.0954674
0.4668	-0.0955875
0.4674	-0.0957076
0.468	-0.0958278
0.4686	-0.0959479
0.4692	-0.096068
0.4698	-0.0961881
0.4704	-0.0963082
0.471	-0.0964283
0.4716	-0.0965483
0.4722	-0.0966684
0.4728	-0.0967884
0.4734	-0.0969085
0.474	-0.0970285
0.4746	-0.0971485
0.4752	-0.0972685
0.4758	-0.0973885
0.4764	-0.0975085
0.477	-0.0976285
0.4776	-0.0977484
0.4782	-0.0978684
0.4788	-0.0979883
0.4794	-0.0981082
0.48	-0.0982282
0.4806	-0.0983481
0.4812	-0.098468
0.4818	-0.0985879
0.4824	-0.0987077
0.483	-0.0988276
0.4836	-0.0989475
0.4842	-0.0990673
0.4848	-0.0991871
0.4854	-0.099307
0.486	-0.0994268
0.4866	-0.0995466
0.4872	-0.0996664
0.4878	-0.0997861
0.4884	-0.0999059
0.489	-0.100026
0.4896	-0.100145
0.4902	-0.100265
0.4908	-0.100385
0.4914	-0.100505
0.492	-0.100624
0.4926	-0.100744
0.4932	-0.100864
0.4938	-0.100983
0.4944	-0.101103
0.495	-0.101223
0.4956	-0.101342
0.4962	-0.101462
0.4968	-0.101582
0.4974	-0.101701
0.498	-0.101821
0.4986	-0.10194
0.4992	-0.10206
0.4998	-0.102179
0.5004	-0.102299
0.501	-0.102418
0.5016	-0.102538
0.5022	-0.102658
0.5028	-0.102777
0.5034	-0.102897
0.504	-0.103016
0.5046	-0.103135
0.5052	-0.103255
0.5058	-0.103374
0.5064	-0.103494
0.507	-0.103613
0.5076	-0.103733
0.5082	-0.103852
0.5088	-0.103971
0.5094	-0.104091
0.51	-0.10421
0.5106	-0.10433
0.5112	-0.104449
0.5118	-0.104568
0.5124	-0.104688
0.513	-0.104807
0.5136	-0.104926
0.5142	-0.105045
0.5148	-0.105165
0.5154	-0.105284
0.516	-0.105403
0.5166	-0.105523
0.5172	-0.105642
0.5178	-0.105761
0.5184	-0.10588
0.519	-0.105999
0.5196	-0.106119
0.5202	-0.106238
0.5208	-0.106357
0.5214	-0.106476
0.522	-0.106595
0.5226	-0.106714
0.5232	-0.106833
0.5238	-0.106953
0.5244	-0.107072
0.525	-0.107191
0.5256	-0.10731
0.5262	-0.107429
0.5268	-0.107548
0.5274	-0.107667
0.528	-0.107786
0.5286	-0.107905
0.5292	-0.108024
0.5298	-0.108143
0.5304	-0.108262
0.531	-0.108381
0.5316	-0.1085
0.5322	-0.108619
0.5328	-0.108738
0.5334	-0.108857
0.534	-0.108976
0.5346	-0.109094
0.5352	-0.109213
0.5358	-0.109332
0.5364	-0.109451
0.537	-0.10957
0.5376	-0.109689
0.5382	-0.109808
0.5388	-0.109926
0.5394	-0.110045
0.54	-0.110164
0.5406	-0.110283
0.5412	-0.110401
0.5418	-0.11052
0.5424	-0.110639
0.543	-0.110758
0.5436	-0.110876
0.5442	-0.110995
0.5448	-0.111114
0.5454	-0.111233
0.546	-0.111351
0.5466	-0.11147
0.5472	-0.111588
0.5478	-0.111707
0.5484	-0.111826
0.549	-0.111944
0.5496	-0.112063
0.5502	-0.112182
0.5508	-0.1123
0.5514	-0.112419
0.552	-0.112537
0.5526	-0.112656
0.5532	-0.112774
0.5538	-0.112893
0.5544	-0.113011
0.555	-0.11313
0.5556	-0.113248
0.5562	-0.113367
0.5568	-0.113485
0.5574	-0.113604
0.558	-0.113722
0.5586	-0.11384
0.5592	-0.113959
0.5598	-0.114077
0.5604	-0.114196
0.561	-0.114314
0.5616	-0.114432
0.5622	-0.114551
0.5628	-0.114669
0.5634	-0.114787
0.564	-0.114906
0.5646	-0.115024
0.5652	-0.115142
0.5658	-0.11526
0.5664	-0.115379
0.567	-0.115497
0.5676	-0.115615
0.5682	-0.115733
0.5688	-0.115851
0.5694	-0.11597
0.57	-0.116088
0.5706	-0.116206
0.5712	-0.116324
0.5718	-0.116442
0.5724	-0.11656
0.573	-0.116678
0.5736	-0.116797
0.5742	-0.116915
0.5748	-0.117033
0.5754	-0.117151
0.576	-0.117269
0.5766	-0.117387
0.5772	-0.117505
0.5778	-0.117623
0.5784	-0.117741
0.579	-0.117859
0.5796	-0.117977
0.5802	-0.118095
0.5808	-0.118213
0.5814	-0.118331
0.582	-0.118449
0.5826	-0.118567
0.5832	-0.118684
0.5838	-0.118802
0.5844	-0.11892
0.585	-0.119038
0.5856	-0.119156
0.5862	-0.119274
0.5868	-0.119392
0.5874	-0.119509
0.588	-0.119627
0.5886	-0.119745
0.5892	-0.119863
0.5898	-0.11998
0.5904	-0.120098
0.591	-0.120216
0.5916	-0.120334
0.5922	-0.120451
0.5928	-0.120569
0.5934	-0.120687
0.594	-0.120804
0.5946	-0.120922
0.5952	-0.12104
0.5958	-0.121157
0.5964	-0.121275
0.597	-0.121392
0.5976	-0.12151
0.5982	-0.121628
0.5988	-0.121745
0.5994	-0.121863
0.6	-0.12198
0.6006	-0.122098
0.6012	-0.122215
0.6018	-0.122333
0.6024	-0.12245
0.603	-0.122568
0.6036	-0.122685
0.6042	-0.122803
0.6048	-0.12292
0.6054	-0.123037
0.606	-0.123155
0.6066	-0.123272
0.6072	-0.12339
0.6078	-0.123507
0.6084	-0.123624
0.609	-0.123742
0.6096	-0.123859
0.6102	-0.123976
0.6108	-0.124093
0.6114	-0.124211
0.612	-0.124328
0.6126	-0.124445
0.6132	-0.124562
0.6138	-0.12468
0.6144	-0.124797
0.615	-0.124914
0.6156	-0.125031
0.6162	-0.125148
0.6168	-0.125266
0.6174	-0.125383
0.618	-0.1255
0.6186	-0.125617
0.6192	-0.125734
0.6198	-0.125851
0.6204	-0.125968
0.621	-0.126085
0.6216	-0.126202
0.6222	-0.126319
0.6228	-0.126436
0.6234	-0.126553
0.624	-0.12667
0.6246	-0.126787
0.6252	-0.126904
0.6258	-0.127021
0.6264	-0.127138
0.627	-0.127255
0.6276	-0.127372
0.6282	-0.127489
0.6288	-0.127606
0.6294	-0.127723
0.63	-0.12784
0.6306	-0.127956
0.6312	-0.128073
0.6318	-0.12819
0.6324	-0.128307
0.633	-0.128424
0.6336	-0.12854
0.6342	-0.128657
0.6348	-0.128774
0.6354	-0.128891
0.636	-0.129007
0.6366	-0.129124
0.6372	-0.129241
0.6378	-0.129357
0.6384	-0.129474
0.639	-0.129591
0.6396	-0.129707
0.6402	-0.129824
0.6408	-0.129941
0.6414	-0.130057
0.642	-0.130174
0.6426	-0.13029
0.6432	-0.130407
0.6438	-0.130523
0.6444	-0.13064
0.645	-0.130756
0.6456	-0.130873
0.6462	-0.130989
0.6468	-0.131106
0.6474	-0.131222
0.648	-0.131339
0.6486	-0.131455
0.6492	-0.131571
0.6498	-0.131688
0.6504	-0.131804
0.651	-0.131921
0.6516	-0.132037
0.6522	-0.132153
0.6528	-0.13227
0.6534	-0.132386
0.654	-0.132502
0.6546	-0.132618
0.6552	-0.132735
0.6558	-0.132851
0.6564	-0.132967
0.657	-0.133083
0.6576	-0.1332
0.6582	-0.133316
0.6588	-0.133432
0.6594	-0.133548
0.66	-0.133664
0.6606	-0.13378
0.6612	-0.133897
0.6618	-0.134013
0.6624	-0.134129
0.663	-0.134245
0.6636	-0.134361
0.6642	-0.134477
0.6648	-0.134593
0.6654	-0.134709
0.666	-0.134825
0.6666	-0.134941
0.6672	-0.135057
0.6678	-0.135173
0.6684	-0.135289
0.669	-0.135405
0.6696	-0.135521
0.6702	-0.135637
0.6708	-0.135753
0.6714	-0.135868
0.672	-0.135984
0.6726	-0.1361
0.6732	-0.136216
0.6738	-0.136332
0.6744	-0.136448
0.675	-0.136563
0.6756	-0.136679
0.6762	-0.136795
0.6768	-0.136911
0.6774	-0.137026
0.678	-0.137142
0.6786	-0.137258
0.6792	-0.137373
0.6798	-0.137489
0.6804	-0.137605
0.681	-0.13772
0.6816	-0.137836
0.6822	-0.137952
0.6828	-0.138067
0.6834	-0.138183
0.684	-0.138298
0.6846	-0.138414
0.6852	-0.138529
0.6858	-0.138645
0.6864	-0.13876
0.687	-0.138876
0.6876	-0.138991
0.6882	-0.139107
0.6888	-0.139222
0.6894	-0.139338
0.69	-0.139453
0.6906	-0.139568
0.6912	-0.139684
0.6918	-0.139799
0.6924	-0.139915
0.693	-0.14003
0.6936	-0.140145
0.6942	-0.14026
0.6948	-0.140376
0.6954	-0.140491
0.696	-0.140606
0.6966	-0.140722
0.6972	-0.140837
0.6978	-0.140952
0.6984	-0.141067
0.699	-0.141182
0.6996	-0.141298
0.7002	-0.141413
0.7008	-0.141528
0.7014	-0.141643
0.702	-0.141758
0.7026	-0.141873
0.7032	-0.141988
0.7038	-0.142103
0.7044	-0.142218
0.705	-0.142333
0.7056	-0.142448
0.7062	-0.142563
0.7068	-0.142678
0.7074	-0.142793
0.708	-0.142908
0.7086	-0.143023
0.7092	-0.143138
0.7098	-0.143253
0.7104	-0.143368
0.711	-0.143483
0.7116	-0.143598
0.7122	-0.143713
0.7128	-0.143827
0.7134	-0.143942
0.714	-0.144057
0.7146	-0.144172
0.7152	-0.144287
0.7158	-0.144401
0.7164	-0.144516
0.717	-0.144631
0.7176	-0.144745
0.7182	-0.14486
0.7188	-0.144975
0.7194	-0.145089
0.72	-0.145204
0.7206	-0.145319
0.7212	-0.145433
0.7218	-0.145548
0.7224	-0.145663
0.723	-0.145777
0.7236	-0.145892
0.7242	-0.146006
0.7248	-0.146121
0.7254	-0.146235
0.726	-0.14635
0.7266	-0.146464
0.7272	-0.146579
0.7278	-0.146693
0.7284	-0.146807
0.729	-0.146922
0.7296	-0.147036
0.7302	-0.147151
0.7308	-0.147265
0.7314	-0.147379
0.732	-0.147494
0.7326	-0.147608
0.7332	-0.147722
0.7338	-0.147837
0.7344	-0.147951
0.735	-0.148065
0.7356	-0.148179
0.7362	-0.148294
