0.25868	-0.451222
0.25926	-0.451169
0.25984	-0.451116
0.26042	-0.451062
0.261	-0.451009
0.26158	-0.450956
0.26216	-0.450902
0.26274	-0.450849
0.26332	-0.450795
0.2639	-0.450741
0.26448	-0.450687
0.26506	-0.450633
0.26564	-0.450579
0.26622	-0.450525
0.2668	-0.45047
0.26738	-0.450416
0.26796	-0.450361
0.26854	-0.450306
0.26912	-0.450251
0.2697	-0.450196
0.27028	-0.450141
0.27086	-0.450086
0.27144	-0.450031
0.27202	-0.449975
0.2726	-0.44992
0.27318	-0.449864
0.27376	-0.449808
0.27434	-0.449752
0.27492	-0.449696
0.2755	-0.44964
0.27608	-0.449584
0.27666	-0.449528
0.27724	-0.449471
0.27782	-0.449414
0.2784	-0.449358
0.27898	-0.449301
0.27956	-0.449244
0.28014	-0.449187
0.28072	-0.44913
0.2813	-0.449073
0.28188	-0.449015
0.28246	-0.448958
0.28304	-0.4489
0.28362	-0.448842
0.2842	-0.448784
0.28478	-0.448726
0.28536	-0.448668
0.28594	-0.44861
0.28652	-0.448552
0.2871	-0.448493
0.28768	-0.448435
0.28826	-0.448376
0.28884	-0.448317
0.28942	-0.448259
0.29	-0.4482
0.29058	-0.448141
0.29116	-0.448081
0.29174	-0.448022
0.29232	-0.447963
0.2929	-0.447903
0.29348	-0.447843
0.29406	-0.447784
0.29464	-0.447724
0.29522	-0.447664
0.2958	-0.447603
0.29638	-0.447543
0.29696	-0.447483
0.29754	-0.447422
0.29812	-0.447362
0.2987	-0.447301
0.29928	-0.44724
0.29986	-0.447179
0.30044	-0.447118
0.30102	-0.447057
0.3016	-0.446996
0.30218	-0.446935
0.30276	-0.446873
0.30334	-0.446811
0.30392	-0.44675
0.3045	-0.446688
0.30508	-0.446626
0.30566	-0.446564
0.30624	-0.446502
0.30682	-0.446439
0.3074	-0.446377
0.30798	-0.446315
0.30856	-0.446252
0.30914	-0.446189
0.30972	-0.446126
0.3103	-0.446063
0.31088	-0.446
0.31146	-0.445937
0.31204	-0.445874
0.31262	-0.44581
0.3132	-0.445747
0.31378	-0.445683
0.31436	-0.44562
0.31494	-0.445556
0.31552	-0.445492
0.3161	-0.445428
0.31668	-0.445363
0.31726	-0.445299
0.31784	-0.445235
0.31842	-0.44517
0.319	-0.445106
0.31958	-0.445041
0.32016	-0.444976
0.32074	-0.444911
0.32132	-0.444846
0.3219	-0.444781
0.32248	-0.444715
0.32306	-0.44465
0.32364	-0.444584
0.32422	-0.444519
0.3248	-0.444453
0.32538	-0.444387
0.32596	-0.444321
0.32654	-0.444255
0.32712	-0.444189
0.3277	-0.444122
0.32828	-0.444056
0.32886	-0.443989
0.32944	-0.443923
0.33002	-0.443856
0.3306	-0.443789
0.33118	-0.443722
0.33176	-0.443655
0.33234	-0.443588
0.33292	-0.44352
0.3335	-0.443453
0.33408	-0.443385
0.33466	-0.443318
0.33524	-0.44325
0.33582	-0.443182
0.3364	-0.443114
0.33698	-0.443046
0.33756	-0.442977
0.33814	-0.442909
0.33872	-0.442841
0.3393	-0.442772
0.33988	-0.442703
0.34046	-0.442635
0.34104	-0.442566
0.34162	-0.442497
0.3422	-0.442428
0.34278	-0.442358
0.34336	-0.442289
0.34394	-0.44222
0.34452	-0.44215
0.3451	-0.44208
0.34568	-0.44201
0.34626	-0.441941
0.34684	-0.441871
0.34742	-0.4418
0.348	-0.44173
0.34858	-0.44166
0.34916	-0.441589
0.34974	-0.441519
0.35032	-0.441448
0.3509	-0.441377
0.35148	-0.441306
0.35206	-0.441235
0.35264	-0.441164
0.35322	-0.441093
0.3538	-0.441022
0.35438	-0.44095
0.35496	-0.440879
0.35554	-0.440807
0.35612	-0.440735
0.3567	-0.440663
0.35728	-0.440591
0.35786	-0.440519
0.35844	-0.440447
0.35902	-0.440375
0.3596	-0.440302
0.36018	-0.44023
0.36076	-0.440157
0.36134	-0.440084
0.36192	-0.440011
0.3625	-0.439938
0.36308	-0.439865
0.36366	-0.439792
0.36424	-0.439718
0.36482	-0.439645
0.3654	-0.439571
0.36598	-0.439498
0.36656	-0.439424
0.36714	-0.43935
0.36772	-0.439276
0.3683	-0.439202
0.36888	-0.439128
0.36946	-0.439053
0.37004	-0.438979
0.37062	-0.438904
0.3712	-0.43883
0.37178	-0.438755
0.37236	-0.43868
0.37294	-0.438605
0.37352	-0.43853
0.3741	-0.438455
0.37468	-0.43838
0.37526	-0.438304
0.37584	-0.438229
0.37642	-0.438153
0.377	-0.438077
0.37758	-0.438001
0.37816	-0.437925
0.37874	-0.437849
0.37932	-0.437773
0.3799	-0.437697
0.38048	-0.43762
0.38106	-0.437544
0.38164	-0.437467
0.38222	-0.437391
0.3828	-0.437314
0.38338	-0.437237
0.38396	-0.43716
0.38454	-0.437082
0.38512	-0.437005
0.3857	-0.436928
0.38628	-0.43685
0.38686	-0.436773
0.38744	-0.436695
0.38802	-0.436617
0.3886	-0.436539
0.38918	-0.436461
0.38976	-0.436383
0.39034	-0.436305
0.39092	-0.436226
0.3915	-0.436148
0.39208	-0.436069
0.39266	-0.435991
0.39324	-0.435912
0.39382	-0.435833
0.3944	-0.435754
0.39498	-0.435675
0.39556	-0.435595
0.39614	-0.435516
0.39672	-0.435437
0.3973	-0.435357
0.39788	-0.435277
0.39846	-0.435198
0.39904	-0.435118
0.39962	-0.435038
0.4002	-0.434958
0.40078	-0.434877
0.40136	-0.434797
0.40194	-0.434717
0.40252	-0.434636
0.4031	-0.434555
0.40368	-0.434475
0.40426	-0.434394
0.40484	-0.434313
0.40542	-0.434232
0.406	-0.434151
0.40658	-0.434069
0.40716	-0.433988
0.40774	-0.433906
0.40832	-0.433825
0.4089	-0.433743
0.40948	-0.433661
0.41006	-0.433579
0.41064	-0.433497
0.41122	-0.433415
0.4118	-0.433333
0.41238	-0.43325
0.41296	-0.433168
0.41354	-0.433085
0.41412	-0.433003
0.4147	-0.43292
0.41528	-0.432837
0.41586	-0.432754
0.41644	-0.432671
0.41702	-0.432588
0.4176	-0.432504
0.41818	-0.432421
0.41876	-0.432337
0.41934	-0.432254
0.41992	-0.43217
0.4205	-0.432086
0.42108	-0.432002
0.42166	-0.431918
0.42224	-0.431834
0.42282	-0.431749
0.4234	-0.431665
0.42398	-0.43158
0.42456	-0.431496
0.42514	-0.431411
0.42572	-0.431326
0.4263	-0.431241
0.42688	-0.431156
0.42746	-0.431071
0.42804	-0.430986
0.42862	-0.430901
0.4292	-0.430815
0.42978	-0.430729
0.43036	-0.430644
0.43094	-0.430558
0.43152	-0.430472
0.4321	-0.430386
0.43268	-0.4303
0.43326	-0.430214
0.43384	-0.430127
0.43442	-0.430041
0.435	-0.429954
0.43558	-0.429868
0.43616	-0.429781
0.43674	-0.429694
0.43732	-0.429607
0.4379	-0.42952
0.43848	-0.429433
0.43906	-0.429346
0.43964	-0.429258
0.44022	-0.429171
0.4408	-0.429083
0.44138	-0.428996
0.44196	-0.428908
0.44254	-0.42882
0.44312	-0.428732
0.4437	-0.428644
0.44428	-0.428556
0.44486	-0.428467
0.44544	-0.428379
0.44602	-0.42829
0.4466	-0.428202
0.44718	-0.428113
0.44776	-0.428024
0.44834	-0.427935
0.44892	-0.427846
0.4495	-0.427757
0.45008	-0.427667
0.45066	-0.427578
0.45124	-0.427489
0.45182	-0.427399
0.4524	-0.427309
0.45298	-0.427219
0.45356	-0.42713
0.45414	-0.42704
0.45472	-0.426949
0.4553	-0.426859
0.45588	-0.426769
0.45646	-0.426678
0.45704	-0.426588
0.45762	-0.426497
0.4582	-0.426407
0.45878	-0.426316
0.45936	-0.426225
0.45994	-0.426134
0.46052	-0.426042
0.4611	-0.425951
0.46168	-0.42586
0.46226	-0.425768
0.46284	-0.425677
0.46342	-0.425585
0.464	-0.425493
0.46458	-0.425401
0.46516	-0.425309
0.46574	-0.425217
0.46632	-0.425125
0.4669	-0.425033
0.46748	-0.42494
0.46806	-0.424848
0.46864	-0.424755
0.46922	-0.424663
0.4698	-0.42457
0.47038	-0.424477
0.47096	-0.424384
0.47154	-0.424291
0.47212	-0.424197
0.4727	-0.424104
0.47328	-0.424011
0.47386	-0.423917
0.47444	-0.423823
0.47502	-0.42373
0.4756	-0.423636
0.47618	-0.423542
0.47676	-0.423448
0.47734	-0.423353
0.47792	-0.423259
0.4785	-0.423165
0.47908	-0.42307
0.47966	-0.422976
0.48024	-0.422881
0.48082	-0.422786
0.4814	-0.422691
0.48198	-0.422596
0.48256	-0.422501
0.48314	-0.422406
0.48372	-0.422311
0.4843	-0.422215
0.48488	-0.42212
0.48546	-0.422024
0.48604	-0.421928
0.48662	-0.421833
0.4872	-0.421737
0.48778	-0.421641
0.48836	-0.421545
0.48894	-0.421448
0.48952	-0.421352
0.4901	-0.421256
0.49068	-0.421159
0.49126	-0.421062
0.49184	-0.420966
0.49242	-0.420869
0.493	-0.420772
0.49358	-0.420675
0.49416	-0.420578
0.49474	-0.42048
0.49532	-0.420383
0.4959	-0.420286
0.49648	-0.420188
0.49706	-0.42009
0.49764	-0.419993
0.49822	-0.419895
0.4988	-0.419797
0.49938	-0.419699
0.49996	-0.419601
0.50054	-0.419502
0.50112	-0.419404
0.5017	-0.419305
0.50228	-0.419207
0.50286	-0.419108
0.50344	-0.419009
0.50402	-0.418911
0.5046	-0.418812
0.50518	-0.418712
0.50576	-0.418613
0.50634	-0.418514
0.50692	-0.418415
0.5075	-0.418315
0.50808	-0.418216
0.50866	-0.418116
0.50924	-0.418016
0.50982	-0.417916
0.5104	-0.417816
0.51098	-0.417716
0.51156	-0.417616
0.51214	-0.417516
0.51272	-0.417415
0.5133	-0.417315
0.51388	-0.417214
0.51446	-0.417113
0.51504	-0.417013
0.51562	-0.416912
0.5162	-0.416811
0.51678	-0.41671
0.51736	-0.416608
0.51794	-0.416507
0.51852	-0.416406
0.5191	-0.416304
0.51968	-0.416203
0.52026	-0.416101
0.52084	-0.415999
0.52142	-0.415897
0.522	-0.415795
0.52258	-0.415693
0.52316	-0.415591
0.52374	-0.415489
0.52432	-0.415386
0.5249	-0.415284
0.52548	-0.415181
0.52606	-0.415078
0.52664	-0.414976
0.52722	-0.414873
0.5278	-0.41477
0.52838	-0.414667
0.52896	-0.414563
0.52954	-0.41446
0.53012	-0.414357
0.5307	-0.414253
0.53128	-0.41415
0.53186	-0.414046
0.53244	-0.413942
0.53302	-0.413838
0.5336	-0.413734
0.53418	-0.41363
0.53476	-0.413526
0.53534	-0.413422
0.53592	-0.413317
0.5365	-0.413213
0.53708	-0.413108
0.53766	-0.413003
0.53824	-0.412899
0.53882	-0.412794
0.5394	-0.412689
0.53998	-0.412584
0.54056	-0.412478
0.54114	-0.412373
0.54172	-0.412268
0.5423	-0.412162
0.54288	-0.412057
0.54346	-0.411951
0.54404	-0.411845
0.54462	-0.411739
0.5452	-0.411633
0.54578	-0.411527
0.54636	-0.411421
0.54694	-0.411315
0.54752	-0.411209
0.5481	-0.411102
0.54868	-0.410996
0.54926	-0.410889
0.54984	-0.410782
0.55042	-0.410675
0.551	-0.410568
0.55158	-0.410461
0.55216	-0.410354
0.55274	-0.410247
0.55332	-0.41014
0.5539	-0.410032
0.55448	-0.409925
0.55506	-0.409817
0.55564	-0.409709
0.55622	-0.409601
0.5568	-0.409494
0.55738	-0.409386
0.55796	-0.409277
0.55854	-0.409169
0.55912	-0.409061
0.5597	-0.408952
0.56028	-0.408844
0.56086	-0.408735
0.56144	-0.408627
0.56202	-0.408518
0.5626	-0.408409
0.56318	-0.4083
0.56376	-0.408191
0.56434	-0.408082
0.56492	-0.407972
0.5655	-0.407863
0.56608	-0.407754
0.56666	-0.407644
0.56724	-0.407534
0.56782	-0.407424
0.5684	-0.407315
0.56898	-0.407205
0.56956	-0.407095
0.57014	-0.406984
0.57072	-0.406874
0.5713	-0.406764
0.57188	-0.406653
0.57246	-0.406543
0.57304	-0.406432
0.57362	-0.406322
0.5742	-0.406211
0.57478	-0.4061
0.57536	-0.405989
0.57594	-0.405878
0.57652	-0.405766
0.5771	-0.405655
0.57768	-0.405544
0.57826	-0.405432
0.57884	-0.405321
0.57942	-0.405209
0.58	-0.405097
0.58058	-0.404985
0.58116	-0.404873
0.58174	-0.404761
0.58232	-0.404649
0.5829	-0.404537
0.58348	-0.404424
0.58406	-0.404312
0.58464	-0.404199
0.58522	-0.404087
0.5858	-0.403974
0.58638	-0.403861
0.58696	-0.403748
0.58754	-0.403635
0.58812	-0.403522
0.5887	-0.403409
0.58928	-0.403296
0.58986	-0.403182
0.59044	-0.403069
0.59102	-0.402955
0.5916	-0.402841
0.59218	-0.402728
0.59276	-0.402614
0.59334	-0.4025
0.59392	-0.402386
0.5945	-0.402272
0.59508	-0.402157
0.59566	-0.402043
0.59624	-0.401929
0.59682	-0.401814
0.5974	-0.401699
0.59798	-0.401585
0.59856	-0.40147
0.59914	-0.401355
0.59972	-0.40124
0.6003	-0.401125
0.60088	-0.40101
0.60146	-0.400894
0.60204	-0.400779
0.60262	-0.400664
0.6032	-0.400548
0.60378	-0.400432
0.60436	-0.400317
0.60494	-0.400201
0.60552	-0.400085
0.6061	-0.399969
0.60668	-0.399853
0.60726	-0.399736
0.60784	-0.39962
0.60842	-0.399504
0.609	-0.399387
0.60958	-0.399271
0.61016	-0.399154
0.61074	-0.399037
0.61132	-0.39892
0.6119	-0.398803
0.61248	-0.398686
0.61306	-0.398569
0.61364	-0.398452
0.61422	-0.398334
0.6148	-0.398217
0.61538	-0.398099
0.61596	-0.397982
0.61654	-0.397864
0.61712	-0.397746
0.6177	-0.397628
0.61828	-0.39751
0.61886	-0.397392
0.61944	-0.397274
0.62002	-0.397156
0.6206	-0.397038
0.62118	-0.396919
0.62176	-0.396801
0.62234	-0.396682
0.62292	-0.396563
0.6235	-0.396444
0.62408	-0.396326
0.62466	-0.396207
0.62524	-0.396087
0.62582	-0.395968
0.6264	-0.395849
0.62698	-0.39573
0.62756	-0.39561
0.62814	-0.395491
0.62872	-0.395371
0.6293	-0.395251
0.62988	-0.395131
0.63046	-0.395012
0.63104	-0.394892
0.63162	-0.394771
0.6322	-0.394651
0.63278	-0.394531
0.63336	-0.394411
0.63394	-0.39429
0.63452	-0.39417
0.6351	-0.394049
0.63568	-0.393928
0.63626	-0.393807
0.63684	-0.393686
0.63742	-0.393565
0.638	-0.393444
0.63858	-0.393323
0.63916	-0.393202
0.63974	-0.393081
0.64032	-0.392959
0.6409	-0.392838
0.64148	-0.392716
0.64206	-0.392594
0.64264	-0.392472
0.64322	-0.39235
0.6438	-0.392228
0.64438	-0.392106
0.64496	-0.391984
0.64554	-0.391862
0.64612	-0.39174
0.6467	-0.391617
0.64728	-0.391495
0.64786	-0.391372
0.64844	-0.391249
0.64902	-0.391126
0.6496	-0.391003
0.65018	-0.39088
0.65076	-0.390757
0.65134	-0.390634
0.65192	-0.390511
0.6525	-0.390388
0.65308	-0.390264
0.65366	-0.390141
0.65424	-0.390017
0.65482	-0.389893
0.6554	-0.38977
0.65598	-0.389646
0.65656	-0.389522
0.65714	-0.389398
0.65772	-0.389274
0.6583	-0.389149
0.65888	-0.389025
0.65946	-0.388901
0.66004	-0.388776
0.66062	-0.388651
0.6612	-0.388527
0.66178	-0.388402
0.66236	-0.388277
0.66294	-0.388152
0.66352	-0.388027
0.6641	-0.387902
0.66468	-0.387777
0.66526	-0.387651
0.66584	-0.387526
0.66642	-0.387401
0.667	-0.387275
0.66758	-0.387149
0.66816	-0.387024
0.66874	-0.386898
0.66932	-0.386772
0.6699	-0.386646
0.67048	-0.38652
0.67106	-0.386394
0.67164	-0.386267
0.67222	-0.386141
0.6728	-0.386015
0.67338	-0.385888
0.67396	-0.385761
0.67454	-0.385635
0.67512	-0.385508
0.6757	-0.385381
0.67628	-0.385254
0.67686	-0.385127
0.67744	-0.385
0.67802	-0.384873
0.6786	-0.384745
0.67918	-0.384618
0.67976	-0.38449
0.68034	-0.384363
0.68092	-0.384235
0.6815	-0.384107
0.68208	-0.38398
0.68266	-0.383852
0.68324	-0.383724
0.68382	-0.383596
0.6844	-0.383467
0.68498	-0.383339
0.68556	-0.383211
0.68614	-0.383082
0.68672	-0.382954
0.6873	-0.382825
0.68788	-0.382696
0.68846	-0.382568
0.68904	-0.382439
0.68962	-0.38231
0.6902	-0.382181
0.69078	-0.382052
0.69136	-0.381922
0.69194	-0.381793
0.69252	-0.381664
0.6931	-0.381534
0.69368	-0.381405
0.69426	-0.381275
0.69484	-0.381145
0.69542	-0.381016
0.696	-0.380886
0.69658	-0.380756
0.69716	-0.380626
0.69774	-0.380495
0.69832	-0.380365
0.6989	-0.380235
0.69948	-0.380104
0.70006	-0.379974
0.70064	-0.379843
0.70122	-0.379713
0.7018	-0.379582
0.70238	-0.379451
0.70296	-0.37932
0.70354	-0.379189
0.70412	-0.379058
0.7047	-0.378927
0.70528	-0.378796
0.70586	-0.378664
0.70644	-0.378533
0.70702	-0.378401
0.7076	-0.37827
0.70818	-0.378138
0.70876	-0.378006
0.70934	-0.377874
0.70992	-0.377742
0.7105	-0.37761
0.71108	-0.377478
0.71166	-0.377346
0.71224	-0.377214
0.71282	-0.377081
0.7134	-0.376949
0.71398	-0.376817
0.71456	-0.376684
0.71514	-0.376551
0.71572	-0.376418
0.7163	-0.376286
0.71688	-0.376153
0.71746	-0.37602
0.71804	-0.375886
0.71862	-0.375753
0.7192	-0.37562
0.71978	-0.375487
0.72036	-0.375353
0.72094	-0.37522
0.72152	-0.375086
0.7221	-0.374952
0.72268	-0.374819
0.72326	-0.374685
0.72384	-0.374551
0.72442	-0.374417
0.725	-0.374283
0.72558	-0.374148
0.72616	-0.374014
0.72674	-0.37388
0.72732	-0.373745
0.7279	-0.373611
0.72848	-0.373476
0.72906	-0.373342
0.72964	-0.373207
0.73022	-0.373072
0.7308	-0.372937
0.73138	-0.372802
0.73196	-0.372667
0.73254	-0.372532
0.73312	-0.372397
0.7337	-0.372261
0.73428	-0.372126
0.73486	-0.37199
0.73544	-0.371855
0.73602	-0.371719
0.7366	-0.371583
0.73718	-0.371447
0.73776	-0.371312
0.73834	-0.371176
0.73892	-0.371039
