0.1416	-0.206418
0.1422	-0.206412
0.1428	-0.206407
0.1434	-0.206401
0.144	-0.206396
0.1446	-0.206391
0.1452	-0.206385
0.1458	-0.20638
0.1464	-0.206374
0.147	-0.206369
0.1476	-0.206363
0.1482	-0.206357
0.1488	-0.206352
0.1494	-0.206346
0.15	-0.20634
0.1506	-0.206335
0.1512	-0.206329
0.1518	-0.206323
0.1524	-0.206318
0.153	-0.206312
0.1536	-0.206306
0.1542	-0.2063
0.1548	-0.206294
0.1554	-0.206289
0.156	-0.206283
0.1566	-0.206277
0.1572	-0.206271
0.1578	-0.206265
0.1584	-0.206259
0.159	-0.206253
0.1596	-0.206247
0.1602	-0.206241
0.1608	-0.206235
0.1614	-0.206229
0.162	-0.206223
0.1626	-0.206217
0.1632	-0.20621
0.1638	-0.206204
0.1644	-0.206198
0.165	-0.206192
0.1656	-0.206186
0.1662	-0.206179
0.1668	-0.206173
0.1674	-0.206167
0.168	-0.20616
0.1686	-0.206154
0.1692	-0.206148
0.1698	-0.206141
0.1704	-0.206135
0.171	-0.206128
0.1716	-0.206122
0.1722	-0.206115
0.1728	-0.206109
0.1734	-0.206102
0.174	-0.206096
0.1746	-0.206089
0.1752	-0.206083
0.1758	-0.206076
0.1764	-0.206069
0.177	-0.206063
0.1776	-0.206056
0.1782	-0.206049
0.1788	-0.206043
0.1794	-0.206036
0.18	-0.206029
0.1806	-0.206022
0.1812	-0.206015
0.1818	-0.206009
0.1824	-0.206002
0.183	-0.205995
0.1836	-0.205988
0.1842	-0.205981
0.1848	-0.205974
0.1854	-0.205967
0.186	-0.20596
0.1866	-0.205953
0.1872	-0.205946
0.1878	-0.205939
0.1884	-0.205932
0.189	-0.205925
0.1896	-0.205918
0.1902	-0.20591
0.1908	-0.205903
0.1914	-0.205896
0.192	-0.205889
0.1926	-0.205882
0.1932	-0.205874
0.1938	-0.205867
0.1944	-0.20586
0.195	-0.205852
0.1956	-0.205845
0.1962	-0.205838
0.1968	-0.20583
0.1974	-0.205823
0.198	-0.205815
0.1986	-0.205808
0.1992	-0.2058
0.1998	-0.205793
0.2004	-0.205785
0.201	-0.205778
0.2016	-0.20577
0.2022	-0.205762
0.2028	-0.205755
0.2034	-0.205747
0.204	-0.205739
0.2046	-0.205732
0.2052	-0.205724
0.2058	-0.205716
0.2064	-0.205708
0.207	-0.205701
0.2076	-0.205693
0.2082	-0.205685
0.2088	-0.205677
0.2094	-0.205669
0.21	-0.205661
0.2106	-0.205653
0.2112	-0.205646
0.2118	-0.205638
0.2124	-0.20563
0.213	-0.205622
0.2136	-0.205614
0.2142	-0.205605
0.2148	-0.205597
0.2154	-0.205589
0.216	-0.205581
0.2166	-0.205573
0.2172	-0.205565
0.2178	-0.205557
0.2184	-0.205548
0.219	-0.20554
0.2196	-0.205532
0.2202	-0.205524
0.2208	-0.205515
0.2214	-0.205507
0.222	-0.205499
0.2226	-0.20549
0.2232	-0.205482
0.2238	-0.205473
0.2244	-0.205465
0.225	-0.205457
0.2256	-0.205448
0.2262	-0.20544
0.2268	-0.205431
0.2274	-0.205422
0.228	-0.205414
0.2286	-0.205405
0.2292	-0.205397
0.2298	-0.205388
0.2304	-0.205379
0.231	-0.205371
0.2316	-0.205362
0.2322	-0.205353
0.2328	-0.205344
0.2334	-0.205336
0.234	-0.205327
0.2346	-0.205318
0.2352	-0.205309
0.2358	-0.2053
0.2364	-0.205291
0.237	-0.205283
0.2376	-0.205274
0.2382	-0.205265
0.2388	-0.205256
0.2394	-0.205247
0.24	-0.205238
0.2406	-0.205229
0.2412	-0.20522
0.2418	-0.20521
0.2424	-0.205201
0.243	-0.205192
0.2436	-0.205183
0.2442	-0.205174
0.2448	-0.205165
0.2454	-0.205155
0.246	-0.205146
0.2466	-0.205137
0.2472	-0.205128
0.2478	-0.205118
0.2484	-0.205109
0.249	-0.2051
0.2496	-0.20509
0.2502	-0.205081
0.2508	-0.205071
0.2514	-0.205062
0.252	-0.205052
0.2526	-0.205043
0.2532	-0.205033
0.2538	-0.205024
0.2544	-0.205014
0.255	-0.205005
0.2556	-0.204995
0.2562	-0.204986
0.2568	-0.204976
0.2574	-0.204966
0.258	-0.204957
0.2586	-0.204947
0.2592	-0.204937
0.2598	-0.204927
0.2604	-0.204918
0.261	-0.204908
0.2616	-0.204898
0.2622	-0.204888
0.2628	-0.204878
0.2634	-0.204868
0.264	-0.204858
0.2646	-0.204848
0.2652	-0.204838
0.2658	-0.204828
0.2664	-0.204818
0.267	-0.204808
0.2676	-0.204798
0.2682	-0.204788
0.2688	-0.204778
0.2694	-0.204768
0.27	-0.204758
0.2706	-0.204748
0.2712	-0.204738
0.2718	-0.204727
0.2724	-0.204717
0.273	-0.204707
0.2736	-0.204697
0.2742	-0.204686
0.2748	-0.204676
0.2754	-0.204666
0.276	-0.204655
0.2766	-0.204645
0.2772	-0.204635
0.2778	-0.204624
0.2784	-0.204614
0.279	-0.204603
0.2796	-0.204593
0.2802	-0.204582
0.2808	-0.204572
0.2814	-0.204561
0.282	-0.20455
0.2826	-0.20454
0.2832	-0.204529
0.2838	-0.204519
0.2844	-0.204508
0.285	-0.204497
0.2856	-0.204486
0.2862	-0.204476
0.2868	-0.204465
0.2874	-0.204454
0.288	-0.204443
0.2886	-0.204433
0.2892	-0.204422
0.2898	-0.204411
0.2904	-0.2044
0.291	-0.204389
0.2916	-0.204378
0.2922	-0.204367
0.2928	-0.204356
0.2934	-0.204345
0.294	-0.204334
0.2946	-0.204323
0.2952	-0.204312
0.2958	-0.204301
0.2964	-0.20429
0.297	-0.204279
0.2976	-0.204267
0.2982	-0.204256
0.2988	-0.204245
0.2994	-0.204234
0.3	-0.204223
0.3006	-0.204211
0.3012	-0.2042
0.3018	-0.204189
0.3024	-0.204177
0.303	-0.204166
0.3036	-0.204155
0.3042	-0.204143
0.3048	-0.204132
0.3054	-0.20412
0.306	-0.204109
0.3066	-0.204097
0.3072	-0.204086
0.3078	-0.204074
0.3084	-0.204063
0.309	-0.204051
0.3096	-0.204039
0.3102	-0.204028
0.3108	-0.204016
0.3114	-0.204005
0.312	-0.203993
0.3126	-0.203981
0.3132	-0.203969
0.3138	-0.203958
0.3144	-0.203946
0.315	-0.203934
0.3156	-0.203922
0.3162	-0.20391
0.3168	-0.203898
0.3174	-0.203887
0.318	-0.203875
0.3186	-0.203863
0.3192	-0.203851
0.3198	-0.203839
0.3204	-0.203827
0.321	-0.203815
0.3216	-0.203803
0.3222	-0.203791
0.3228	-0.203779
0.3234	-0.203766
0.324	-0.203754
0.3246	-0.203742
0.3252	-0.20373
0.3258	-0.203718
0.3264	-0.203705
0.327	-0.203693
0.3276	-0.203681
0.3282	-0.203669
0.3288	-0.203656
0.3294	-0.203644
0.33	-0.203632
0.3306	-0.203619
0.3312	-0.203607
0.3318	-0.203594
0.3324	-0.203582
0.333	-0.20357
0.3336	-0.203557
0.3342	-0.203545
0.3348	-0.203532
0.3354	-0.203519
0.336	-0.203507
0.3366	-0.203494
0.3372	-0.203482
0.3378	-0.203469
0.3384	-0.203456
0.339	-0.203444
0.3396	-0.203431
0.3402	-0.203418
0.3408	-0.203405
0.3414	-0.203393
0.342	-0.20338
0.3426	-0.203367
0.3432	-0.203354
0.3438	-0.203341
0.3444	-0.203328
0.345	-0.203316
0.3456	-0.203303
0.3462	-0.20329
0.3468	-0.203277
0.3474	-0.203264
0.348	-0.203251
0.3486	-0.203238
0.3492	-0.203225
0.3498	-0.203211
0.3504	-0.203198
0.351	-0.203185
0.3516	-0.203172
0.3522	-0.203159
0.3528	-0.203146
0.3534	-0.203132
0.354	-0.203119
0.3546	-0.203106
0.3552	-0.203093
0.3558	-0.203079
0.3564	-0.203066
0.357	-0.203053
0.3576	-0.203039
0.3582	-0.203026
0.3588	-0.203013
0.3594	-0.202999
0.36	-0.202986
0.3606	-0.202972
0.3612	-0.202959
0.3618	-0.202945
0.3624	-0.202932
0.363	-0.202918
0.3636	-0.202904
0.3642	-0.202891
0.3648	-0.202877
0.3654	-0.202864
0.366	-0.20285
0.3666	-0.202836
0.3672	-0.202822
0.3678	-0.202809
0.3684	-0.202795
0.369	-0.202781
0.3696	-0.202767
0.3702	-0.202753
0.3708	-0.20274
0.3714	-0.202726
0.372	-0.202712
0.3726	-0.202698
0.3732	-0.202684
0.3738	-0.20267
0.3744	-0.202656
0.375	-0.202642
0.3756	-0.202628
0.3762	-0.202614
0.3768	-0.2026
0.3774	-0.202586
0.378	-0.202572
0.3786	-0.202557
0.3792	-0.202543
0.3798	-0.202529
0.3804	-0.202515
0.381	-0.202501
0.3816	-0.202486
0.3822	-0.202472
0.3828	-0.202458
0.3834	-0.202444
0.384	-0.202429
0.3846	-0.202415
0.3852	-0.202401
0.3858	-0.202386
0.3864	-0.202372
0.387	-0.202357
0.3876	-0.202343
0.3882	-0.202328
0.3888	-0.202314
0.3894	-0.202299
0.39	-0.202285
0.3906	-0.20227
0.3912	-0.202256
0.3918	-0.202241
0.3924	-0.202226
0.393	-0.202212
0.3936	-0.202197
0.3942	-0.202182
0.3948	-0.202167
0.3954	-0.202153
0.396	-0.202138
0.3966	-0.202123
0.3972	-0.202108
0.3978	-0.202093
0.3984	-0.202079
0.399	-0.202064
0.3996	-0.202049
0.4002	-0.202034
0.4008	-0.202019
0.4014	-0.202004
0.402	-0.201989
0.4026	-0.201974
0.4032	-0.201959
0.4038	-0.201944
0.4044	-0.201929
0.405	-0.201914
0.4056	-0.201899
0.4062	-0.201883
0.4068	-0.201868
0.4074	-0.201853
0.408	-0.201838
0.4086	-0.201823
0.4092	-0.201807
0.4098	-0.201792
0.4104	-0.201777
0.411	-0.201762
0.4116	-0.201746
0.4122	-0.201731
0.4128	-0.201715
0.4134	-0.2017
0.414	-0.201685
0.4146	-0.201669
0.4152	-0.201654
0.4158	-0.201638
0.4164	-0.201623
0.417	-0.201607
0.4176	-0.201592
0.4182	-0.201576
0.4188	-0.20156
0.4194	-0.201545
0.42	-0.201529
0.4206	-0.201514
0.4212	-0.201498
0.4218	-0.201482
0.4224	-0.201466
0.423	-0.201451
0.4236	-0.201435
0.4242	-0.201419
0.4248	-0.201403
0.4254	-0.201387
0.426	-0.201372
0.4266	-0.201356
0.4272	-0.20134
0.4278	-0.201324
0.4284	-0.201308
0.429	-0.201292
0.4296	-0.201276
0.4302	-0.20126
0.4308	-0.201244
0.4314	-0.201228
0.432	-0.201212
0.4326	-0.201196
0.4332	-0.20118
0.4338	-0.201163
0.4344	-0.201147
0.435	-0.201131
0.4356	-0.201115
0.4362	-0.201099
0.4368	-0.201082
0.4374	-0.201066
0.438	-0.20105
0.4386	-0.201034
0.4392	-0.201017
0.4398	-0.201001
0.4404	-0.200984
0.441	-0.200968
0.4416	-0.200952
0.4422	-0.200935
0.4428	-0.200919
0.4434	-0.200902
0.444	-0.200886
0.4446	-0.200869
0.4452	-0.200853
0.4458	-0.200836
0.4464	-0.200819
0.447	-0.200803
0.4476	-0.200786
0.4482	-0.20077
0.4488	-0.200753
0.4494	-0.200736
0.45	-0.200719
0.4506	-0.200703
0.4512	-0.200686
0.4518	-0.200669
0.4524	-0.200652
0.453	-0.200636
0.4536	-0.200619
0.4542	-0.200602
0.4548	-0.200585
0.4554	-0.200568
0.456	-0.200551
0.4566	-0.200534
0.4572	-0.200517
0.4578	-0.2005
0.4584	-0.200483
0.459	-0.200466
0.4596	-0.200449
0.4602	-0.200432
0.4608	-0.200415
0.4614	-0.200398
0.462	-0.20038
0.4626	-0.200363
0.4632	-0.200346
0.4638	-0.200329
0.4644	-0.200312
0.465	-0.200294
0.4656	-0.200277
0.4662	-0.20026
0.4668	-0.200242
0.4674	-0.200225
0.468	-0.200208
0.4686	-0.20019
0.4692	-0.200173
0.4698	-0.200155
0.4704	-0.200138
0.471	-0.200121
0.4716	-0.200103
0.4722	-0.200086
0.4728	-0.200068
0.4734	-0.20005
0.474	-0.200033
0.4746	-0.200015
0.4752	-0.199998
0.4758	-0.19998
0.4764	-0.199962
0.477	-0.199945
0.4776	-0.199927
0.4782	-0.199909
0.4788	-0.199891
0.4794	-0.199874
0.48	-0.199856
0.4806	-0.199838
0.4812	-0.19982
0.4818	-0.199802
0.4824	-0.199784
0.483	-0.199767
0.4836	-0.199749
0.4842	-0.199731
0.4848	-0.199713
0.4854	-0.199695
0.486	-0.199677
0.4866	-0.199659
0.4872	-0.199641
0.4878	-0.199623
0.4884	-0.199604
0.489	-0.199586
0.4896	-0.199568
0.4902	-0.19955
0.4908	-0.199532
0.4914	-0.199514
0.492	-0.199495
0.4926	-0.199477
0.4932	-0.199459
0.4938	-0.199441
0.4944	-0.199422
0.495	-0.199404
0.4956	-0.199386
0.4962	-0.199367
0.4968	-0.199349
0.4974	-0.19933
0.498	-0.199312
0.4986	-0.199294
0.4992	-0.199275
0.4998	-0.199257
0.5004	-0.199238
0.501	-0.199219
0.5016	-0.199201
0.5022	-0.199182
0.5028	-0.199164
0.5034	-0.199145
0.504	-0.199126
0.5046	-0.199108
0.5052	-0.199089
0.5058	-0.19907
0.5064	-0.199052
0.507	-0.199033
0.5076	-0.199014
0.5082	-0.198995
0.5088	-0.198976
0.5094	-0.198958
0.51	-0.198939
0.5106	-0.19892
0.5112	-0.198901
0.5118	-0.198882
0.5124	-0.198863
0.513	-0.198844
0.5136	-0.198825
0.5142	-0.198806
0.5148	-0.198787
0.5154	-0.198768
0.516	-0.198749
0.5166	-0.19873
0.5172	-0.198711
0.5178	-0.198692
0.5184	-0.198672
0.519	-0.198653
0.5196	-0.198634
0.5202	-0.198615
0.5208	-0.198596
0.5214	-0.198576
0.522	-0.198557
0.5226	-0.198538
0.5232	-0.198518
0.5238	-0.198499
0.5244	-0.19848
0.525	-0.19846
0.5256	-0.198441
0.5262	-0.198421
0.5268	-0.198402
0.5274	-0.198383
0.528	-0.198363
0.5286	-0.198343
0.5292	-0.198324
0.5298	-0.198304
0.5304	-0.198285
0.531	-0.198265
0.5316	-0.198246
0.5322	-0.198226
0.5328	-0.198206
0.5334	-0.198187
0.534	-0.198167
0.5346	-0.198147
0.5352	-0.198127
0.5358	-0.198108
0.5364	-0.198088
0.537	-0.198068
0.5376	-0.198048
0.5382	-0.198028
0.5388	-0.198008
0.5394	-0.197989
0.54	-0.197969
0.5406	-0.197949
0.5412	-0.197929
0.5418	-0.197909
0.5424	-0.197889
0.543	-0.197869
0.5436	-0.197849
0.5442	-0.197829
0.5448	-0.197809
0.5454	-0.197788
0.546	-0.197768
0.5466	-0.197748
0.5472	-0.197728
0.5478	-0.197708
0.5484	-0.197688
0.549	-0.197667
0.5496	-0.197647
0.5502	-0.197627
0.5508	-0.197606
0.5514	-0.197586
0.552	-0.197566
0.5526	-0.197545
0.5532	-0.197525
0.5538	-0.197505
0.5544	-0.197484
0.555	-0.197464
0.5556	-0.197443
0.5562	-0.197423
0.5568	-0.197402
0.5574	-0.197382
0.558	-0.197361
0.5586	-0.197341
0.5592	-0.19732
0.5598	-0.197299
0.5604	-0.197279
0.561	-0.197258
0.5616	-0.197238
0.5622	-0.197217
0.5628	-0.197196
0.5634	-0.197175
0.564	-0.197155
0.5646	-0.197134
0.5652	-0.197113
0.5658	-0.197092
0.5664	-0.197071
0.567	-0.19705
0.5676	-0.19703
0.5682	-0.197009
0.5688	-0.196988
0.5694	-0.196967
0.57	-0.196946
0.5706	-0.196925
0.5712	-0.196904
0.5718	-0.196883
0.5724	-0.196862
0.573	-0.196841
0.5736	-0.19682
0.5742	-0.196799
0.5748	-0.196777
0.5754	-0.196756
0.576	-0.196735
0.5766	-0.196714
0.5772	-0.196693
0.5778	-0.196671
0.5784	-0.19665
0.579	-0.196629
0.5796	-0.196608
0.5802	-0.196586
0.5808	-0.196565
0.5814	-0.196544
0.582	-0.196522
0.5826	-0.196501
0.5832	-0.196479
0.5838	-0.196458
0.5844	-0.196436
0.585	-0.196415
0.5856	-0.196393
0.5862	-0.196372
0.5868	-0.19635
0.5874	-0.196329
0.588	-0.196307
0.5886	-0.196286
0.5892	-0.196264
0.5898	-0.196242
0.5904	-0.196221
0.591	-0.196199
0.5916	-0.196177
0.5922	-0.196155
0.5928	-0.196134
0.5934	-0.196112
0.594	-0.19609
0.5946	-0.196068
0.5952	-0.196046
0.5958	-0.196025
0.5964	-0.196003
0.597	-0.195981
0.5976	-0.195959
0.5982	-0.195937
0.5988	-0.195915
0.5994	-0.195893
0.6	-0.195871
0.6006	-0.195849
0.6012	-0.195827
0.6018	-0.195805
0.6024	-0.195783
0.603	-0.195761
0.6036	-0.195738
0.6042	-0.195716
0.6048	-0.195694
0.6054	-0.195672
0.606	-0.19565
0.6066	-0.195628
0.6072	-0.195605
0.6078	-0.195583
0.6084	-0.195561
0.609	-0.195538
0.6096	-0.195516
0.6102	-0.195494
0.6108	-0.195471
0.6114	-0.195449
0.612	-0.195426
0.6126	-0.195404
0.6132	-0.195382
0.6138	-0.195359
0.6144	-0.195337
0.615	-0.195314
0.6156	-0.195292
0.6162	-0.195269
0.6168	-0.195246
0.6174	-0.195224
0.618	-0.195201
0.6186	-0.195179
0.6192	-0.195156
0.6198	-0.195133
0.6204	-0.19511
0.621	-0.195088
0.6216	-0.195065
0.6222	-0.195042
0.6228	-0.195019
0.6234	-0.194997
0.624	-0.194974
0.6246	-0.194951
0.6252	-0.194928
0.6258	-0.194905
0.6264	-0.194882
0.627	-0.194859
0.6276	-0.194836
0.6282	-0.194813
0.6288	-0.19479
0.6294	-0.194767
0.63	-0.194744
0.6306	-0.194721
0.6312	-0.194698
0.6318	-0.194675
0.6324	-0.194652
0.633	-0.194629
0.6336	-0.194606
0.6342	-0.194583
0.6348	-0.194559
0.6354	-0.194536
0.636	-0.194513
0.6366	-0.19449
0.6372	-0.194466
0.6378	-0.194443
0.6384	-0.19442
0.639	-0.194396
0.6396	-0.194373
0.6402	-0.19435
0.6408	-0.194326
0.6414	-0.194303
0.642	-0.194279
0.6426	-0.194256
0.6432	-0.194232
0.6438	-0.194209
0.6444	-0.194185
0.645	-0.194162
0.6456	-0.194138
0.6462	-0.194115
0.6468	-0.194091
0.6474	-0.194067
0.648	-0.194044
0.6486	-0.19402
0.6492	-0.193996
0.6498	-0.193973
0.6504	-0.193949
0.651	-0.193925
0.6516	-0.193902
0.6522	-0.193878
0.6528	-0.193854
0.6534	-0.19383
0.654	-0.193806
0.6546	-0.193782
0.6552	-0.193758
0.6558	-0.193735
0.6564	-0.193711
0.657	-0.193687
0.6576	-0.193663
0.6582	-0.193639
0.6588	-0.193615
0.6594	-0.193591
0.66	-0.193567
0.6606	-0.193543
0.6612	-0.193518
0.6618	-0.193494
0.6624	-0.19347
0.663	-0.193446
0.6636	-0.193422
0.6642	-0.193398
0.6648	-0.193373
0.6654	-0.193349
0.666	-0.193325
0.6666	-0.193301
0.6672	-0.193276
0.6678	-0.193252
0.6684	-0.193228
0.669	-0.193203
0.6696	-0.193179
0.6702	-0.193155
0.6708	-0.19313
0.6714	-0.193106
0.672	-0.193081
0.6726	-0.193057
0.6732	-0.193032
0.6738	-0.193008
0.6744	-0.192983
0.675	-0.192959
0.6756	-0.192934
0.6762	-0.19291
0.6768	-0.192885
0.6774	-0.19286
0.678	-0.192836
0.6786	-0.192811
0.6792	-0.192786
0.6798	-0.192762
0.6804	-0.192737
0.681	-0.192712
0.6816	-0.192687
0.6822	-0.192662
0.6828	-0.192638
0.6834	-0.192613
0.684	-0.192588
0.6846	-0.192563
0.6852	-0.192538
0.6858	-0.192513
0.6864	-0.192488
0.687	-0.192463
0.6876	-0.192438
0.6882	-0.192413
0.6888	-0.192388
0.6894	-0.192363
0.69	-0.192338
0.6906	-0.192313
0.6912	-0.192288
0.6918	-0.192263
0.6924	-0.192238
0.693	-0.192213
0.6936	-0.192187
0.6942	-0.192162
0.6948	-0.192137
0.6954	-0.192112
0.696	-0.192087
0.6966	-0.192061
0.6972	-0.192036
0.6978	-0.192011
0.6984	-0.191985
0.699	-0.19196
0.6996	-0.191935
0.7002	-0.191909
0.7008	-0.191884
0.7014	-0.191858
0.702	-0.191833
0.7026	-0.191807
0.7032	-0.191782
0.7038	-0.191756
0.7044	-0.191731
0.705	-0.191705
0.7056	-0.19168
0.7062	-0.191654
0.7068	-0.191628
0.7074	-0.191603
0.708	-0.191577
0.7086	-0.191551
0.7092	-0.191526
0.7098	-0.1915
0.7104	-0.191474
0.711	-0.191449
0.7116	-0.191423
0.7122	-0.191397
0.7128	-0.191371
0.7134	-0.191345
0.714	-0.191319
0.7146	-0.191294
0.7152	-0.191268
0.7158	-0.191242
0.7164	-0.191216
0.717	-0.19119
0.7176	-0.191164
0.7182	-0.191138
0.7188	-0.191112
0.7194	-0.191086
0.72	-0.19106
0.7206	-0.191034
0.7212	-0.191008
0.7218	-0.190982
0.7224	-0.190955
0.723	-0.190929
0.7236	-0.190903
0.7242	-0.190877
0.7248	-0.190851
0.7254	-0.190824
0.726	-0.190798
0.7266	-0.190772
0.7272	-0.190746
0.7278	-0.190719
0.7284	-0.190693
0.729	-0.190667
0.7296	-0.19064
0.7302	-0.190614
0.7308	-0.190587
0.7314	-0.190561
0.732	-0.190535
0.7326	-0.190508
0.7332	-0.190482
0.7338	-0.190455
0.7344	-0.190429
0.735	-0.190402
0.7356	-0.190375
0.7362	-0.190349
0.7368	-0.190322
0.7374	-0.190296
0.738	-0.190269
0.7386	-0.190242
0.7392	-0.190216
0.7398	-0.190189
0.7404	-0.190162
0.741	-0.190135
0.7416	-0.190109
0.7422	-0.190082
0.7428	-0.190055
0.7434	-0.190028
0.744	-0.190001
0.7446	-0.189974
0.7452	-0.189948
0.7458	-0.189921
0.7464	-0.189894
0.747	-0.189867
0.7476	-0.18984
0.7482	-0.189813
0.7488	-0.189786
0.7494	-0.189759
0.75	-0.189732
0.7506	-0.189705
0.7512	-0.189678
0.7518	-0.189651
0.7524	-0.189623
0.753	-0.189596
0.7536	-0.189569
0.7542	-0.189542
0.7548	-0.189515
0.7554	-0.189488
0.756	-0.18946
0.7566	-0.189433
0.7572	-0.189406
0.7578	-0.189379
0.7584	-0.189351
0.759	-0.189324
0.7596	-0.189297
0.7602	-0.189269
0.7608	-0.189242
0.7614	-0.189214
0.762	-0.189187
0.7626	-0.189159
0.7632	-0.189132
0.7638	-0.189105
0.7644	-0.189077
0.765	-0.189049
0.7656	-0.189022
0.7662	-0.188994
0.7668	-0.188967
0.7674	-0.188939
0.768	-0.188912
0.7686	-0.188884
0.7692	-0.188856
0.7698	-0.188829
0.7704	-0.188801
0.771	-0.188773
0.7716	-0.188745
0.7722	-0.188718
0.7728	-0.18869
0.7734	-0.188662
0.774	-0.188634
0.7746	-0.188606
0.7752	-0.188579
0.7758	-0.188551
0.7764	-0.188523
0.777	-0.188495
