0	0.000682267
0.000613333	0.000682266
0.00122667	0.000682264
0.00184	0.000682261
0.00245333	0.000682257
0.00306667	0.000682251
0.00368	0.000682244
0.00429333	0.000682236
0.00490667	0.000682227
0.00552	0.000682216
0.00613333	0.000682204
0.00674667	0.000682191
0.00736	0.000682177
0.00797333	0.000682161
0.00858667	0.000682144
0.0092	0.000682126
0.00981333	0.000682107
0.0104267	0.000682086
0.01104	0.000682064
0.0116533	0.000682041
0.0122667	0.000682017
0.01288	0.000681991
0.0134933	0.000681964
0.0141067	0.000681936
0.01472	0.000681907
0.0153333	0.000681876
0.0159467	0.000681844
0.01656	0.000681811
0.0171733	0.000681777
0.0177867	0.000681741
0.0184	0.000681704
0.0190133	0.000681666
0.0196267	0.000681627
0.02024	0.000681586
0.0208533	0.000681544
0.0214667	0.000681501
0.02208	0.000681457
0.0226933	0.000681411
0.0233067	0.000681364
0.02392	0.000681316
0.0245333	0.000681267
0.0251467	0.000681216
0.02576	0.000681164
0.0263733	0.000681111
0.0269867	0.000681057
0.0276	0.000681001
0.0282133	0.000680944
0.0288267	0.000680886
0.02944	0.000680827
0.0300533	0.000680766
0.0306667	0.000680705
0.03128	0.000680641
0.0318933	0.000680577
0.0325067	0.000680512
0.03312	0.000680445
0.0337333	0.000680377
0.0343467	0.000680308
0.03496	0.000680237
0.0355733	0.000680165
0.0361867	0.000680092
0.0368	0.000680018
0.0374133	0.000679943
0.0380267	0.000679866
0.03864	0.000679788
0.0392533	0.000679709
0.0398667	0.000679629
0.04048	0.000679547
0.0410933	0.000679464
0.0417067	0.00067938
0.04232	0.000679295
0.0429333	0.000679208
0.0435467	0.00067912
0.04416	0.000679031
0.0447733	0.000678941
0.0453867	0.000678849
0.046	0.000678757
0.0466133	0.000678663
0.0472267	0.000678567
0.04784	0.000678471
0.0484533	0.000678373
0.0490667	0.000678274
0.04968	0.000678174
0.0502933	0.000678073
0.0509067	0.00067797
0.05152	0.000677866
0.0521333	0.000677761
0.0527467	0.000677655
0.05336	0.000677548
0.0539733	0.000677439
0.0545867	0.000677329
0.0552	0.000677218
0.0558133	0.000677105
0.0564267	0.000676992
0.05704	0.000676877
0.0576533	0.000676761
0.0582667	0.000676644
0.05888	0.000676525
0.0594933	0.000676405
0.0601067	0.000676284
0.06072	0.000676162
0.0613333	0.000676039
0.0619467	0.000675914
0.06256	0.000675788
0.0631733	0.000675661
0.0637867	0.000675533
0.0644	0.000675404
0.0650133	0.000675273
0.0656267	0.000675141
0.06624	0.000675008
0.0668533	0.000674874
0.0674667	0.000674738
0.06808	0.000674601
0.0686933	0.000674463
0.0693067	0.000674324
0.06992	0.000674184
0.0705333	0.000674042
0.0711467	0.0006739
0.07176	0.000673756
0.0723733	0.00067361
