0.27492	-0.331847
0.2755	-0.331818
0.27608	-0.33179
0.27666	-0.331761
0.27724	-0.331732
0.27782	-0.331704
0.2784	-0.331675
0.27898	-0.331646
0.27956	-0.331617
0.28014	-0.331588
0.28072	-0.331558
0.2813	-0.331529
0.28188	-0.3315
0.28246	-0.331471
0.28304	-0.331441
0.28362	-0.331412
0.2842	-0.331383
0.28478	-0.331353
0.28536	-0.331323
0.28594	-0.331294
0.28652	-0.331264
0.2871	-0.331234
0.28768	-0.331204
0.28826	-0.331175
0.28884	-0.331145
0.28942	-0.331115
0.29	-0.331085
0.29058	-0.331054
0.29116	-0.331024
0.29174	-0.330994
0.29232	-0.330964
0.2929	-0.330933
0.29348	-0.330903
0.29406	-0.330872
0.29464	-0.330842
0.29522	-0.330811
0.2958	-0.330781
0.29638	-0.33075
0.29696	-0.330719
0.29754	-0.330688
0.29812	-0.330658
0.2987	-0.330627
0.29928	-0.330596
0.29986	-0.330565
0.30044	-0.330533
0.30102	-0.330502
0.3016	-0.330471
0.30218	-0.33044
0.30276	-0.330408
0.30334	-0.330377
0.30392	-0.330346
0.3045	-0.330314
0.30508	-0.330282
0.30566	-0.330251
0.30624	-0.330219
0.30682	-0.330187
0.3074	-0.330155
0.30798	-0.330124
0.30856	-0.330092
0.30914	-0.33006
0.30972	-0.330028
0.3103	-0.329996
0.31088	-0.329963
0.31146	-0.329931
0.31204	-0.329899
0.31262	-0.329867
0.3132	-0.329834
0.31378	-0.329802
0.31436	-0.329769
0.31494	-0.329737
0.31552	-0.329704
0.3161	-0.329671
0.31668	-0.329638
0.31726	-0.329606
0.31784	-0.329573
0.31842	-0.32954
0.319	-0.329507
0.31958	-0.329474
0.32016	-0.329441
0.32074	-0.329408
0.32132	-0.329374
0.3219	-0.329341
0.32248	-0.329308
0.32306	-0.329274
0.32364	-0.329241
0.32422	-0.329207
0.3248	-0.329174
0.32538	-0.32914
0.32596	-0.329107
0.32654	-0.329073
0.32712	-0.329039
0.3277	-0.329005
0.32828	-0.328971
0.32886	-0.328937
0.32944	-0.328903
0.33002	-0.328869
0.3306	-0.328835
0.33118	-0.328801
0.33176	-0.328767
0.33234	-0.328732
0.33292	-0.328698
0.3335	-0.328663
0.33408	-0.328629
0.33466	-0.328594
0.33524	-0.32856
0.33582	-0.328525
0.3364	-0.32849
0.33698	-0.328456
0.33756	-0.328421
0.33814	-0.328386
0.33872	-0.328351
0.3393	-0.328316
0.33988	-0.328281
0.34046	-0.328246
0.34104	-0.32821
0.34162	-0.328175
0.3422	-0.32814
0.34278	-0.328105
0.34336	-0.328069
0.34394	-0.328034
0.34452	-0.327998
0.3451	-0.327963
0.34568	-0.327927
0.34626	-0.327891
0.34684	-0.327855
0.34742	-0.32782
0.348	-0.327784
0.34858	-0.327748
0.34916	-0.327712
0.34974	-0.327676
0.35032	-0.32764
0.3509	-0.327603
0.35148	-0.327567
0.35206	-0.327531
0.35264	-0.327495
0.35322	-0.327458
0.3538	-0.327422
0.35438	-0.327385
0.35496	-0.327349
0.35554	-0.327312
0.35612	-0.327275
0.3567	-0.327239
0.35728	-0.327202
0.35786	-0.327165
0.35844	-0.327128
0.35902	-0.327091
0.3596	-0.327054
0.36018	-0.327017
0.36076	-0.32698
0.36134	-0.326943
0.36192	-0.326905
0.3625	-0.326868
0.36308	-0.326831
0.36366	-0.326793
0.36424	-0.326756
0.36482	-0.326718
0.3654	-0.326681
0.36598	-0.326643
0.36656	-0.326605
0.36714	-0.326567
0.36772	-0.32653
0.3683	-0.326492
0.36888	-0.326454
0.36946	-0.326416
0.37004	-0.326378
0.37062	-0.326339
0.3712	-0.326301
0.37178	-0.326263
0.37236	-0.326225
0.37294	-0.326186
0.37352	-0.326148
0.3741	-0.32611
0.37468	-0.326071
0.37526	-0.326032
0.37584	-0.325994
0.37642	-0.325955
0.377	-0.325916
0.37758	-0.325878
0.37816	-0.325839
0.37874	-0.3258
0.37932	-0.325761
0.3799	-0.325722
0.38048	-0.325683
0.38106	-0.325643
0.38164	-0.325604
0.38222	-0.325565
0.3828	-0.325526
0.38338	-0.325486
0.38396	-0.325447
0.38454	-0.325407
0.38512	-0.325368
0.3857	-0.325328
0.38628	-0.325289
0.38686	-0.325249
0.38744	-0.325209
0.38802	-0.325169
0.3886	-0.325129
0.38918	-0.325089
0.38976	-0.325049
0.39034	-0.325009
0.39092	-0.324969
0.3915	-0.324929
0.39208	-0.324889
0.39266	-0.324848
0.39324	-0.324808
0.39382	-0.324768
0.3944	-0.324727
0.39498	-0.324687
0.39556	-0.324646
0.39614	-0.324606
0.39672	-0.324565
0.3973	-0.324524
0.39788	-0.324483
0.39846	-0.324442
0.39904	-0.324402
0.39962	-0.324361
0.4002	-0.32432
0.40078	-0.324278
0.40136	-0.324237
0.40194	-0.324196
0.40252	-0.324155
0.4031	-0.324114
0.40368	-0.324072
0.40426	-0.324031
0.40484	-0.323989
0.40542	-0.323948
0.406	-0.323906
0.40658	-0.323864
0.40716	-0.323823
0.40774	-0.323781
0.40832	-0.323739
0.4089	-0.323697
0.40948	-0.323655
0.41006	-0.323613
0.41064	-0.323571
0.41122	-0.323529
0.4118	-0.323487
0.41238	-0.323445
0.41296	-0.323403
0.41354	-0.32336
0.41412	-0.323318
0.4147	-0.323275
0.41528	-0.323233
0.41586	-0.32319
0.41644	-0.323148
0.41702	-0.323105
0.4176	-0.323062
0.41818	-0.32302
0.41876	-0.322977
0.41934	-0.322934
0.41992	-0.322891
0.4205	-0.322848
0.42108	-0.322805
0.42166	-0.322762
0.42224	-0.322719
0.42282	-0.322675
0.4234	-0.322632
0.42398	-0.322589
0.42456	-0.322545
0.42514	-0.322502
0.42572	-0.322458
0.4263	-0.322415
0.42688	-0.322371
0.42746	-0.322327
0.42804	-0.322284
0.42862	-0.32224
0.4292	-0.322196
0.42978	-0.322152
0.43036	-0.322108
0.43094	-0.322064
0.43152	-0.32202
0.4321	-0.321976
0.43268	-0.321932
0.43326	-0.321888
0.43384	-0.321843
0.43442	-0.321799
0.435	-0.321755
0.43558	-0.32171
0.43616	-0.321666
0.43674	-0.321621
0.43732	-0.321576
0.4379	-0.321532
0.43848	-0.321487
0.43906	-0.321442
0.43964	-0.321397
0.44022	-0.321352
0.4408	-0.321307
0.44138	-0.321262
0.44196	-0.321217
0.44254	-0.321172
0.44312	-0.321127
0.4437	-0.321082
0.44428	-0.321036
0.44486	-0.320991
0.44544	-0.320946
0.44602	-0.3209
0.4466	-0.320855
0.44718	-0.320809
0.44776	-0.320764
0.44834	-0.320718
0.44892	-0.320672
0.4495	-0.320626
0.45008	-0.32058
0.45066	-0.320535
0.45124	-0.320489
0.45182	-0.320443
0.4524	-0.320396
0.45298	-0.32035
0.45356	-0.320304
0.45414	-0.320258
0.45472	-0.320212
0.4553	-0.320165
0.45588	-0.320119
0.45646	-0.320072
0.45704	-0.320026
0.45762	-0.319979
0.4582	-0.319933
0.45878	-0.319886
0.45936	-0.319839
0.45994	-0.319792
0.46052	-0.319746
0.4611	-0.319699
0.46168	-0.319652
0.46226	-0.319605
0.46284	-0.319558
0.46342	-0.31951
0.464	-0.319463
0.46458	-0.319416
0.46516	-0.319369
0.46574	-0.319321
0.46632	-0.319274
0.4669	-0.319227
0.46748	-0.319179
0.46806	-0.319131
0.46864	-0.319084
0.46922	-0.319036
0.4698	-0.318988
0.47038	-0.318941
0.47096	-0.318893
0.47154	-0.318845
0.47212	-0.318797
0.4727	-0.318749
0.47328	-0.318701
0.47386	-0.318653
0.47444	-0.318605
0.47502	-0.318556
0.4756	-0.318508
0.47618	-0.31846
0.47676	-0.318411
0.47734	-0.318363
0.47792	-0.318314
0.4785	-0.318266
0.47908	-0.318217
0.47966	-0.318168
0.48024	-0.31812
0.48082	-0.318071
0.4814	-0.318022
0.48198	-0.317973
0.48256	-0.317924
0.48314	-0.317875
0.48372	-0.317826
0.4843	-0.317777
0.48488	-0.317728
0.48546	-0.317679
0.48604	-0.31763
0.48662	-0.31758
0.4872	-0.317531
0.48778	-0.317481
0.48836	-0.317432
0.48894	-0.317382
0.48952	-0.317333
0.4901	-0.317283
0.49068	-0.317233
0.49126	-0.317184
0.49184	-0.317134
0.49242	-0.317084
0.493	-0.317034
0.49358	-0.316984
0.49416	-0.316934
0.49474	-0.316884
0.49532	-0.316834
0.4959	-0.316784
0.49648	-0.316733
0.49706	-0.316683
0.49764	-0.316633
0.49822	-0.316582
0.4988	-0.316532
0.49938	-0.316481
0.49996	-0.316431
0.50054	-0.31638
0.50112	-0.316329
0.5017	-0.316279
0.50228	-0.316228
0.50286	-0.316177
0.50344	-0.316126
0.50402	-0.316075
0.5046	-0.316024
0.50518	-0.315973
0.50576	-0.315922
0.50634	-0.315871
0.50692	-0.315819
0.5075	-0.315768
0.50808	-0.315717
0.50866	-0.315665
0.50924	-0.315614
0.50982	-0.315562
0.5104	-0.315511
0.51098	-0.315459
0.51156	-0.315408
0.51214	-0.315356
0.51272	-0.315304
0.5133	-0.315252
0.51388	-0.3152
0.51446	-0.315148
0.51504	-0.315096
0.51562	-0.315044
0.5162	-0.314992
0.51678	-0.31494
0.51736	-0.314888
0.51794	-0.314836
0.51852	-0.314783
0.5191	-0.314731
0.51968	-0.314679
0.52026	-0.314626
0.52084	-0.314574
0.52142	-0.314521
0.522	-0.314468
0.52258	-0.314416
0.52316	-0.314363
0.52374	-0.31431
0.52432	-0.314257
0.5249	-0.314204
0.52548	-0.314151
0.52606	-0.314098
0.52664	-0.314045
0.52722	-0.313992
0.5278	-0.313939
0.52838	-0.313886
0.52896	-0.313833
0.52954	-0.313779
0.53012	-0.313726
0.5307	-0.313672
0.53128	-0.313619
0.53186	-0.313565
0.53244	-0.313512
0.53302	-0.313458
0.5336	-0.313404
0.53418	-0.313351
0.53476	-0.313297
0.53534	-0.313243
0.53592	-0.313189
0.5365	-0.313135
0.53708	-0.313081
0.53766	-0.313027
0.53824	-0.312973
0.53882	-0.312919
0.5394	-0.312864
0.53998	-0.31281
0.54056	-0.312756
0.54114	-0.312701
0.54172	-0.312647
0.5423	-0.312592
0.54288	-0.312538
0.54346	-0.312483
0.54404	-0.312429
0.54462	-0.312374
0.5452	-0.312319
0.54578	-0.312264
0.54636	-0.312209
0.54694	-0.312154
0.54752	-0.3121
0.5481	-0.312044
0.54868	-0.311989
0.54926	-0.311934
0.54984	-0.311879
0.55042	-0.311824
0.551	-0.311768
0.55158	-0.311713
0.55216	-0.311658
0.55274	-0.311602
0.55332	-0.311547
0.5539	-0.311491
0.55448	-0.311436
0.55506	-0.31138
0.55564	-0.311324
0.55622	-0.311268
0.5568	-0.311213
0.55738	-0.311157
0.55796	-0.311101
0.55854	-0.311045
0.55912	-0.310989
0.5597	-0.310933
0.56028	-0.310876
0.56086	-0.31082
0.56144	-0.310764
0.56202	-0.310708
0.5626	-0.310651
0.56318	-0.310595
0.56376	-0.310538
0.56434	-0.310482
0.56492	-0.310425
0.5655	-0.310369
0.56608	-0.310312
0.56666	-0.310255
0.56724	-0.310199
0.56782	-0.310142
0.5684	-0.310085
0.56898	-0.310028
0.56956	-0.309971
0.57014	-0.309914
0.57072	-0.309857
0.5713	-0.3098
0.57188	-0.309742
0.57246	-0.309685
0.57304	-0.309628
0.57362	-0.309571
0.5742	-0.309513
0.57478	-0.309456
0.57536	-0.309398
0.57594	-0.309341
0.57652	-0.309283
0.5771	-0.309225
0.57768	-0.309168
0.57826	-0.30911
0.57884	-0.309052
0.57942	-0.308994
0.58	-0.308936
0.58058	-0.308878
0.58116	-0.30882
0.58174	-0.308762
0.58232	-0.308704
0.5829	-0.308646
0.58348	-0.308588
0.58406	-0.308529
0.58464	-0.308471
0.58522	-0.308413
0.5858	-0.308354
0.58638	-0.308296
0.58696	-0.308237
0.58754	-0.308178
0.58812	-0.30812
0.5887	-0.308061
0.58928	-0.308002
0.58986	-0.307943
0.59044	-0.307885
0.59102	-0.307826
0.5916	-0.307767
0.59218	-0.307708
0.59276	-0.307649
0.59334	-0.307589
0.59392	-0.30753
0.5945	-0.307471
0.59508	-0.307412
0.59566	-0.307352
0.59624	-0.307293
0.59682	-0.307234
0.5974	-0.307174
0.59798	-0.307115
0.59856	-0.307055
0.59914	-0.306995
0.59972	-0.306936
0.6003	-0.306876
0.60088	-0.306816
0.60146	-0.306756
0.60204	-0.306696
0.60262	-0.306636
0.6032	-0.306576
0.60378	-0.306516
0.60436	-0.306456
0.60494	-0.306396
0.60552	-0.306336
0.6061	-0.306276
0.60668	-0.306215
0.60726	-0.306155
0.60784	-0.306095
0.60842	-0.306034
0.609	-0.305974
0.60958	-0.305913
0.61016	-0.305852
0.61074	-0.305792
0.61132	-0.305731
0.6119	-0.30567
0.61248	-0.305609
0.61306	-0.305549
0.61364	-0.305488
0.61422	-0.305427
0.6148	-0.305366
0.61538	-0.305305
0.61596	-0.305243
0.61654	-0.305182
0.61712	-0.305121
0.6177	-0.30506
0.61828	-0.304998
0.61886	-0.304937
0.61944	-0.304876
0.62002	-0.304814
0.6206	-0.304753
0.62118	-0.304691
0.62176	-0.304629
0.62234	-0.304568
0.62292	-0.304506
0.6235	-0.304444
0.62408	-0.304382
0.62466	-0.30432
0.62524	-0.304259
0.62582	-0.304197
0.6264	-0.304134
0.62698	-0.304072
0.62756	-0.30401
0.62814	-0.303948
0.62872	-0.303886
0.6293	-0.303824
0.62988	-0.303761
0.63046	-0.303699
0.63104	-0.303636
0.63162	-0.303574
0.6322	-0.303511
0.63278	-0.303449
0.63336	-0.303386
0.63394	-0.303323
0.63452	-0.303261
0.6351	-0.303198
0.63568	-0.303135
0.63626	-0.303072
0.63684	-0.303009
0.63742	-0.302946
0.638	-0.302883
0.63858	-0.30282
0.63916	-0.302757
0.63974	-0.302694
0.64032	-0.30263
0.6409	-0.302567
0.64148	-0.302504
0.64206	-0.30244
0.64264	-0.302377
0.64322	-0.302313
0.6438	-0.30225
0.64438	-0.302186
0.64496	-0.302122
0.64554	-0.302059
0.64612	-0.301995
0.6467	-0.301931
0.64728	-0.301867
0.64786	-0.301803
0.64844	-0.301739
0.64902	-0.301675
0.6496	-0.301611
0.65018	-0.301547
0.65076	-0.301483
0.65134	-0.301419
0.65192	-0.301355
0.6525	-0.30129
0.65308	-0.301226
0.65366	-0.301162
0.65424	-0.301097
0.65482	-0.301033
0.6554	-0.300968
0.65598	-0.300903
0.65656	-0.300839
0.65714	-0.300774
0.65772	-0.300709
0.6583	-0.300645
0.65888	-0.30058
0.65946	-0.300515
0.66004	-0.30045
0.66062	-0.300385
0.6612	-0.30032
0.66178	-0.300255
0.66236	-0.300189
0.66294	-0.300124
0.66352	-0.300059
0.6641	-0.299994
0.66468	-0.299928
0.66526	-0.299863
0.66584	-0.299798
0.66642	-0.299732
0.667	-0.299666
0.66758	-0.299601
0.66816	-0.299535
0.66874	-0.29947
0.66932	-0.299404
0.6699	-0.299338
0.67048	-0.299272
0.67106	-0.299206
0.67164	-0.29914
0.67222	-0.299074
0.6728	-0.299008
0.67338	-0.298942
0.67396	-0.298876
0.67454	-0.29881
0.67512	-0.298744
0.6757	-0.298677
0.67628	-0.298611
0.67686	-0.298545
0.67744	-0.298478
0.67802	-0.298412
0.6786	-0.298345
0.67918	-0.298279
0.67976	-0.298212
0.68034	-0.298145
0.68092	-0.298079
0.6815	-0.298012
0.68208	-0.297945
0.68266	-0.297878
0.68324	-0.297811
0.68382	-0.297744
0.6844	-0.297677
0.68498	-0.29761
0.68556	-0.297543
0.68614	-0.297476
0.68672	-0.297409
0.6873	-0.297341
0.68788	-0.297274
0.68846	-0.297207
0.68904	-0.297139
0.68962	-0.297072
0.6902	-0.297004
0.69078	-0.296937
0.69136	-0.296869
0.69194	-0.296801
0.69252	-0.296734
0.6931	-0.296666
0.69368	-0.296598
0.69426	-0.29653
0.69484	-0.296462
0.69542	-0.296394
0.696	-0.296326
0.69658	-0.296258
0.69716	-0.29619
0.69774	-0.296122
0.69832	-0.296054
0.6989	-0.295986
0.69948	-0.295918
0.70006	-0.295849
0.70064	-0.295781
0.70122	-0.295712
0.7018	-0.295644
0.70238	-0.295575
0.70296	-0.295507
0.70354	-0.295438
0.70412	-0.295369
0.7047	-0.295301
0.70528	-0.295232
0.70586	-0.295163
0.70644	-0.295094
0.70702	-0.295025
0.7076	-0.294956
0.70818	-0.294887
0.70876	-0.294818
0.70934	-0.294749
0.70992	-0.29468
0.7105	-0.294611
0.71108	-0.294542
0.71166	-0.294472
0.71224	-0.294403
0.71282	-0.294334
0.7134	-0.294264
0.71398	-0.294195
0.71456	-0.294125
0.71514	-0.294056
0.71572	-0.293986
0.7163	-0.293916
0.71688	-0.293847
0.71746	-0.293777
0.71804	-0.293707
0.71862	-0.293637
0.7192	-0.293567
0.71978	-0.293497
0.72036	-0.293427
0.72094	-0.293357
0.72152	-0.293287
0.7221	-0.293217
0.72268	-0.293147
0.72326	-0.293076
0.72384	-0.293006
0.72442	-0.292936
0.725	-0.292865
0.72558	-0.292795
0.72616	-0.292725
0.72674	-0.292654
0.72732	-0.292583
0.7279	-0.292513
0.72848	-0.292442
0.72906	-0.292371
0.72964	-0.292301
0.73022	-0.29223
0.7308	-0.292159
0.73138	-0.292088
0.73196	-0.292017
0.73254	-0.291946
0.73312	-0.291875
0.7337	-0.291804
0.73428	-0.291733
0.73486	-0.291662
0.73544	-0.29159
0.73602	-0.291519
0.7366	-0.291448
0.73718	-0.291376
0.73776	-0.291305
0.73834	-0.291233
0.73892	-0.291162
